time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
160.002,0,0,0,5,5
162.002,0,0,0,9,1
162.002,0,0,0,3,7
162.002,0,0,0,1,9
164.002,0,0,0,7,3
165.002,0,0,0,1,9
169.002,0,0,0,2,8
173.002,0,0,0,4,6
173.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,1,9
177.002,0,0,0,4,6
178.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,4,6
181.003,0,0,0,2,8
182.002,0,0,0,7,3
184.002,0,0,0,8,2
184.003,0,0,0,2,8
187.003,0,0,0,8,2
188.003,0,0,0,4,6
188.003,0,0,0,1,9
194.003,0,0,0,3,7
199.003,0,0,0,0,10
202.003,0,0,0,3,7
203.003,0,0,0,7,3
203.003,0,0,0,10,0
203.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,2,8
208.003,0,0,0,1,9
209.003,0,0,0,9,1
210.003,0,0,0,0,10
212.003,0,0,0,9,1
212.003,0,0,0,6,4
215.003,0,0,0,9,1
215.003,0,0,0,6,4
215.003,0,0,0,3,7
215.003,0,0,0,0,10
216.003,0,0,0,3,7
217.003,0,0,0,0,10
217.003,0,0,0,3,7
218.003,0,0,0,4,6
218.003,0,0,0,7,3
218.003,0,0,0,0,10
219.003,0,0,0,7,3
219.003,0,0,0,2,8
219.003,0,0,0,0,10
220.003,0,0,0,5,5
221.003,0,0,0,7,3
221.003,0,0,0,3,7
222.003,0,0,0,7,3
225.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,0,10
228.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,10,0
277.003,0,0,0,8,2
277.003,0,0,0,0,10
280.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,9,1
281.003,0,0,0,0,10
283.003,0,0,0,1,9
283.003,0,0,0,10,0
284.004,0,0,0,6,4
284.004,0,0,0,2,8
285.004,0,0,0,6,4
286.004,0,0,0,10,0
286.004,0,0,0,5,5
287.004,0,0,0,1,9
289.004,0,0,0,5,5
290.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,1,9
295.004,0,0,0,5,5
296.004,0,0,0,1,9
297.004,0,0,0,6,4
297.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,5,5
298.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
304.004,0,0,0,0,10
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,9,1
326.004,0,0,0,1,9
328.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,0,10
334.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,7,3
335.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
342.004,0,0,0,0,10
347.004,0,0,0,2,8
349.004,0,0,0,7,3
349.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,2,8
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
363.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,2,8
365.005,0,0,0,0,10
367.005,0,0,0,2,8
378.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,2,8
381.005,0,0,0,5,5
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,0,10
386.005,0,0,0,7,3
386.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,3,7
388.005,0,0,0,4,6
388.005,0,0,0,1,9
389.005,0,0,0,7,3
389.005,0,0,0,1,9
392.005,0,0,0,7,3
393.005,0,0,0,1,9
394.005,0,0,0,7,3
395.005,0,0,0,2,8
396.005,0,0,0,7,3
397.005,0,0,0,2,8
399.005,0,0,0,7,3
400.005,0,0,0,3,7
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,2,8
414.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,2,8
421.005,0,0,0,9,1
421.005,0,0,0,2,8
422.005,0,0,0,3,7
422.005,0,0,0,1,9
425.005,0,0,0,3,7
434.005,0,0,0,10,0
434.006,0,0,0,0,10
435.006,0,0,0,10,0
441.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,2,8
449.006,0,0,0,0,10
451.006,0,0,0,2,8
452.006,0,0,0,10,0
452.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,9,1
465.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,8,2
495.006,0,0,0,2,8
496.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,8,2
501.007,0,0,0,0,10
503.007,0,0,0,8,2
503.007,0,0,0,1,9
505.007,0,0,0,8,2
506.006,0,0,0,10,0
506.007,0,0,0,1,9
509.007,0,0,0,10,0
510.007,0,0,0,0,10
511.007,0,0,0,10,0
511.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,6,4
533.007,0,0,0,10,0
534.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
