time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
3.00008,0,0,0,10,0
3.00008,0,0,0,4,6
3.00009,0,0,0,3,7
4.00008,0,0,0,9,1
4.00009,0,0,0,10,0
5.00008,0,0,0,5,5
6.00008,0,0,0,0,10
7.00008,0,0,0,5,5
8.00007,0,0,0,10,0
9.00014,0,0,0,2,8
9.00015,0,0,0,1,9
10.0001,0,0,0,2,8
11.0002,0,0,0,0,10
23.0001,0,0,0,8,2
23.0002,0,0,0,5,5
23.0002,0,0,0,1,9
23.0002,0,0,0,0,10
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
25.0002,0,0,0,4,6
25.0002,0,0,0,5,5
26.0002,0,0,0,6,4
26.0002,0,0,0,4,6
26.0002,0,0,0,2,8
28.0002,0,0,0,4,6
28.0002,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,3,7
32.0003,0,0,0,2,8
33.0002,0,0,0,6,4
33.0003,0,0,0,2,8
35.0003,0,0,0,3,7
36.0003,0,0,0,7,3
36.0003,0,0,0,4,6
36.0004,0,0,0,0,10
40.0003,0,0,0,3,7
40.0003,0,0,0,1,9
43.0003,0,0,0,3,7
44.0004,0,0,0,1,9
46.0003,0,0,0,4,6
46.0004,0,0,0,6,4
46.0004,0,0,0,2,8
46.0004,0,0,0,1,9
48.0004,0,0,0,2,8
49.0004,0,0,0,6,4
49.0005,0,0,0,4,6
49.0005,0,0,0,0,10
51.0004,0,0,0,2,8
51.0005,0,0,0,6,4
53.0005,0,0,0,2,8
55.0005,0,0,0,6,4
56.0005,0,0,0,0,10
57.0004,0,0,0,4,6
57.0004,0,0,0,0,10
59.0005,0,0,0,6,4
59.0006,0,0,0,0,10
60.0004,0,0,0,4,6
60.0004,0,0,0,1,9
61.0006,0,0,0,7,3
62.0004,0,0,0,0,10
63.0004,0,0,0,3,7
64.0005,0,0,0,1,9
65.0005,0,0,0,3,7
77.0004,0,0,0,10,0
77.0006,0,0,0,0,10
80.0006,0,0,0,10,0
80.0007,0,0,0,0,10
83.0007,0,0,0,10,0
83.0007,0,0,0,5,5
83.0007,0,0,0,4,6
84.0007,0,0,0,1,9
85.0007,0,0,0,2,8
86.0007,0,0,0,7,3
86.0007,0,0,0,10,0
87.0007,0,0,0,0,10
90.0007,0,0,0,10,0
90.0008,0,0,0,3,7
93.0008,0,0,0,10,0
94.0008,0,0,0,1,9
96.0008,0,0,0,10,0
97.0009,0,0,0,2,8
99.0009,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,1,9
105.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,6,4
108.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,4,6
111.001,0,0,0,3,7
112.001,0,0,0,5,5
112.001,0,0,0,3,7
113.001,0,0,0,5,5
114.001,0,0,0,6,4
115.001,0,0,0,0,10
117.001,0,0,0,6,4
118.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,0,10
130.001,0,0,0,10,0
131.001,0,0,0,3,7
131.001,0,0,0,2,8
132.001,0,0,0,0,10
133.001,0,0,0,2,8
133.001,0,0,0,0,10
134.001,0,0,0,2,8
144.001,0,0,0,9,1
144.001,0,0,0,10,0
144.001,0,0,0,1,9
147.001,0,0,0,10,0
149.001,0,0,0,0,10
152.001,0,0,0,10,0
152.001,0,0,0,2,8
166.001,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,7,3
172.002,0,0,0,0,10
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,1,9
178.002,0,0,0,5,5
179.002,0,0,0,3,7
182.002,0,0,0,5,5
183.002,0,0,0,1,9
185.002,0,0,0,5,5
186.002,0,0,0,1,9
188.002,0,0,0,5,5
189.002,0,0,0,1,9
191.002,0,0,0,6,4
191.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,0,10
196.002,0,0,0,6,4
197.002,0,0,0,1,9
200.002,0,0,0,6,4
201.002,0,0,0,3,7
201.002,0,0,0,2,8
201.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,0,10
204.002,0,0,0,1,9
207.002,0,0,0,5,5
209.002,0,0,0,1,9
210.002,0,0,0,5,5
211.002,0,0,0,8,2
211.002,0,0,0,0,10
213.002,0,0,0,8,2
213.002,0,0,0,2,8
215.002,0,0,0,8,2
215.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,2,8
216.002,0,0,0,0,10
218.002,0,0,0,2,8
218.002,0,0,0,4,6
228.002,0,0,0,10,0
229.002,0,0,0,3,7
232.002,0,0,0,10,0
