allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,361.004605,126,"",10,3.000000,358.004605,78.668202,125.000000,0,236.004605,233.004605,a03417
6-7 9,1890.000000,3.000000,336.004305,127,"",3,3.000000,333.004305,70.001435,126.000000,0,210.004305,207.004305,a03417
0-5,3780.000000,3.000000,334.004290,128,"",6,3.000000,331.004290,69.001430,127.000000,0,207.004290,204.004290,a03417
0-5,3780.000000,3.000000,337.004305,129,"",6,3.000000,334.004305,69.668102,128.000000,0,209.004305,206.004305,a03417
0-7,3360.000000,2.000000,18.000285,13,"",8,2.000000,16.000285,3.000143,12.000000,0,6.000285,4.000285,a03417
8,2100.000000,10.000000,336.004245,130,"",1,10.000000,326.004245,20.700424,129.000000,0,207.004245,197.004245,a03417
8-9,420.000000,1.000000,325.004200,131,"",2,1.000000,324.004200,195.004200,130.000000,0,195.004200,194.004200,a03417
0-6,1470.000000,1.000000,380.004740,132,"",7,1.000000,379.004740,249.004740,131.000000,0,249.004740,248.004740,a03417
0-9,2100.000000,1.000000,382.004755,133,"",10,1.000000,381.004755,250.004755,132.000000,0,250.004755,249.004755,a03417
0-1,840.000000,2.000000,342.004365,134,"",2,2.000000,340.004365,104.502182,133.000000,0,209.004365,207.004365,a03417
2-9,3360.000000,2.000000,342.004380,135,"",8,2.000000,340.004380,104.002190,134.000000,0,208.004380,206.004380,a03417
0-8,3780.000000,2.000000,345.004410,136,"",9,2.000000,343.004410,105.002205,135.000000,0,210.004410,208.004410,a03417
0-2,630.000000,1.000000,347.004455,137,"",3,1.000000,346.004455,211.004455,136.000000,0,211.004455,210.004455,a03417
0-9,4200.000000,2.000000,402.005025,138,"",10,2.000000,400.005025,132.502513,137.000000,0,265.005025,263.005025,a03417
0-1,420.000000,1.000000,349.004485,139,"",2,1.000000,348.004485,211.004485,138.000000,0,211.004485,210.004485,a03417
4-8,3150.000000,3.000000,88.001155,14,"",5,3.000000,85.001155,25.000385,13.000000,0,75.001155,72.001155,a03417
0-9,4200.000000,2.000000,352.004500,140,"",10,2.000000,350.004500,106.502250,139.000000,0,213.004500,211.004500,a03417
0-6,2940.000000,2.000000,354.004530,141,"",7,2.000000,352.004530,107.002265,140.000000,0,214.004530,212.004530,a03417
7,420.000000,2.000000,354.004545,142,"",1,2.000000,352.004545,106.502273,141.000000,0,213.004545,211.004545,a03417
7-8,420.000000,1.000000,380.004755,143,"",2,1.000000,379.004755,238.004755,142.000000,0,238.004755,237.004755,a03417
0-8,5670.000000,3.000000,405.005055,144,"",9,3.000000,402.005055,87.335018,143.000000,0,262.005055,259.005055,a03417
0-1,1260.000000,3.000000,378.004650,145,"",2,3.000000,375.004650,78.001550,144.000000,0,234.004650,231.004650,a03417
0-8,3780.000000,2.000000,408.005115,146,"",9,2.000000,406.005115,131.502558,145.000000,0,263.005115,261.005115,a03417
6-9,2520.000000,3.000000,379.004650,147,"",4,3.000000,376.004650,77.668217,146.000000,0,233.004650,230.004650,a03417
0-8,5670.000000,3.000000,412.005160,148,"",9,3.000000,409.005160,88.335053,147.000000,0,265.005160,262.005160,a03417
2-4,630.000000,1.000000,378.004710,149,"",3,1.000000,377.004710,230.004710,148.000000,0,230.004710,229.004710,a03417
4-7,840.000000,1.000000,15.000255,15,"",4,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,a03417
6-8,630.000000,1.000000,419.005310,150,"",3,1.000000,418.005310,270.005310,149.000000,0,270.005310,269.005310,a03417
0-5,1260.000000,1.000000,418.005310,151,"",6,1.000000,417.005310,268.005310,150.000000,0,268.005310,267.005310,a03417
0,420.000000,2.000000,384.004770,152,"",1,2.000000,382.004770,116.502385,151.000000,0,233.004770,231.004770,a03417
0-8,1890.000000,1.000000,602.007680,153,"",9,1.000000,601.007680,450.007680,152.000000,0,450.007680,449.007680,a03417
0-5,1260.000000,1.000000,425.005445,154,"",6,1.000000,424.005445,272.005445,153.000000,0,272.005445,271.005445,a03417
0-9,4200.000000,2.000000,428.005460,155,"",10,2.000000,426.005460,137.002730,154.000000,0,274.005460,272.005460,a03417
0-5,1260.000000,1.000000,416.005280,156,"",6,1.000000,415.005280,261.005280,155.000000,0,261.005280,260.005280,a03417
0-6,4410.000000,3.000000,435.005550,157,"",7,3.000000,432.005550,93.001850,156.000000,0,279.005550,276.005550,a03417
0-3,2520.000000,3.000000,431.005490,158,"",4,3.000000,428.005490,91.335163,157.000000,0,274.005490,271.005490,a03417
0-7,5040.000000,3.000000,439.005610,159,"",8,3.000000,436.005610,93.668537,158.000000,0,281.005610,278.005610,a03417
2-5,11760.000000,14.000000,59.000705,16,"",4,14.000000,45.000705,3.142908,15.000000,0,44.000705,30.000705,a03417
0-3 7-9,2940.000000,2.000000,454.005820,160,"",7,2.000000,452.005820,147.502910,159.000000,0,295.005820,293.005820,a03417
0-4,3150.000000,3.000000,421.005355,161,"",5,3.000000,418.005355,87.001785,160.000000,0,261.005355,258.005355,a03417
8-9,420.000000,1.000000,438.005610,162,"",2,1.000000,437.005610,277.005610,161.000000,0,277.005610,276.005610,a03417
0-3,1680.000000,2.000000,442.005670,163,"",4,2.000000,440.005670,140.002835,162.000000,0,280.005670,278.005670,a03417
4-7,840.000000,1.000000,441.005685,164,"",4,1.000000,440.005685,278.005685,163.000000,0,278.005685,277.005685,a03417
0-5,2520.000000,2.000000,483.005955,165,"",6,2.000000,481.005955,159.502977,164.000000,0,319.005955,317.005955,a03417
0-9,6300.000000,3.000000,509.006300,166,"",10,3.000000,506.006300,114.668767,165.000000,0,344.006300,341.006300,a03417
8,420.000000,2.000000,415.005235,167,"",1,2.000000,413.005235,124.502618,166.000000,0,249.005235,247.005235,a03417
9,2100.000000,10.000000,425.005235,168,"",1,10.000000,415.005235,25.800523,167.000000,0,258.005235,248.005235,a03417
0-4,13650.000000,13.000000,468.005745,169,"",5,13.000000,455.005745,23.077365,168.000000,0,300.005745,287.005745,a03417
0-4,1050.000000,1.000000,106.001380,17,"",5,1.000000,105.001380,90.001380,16.000000,0,90.001380,89.001380,a03417
4,210.000000,1.000000,429.005505,170,"",1,1.000000,428.005505,260.005505,169.000000,0,260.005505,259.005505,a03417
5-6,1260.000000,3.000000,423.005385,171,"",2,3.000000,420.005385,84.335128,170.000000,0,253.005385,250.005385,a03417
0-3 7-9,2940.000000,2.000000,445.005700,172,"",7,2.000000,443.005700,137.002850,171.000000,0,274.005700,272.005700,a03417
0-9,4200.000000,2.000000,526.006525,173,"",10,2.000000,524.006525,177.003263,172.000000,0,354.006525,352.006525,a03417
0-8,24570.000000,13.000000,522.006330,174,"",9,13.000000,509.006330,26.846641,173.000000,0,349.006330,336.006330,a03417
4-6,6930.000000,11.000000,453.005700,175,"",3,11.000000,442.005700,25.364155,174.000000,0,279.005700,268.005700,a03417
0-6,1470.000000,1.000000,576.007290,176,"",7,1.000000,575.007290,401.007290,175.000000,0,401.007290,400.007290,a03417
0-8,5670.000000,3.000000,582.007350,177,"",9,3.000000,579.007350,135.335783,176.000000,0,406.007350,403.007350,a03417
0-8,1890.000000,1.000000,578.007320,178,"",9,1.000000,577.007320,401.007320,177.000000,0,401.007320,400.007320,a03417
0-8,5670.000000,3.000000,535.006645,179,"",9,3.000000,532.006645,119.002215,178.000000,0,357.006645,354.006645,a03417
0-6,16170.000000,11.000000,139.001590,18,"",7,11.000000,128.001590,11.091054,17.000000,0,122.001590,111.001590,a03417
0-4,15750.000000,15.000000,498.005985,180,"",5,15.000000,483.005985,21.267066,179.000000,0,319.005985,304.005985,a03417
0-4 9,2520.000000,2.000000,503.006240,181,"",6,2.000000,501.006240,161.503120,180.000000,0,323.006240,321.006240,a03417
5-9,14700.000000,14.000000,481.005790,182,"",5,14.000000,467.005790,21.428985,181.000000,0,300.005790,286.005790,a03417
5-8,2520.000000,3.000000,488.006015,183,"",4,3.000000,485.006015,102.002005,182.000000,0,306.006015,303.006015,a03417
5-9,2100.000000,2.000000,457.005760,184,"",5,2.000000,455.005760,137.002880,183.000000,0,274.005760,272.005760,a03417
0-8,3780.000000,2.000000,600.007635,185,"",9,2.000000,598.007635,208.003818,184.000000,0,416.007635,414.007635,a03417
5-9,10500.000000,10.000000,467.005775,186,"",5,10.000000,457.005775,28.200578,185.000000,0,282.005775,272.005775,a03417
0-8,28350.000000,15.000000,598.007410,187,"",9,15.000000,583.007410,27.467161,186.000000,0,412.007410,397.007410,a03417
0-3,8400.000000,10.000000,481.005820,188,"",4,10.000000,471.005820,29.400582,187.000000,0,294.005820,284.005820,a03417
0-1,420.000000,1.000000,470.005790,189,"",2,1.000000,469.005790,282.005790,188.000000,0,282.005790,281.005790,a03417
8-9,1260.000000,3.000000,98.001320,19,"",2,3.000000,95.001320,26.667107,18.000000,0,80.001320,77.001320,a03417
5-8,1680.000000,2.000000,491.006075,190,"",4,2.000000,489.006075,151.003038,189.000000,0,302.006075,300.006075,a03417
0-5,15120.000000,12.000000,558.006855,191,"",6,12.000000,546.006855,30.667238,190.000000,0,368.006855,356.006855,a03417
6-9,2520.000000,3.000000,484.005970,192,"",4,3.000000,481.005970,97.668657,191.000000,0,293.005970,290.005970,a03417
0-6,4410.000000,3.000000,543.006765,193,"",7,3.000000,540.006765,117.002255,192.000000,0,351.006765,348.006765,a03417
0-8,1890.000000,1.000000,545.006825,194,"",9,1.000000,544.006825,352.006825,193.000000,0,352.006825,351.006825,a03417
0-2,1260.000000,2.000000,500.006210,195,"",3,2.000000,498.006210,153.003105,194.000000,0,306.006210,304.006210,a03417
5-8,11760.000000,14.000000,506.006120,196,"",4,14.000000,492.006120,22.214723,195.000000,0,311.006120,297.006120,a03417
0-6,2940.000000,2.000000,574.007245,197,"",7,2.000000,572.007245,189.003623,196.000000,0,378.007245,376.007245,a03417
0-7,23520.000000,14.000000,572.007035,198,"",8,14.000000,558.007035,26.786217,197.000000,0,375.007035,361.007035,a03417
0-4,2100.000000,2.000000,505.006270,199,"",5,2.000000,503.006270,153.503135,198.000000,0,307.006270,305.006270,a03417
0-8,3780.000000,2.000000,151.001905,2,"",9,2.000000,149.001905,75.000953,1.000000,0,150.001905,148.001905,a03417
0-4,2100.000000,2.000000,21.000330,20,"",5,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,a03417
0-7,1680.000000,1.000000,531.006615,200,"",8,1.000000,530.006615,332.006615,199.000000,0,332.006615,331.006615,a03417
0-9,29400.000000,14.000000,617.007695,21,"",10,14.000000,603.007695,42.643407,20.000000,0,597.007695,583.007695,a03417
0-1 6-9,13860.000000,11.000000,63.000795,22,"",6,11.000000,52.000795,3.818254,21.000000,0,42.000795,31.000795,a03417
0-9,6300.000000,3.000000,25.000360,23,"",10,3.000000,22.000360,1.000120,22.000000,0,3.000360,0.000360,a03417
7,630.000000,3.000000,44.000630,24,"",1,3.000000,41.000630,7.000210,23.000000,0,21.000630,18.000630,a03417
0-9,25200.000000,12.000000,298.003765,25,"",10,12.000000,286.003765,22.833647,24.000000,0,274.003765,262.003765,a03417
0-8,1890.000000,1.000000,75.000990,26,"",9,1.000000,74.000990,50.000990,25.000000,0,50.000990,49.000990,a03417
6,420.000000,2.000000,42.000615,27,"",1,2.000000,40.000615,8.000308,26.000000,0,16.000615,14.000615,a03417
2,210.000000,1.000000,61.000735,28,"",1,1.000000,60.000735,34.000735,27.000000,0,34.000735,33.000735,a03417
0-1,5460.000000,13.000000,52.000600,29,"",2,13.000000,39.000600,1.846200,28.000000,0,24.000600,11.000600,a03417
0-3 7-9,2940.000000,2.000000,92.001215,3,"",7,2.000000,90.001215,45.000607,2.000000,0,90.001215,88.001215,a03417
0-7,3360.000000,2.000000,156.001965,30,"",8,2.000000,154.001965,63.500983,29.000000,0,127.001965,125.001965,a03417
3-4,5040.000000,12.000000,72.000780,31,"",2,12.000000,60.000780,3.500065,30.000000,0,42.000780,30.000780,a03417
2-5,1680.000000,2.000000,41.000615,32,"",4,2.000000,39.000615,5.000308,31.000000,0,10.000615,8.000615,a03417
0-2,1890.000000,3.000000,37.000525,33,"",3,3.000000,34.000525,1.666842,32.000000,0,5.000525,2.000525,a03417
3-5,630.000000,1.000000,60.000735,34,"",3,1.000000,59.000735,27.000735,33.000000,0,27.000735,26.000735,a03417
2-6 8-9,2940.000000,2.000000,45.000675,35,"",7,2.000000,43.000675,5.500338,34.000000,0,11.000675,9.000675,a03417
2-5 8-9,1260.000000,1.000000,43.000630,36,"",6,1.000000,42.000630,8.000630,35.000000,0,8.000630,7.000630,a03417
0-9,2100.000000,1.000000,158.001995,37,"",10,1.000000,157.001995,122.001995,36.000000,0,122.001995,121.001995,a03417
2,210.000000,1.000000,60.000720,38,"",1,1.000000,59.000720,23.000720,37.000000,0,23.000720,22.000720,a03417
0-9,4200.000000,2.000000,168.002115,39,"",10,2.000000,166.002115,65.001058,38.000000,0,130.002115,128.002115,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
0-1 6-7,2520.000000,3.000000,125.001515,40,"",4,3.000000,122.001515,28.667172,39.000000,0,86.001515,83.001515,a03417
0-9,4200.000000,2.000000,154.001935,41,"",10,2.000000,152.001935,57.000968,40.000000,0,114.001935,112.001935,a03417
7,420.000000,2.000000,46.000645,42,"",1,2.000000,44.000645,2.500323,41.000000,0,5.000645,3.000645,a03417
0-8,3780.000000,2.000000,160.002025,43,"",9,2.000000,158.002025,59.001013,42.000000,0,118.002025,116.002025,a03417
4-6,630.000000,1.000000,90.001215,44,"",3,1.000000,89.001215,47.001215,43.000000,0,47.001215,46.001215,a03417
0-3,11760.000000,14.000000,90.001020,45,"",4,14.000000,76.001020,3.285787,44.000000,0,46.001020,32.001020,a03417
0-2 5,8400.000000,10.000000,74.000840,46,"",4,10.000000,64.000840,2.900084,45.000000,0,29.000840,19.000840,a03417
0-9,4200.000000,2.000000,165.002085,47,"",10,2.000000,163.002085,59.501043,46.000000,0,119.002085,117.002085,a03417
0-7,5040.000000,3.000000,148.001845,48,"",8,3.000000,145.001845,33.667282,47.000000,0,101.001845,98.001845,a03417
0-6,4410.000000,3.000000,142.001755,49,"",7,3.000000,139.001755,31.333918,48.000000,0,94.001755,91.001755,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
6-9,840.000000,1.000000,70.000900,50,"",4,1.000000,69.000900,21.000900,49.000000,0,21.000900,20.000900,a03417
0-7,16800.000000,10.000000,102.001290,51,"",8,10.000000,92.001290,5.200129,50.000000,0,52.001290,42.001290,a03417
0-7,1680.000000,1.000000,202.002490,52,"",8,1.000000,201.002490,151.002490,51.000000,0,151.002490,150.002490,a03417
0-7,1680.000000,1.000000,162.002070,53,"",8,1.000000,161.002070,110.002070,52.000000,0,110.002070,109.002070,a03417
2-5,12600.000000,15.000000,123.001440,54,"",4,15.000000,108.001440,4.666763,53.000000,0,70.001440,55.001440,a03417
5-9,2100.000000,2.000000,107.001395,55,"",5,2.000000,105.001395,26.500698,54.000000,0,53.001395,51.001395,a03417
0-9,6300.000000,3.000000,105.001365,56,"",10,3.000000,102.001365,16.667122,55.000000,0,50.001365,47.001365,a03417
8-9,1260.000000,3.000000,101.001335,57,"",2,3.000000,98.001335,15.000445,56.000000,0,45.001335,42.001335,a03417
0-1,1260.000000,3.000000,110.001425,58,"",2,3.000000,107.001425,17.667142,57.000000,0,53.001425,50.001425,a03417
0-7,1680.000000,1.000000,314.004005,59,"",8,1.000000,313.004005,256.004005,58.000000,0,256.004005,255.004005,a03417
4 8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,185.002220,60,"",9,2.000000,183.002220,63.001110,59.000000,0,126.002220,124.002220,a03417
6,210.000000,1.000000,109.001455,61,"",1,1.000000,108.001455,49.001455,60.000000,0,49.001455,48.001455,a03417
0-1 6-9,12600.000000,10.000000,122.001485,62,"",6,10.000000,112.001485,6.100148,61.000000,0,61.001485,51.001485,a03417
0-9,23100.000000,11.000000,179.002130,63,"",10,11.000000,168.002130,10.636557,62.000000,0,117.002130,106.002130,a03417
2,420.000000,2.000000,125.001530,64,"",1,2.000000,123.001530,31.000765,63.000000,0,62.001530,60.001530,a03417
0-7,5040.000000,3.000000,182.002160,65,"",8,3.000000,179.002160,39.334053,64.000000,0,118.002160,115.002160,a03417
3-5 8-9,3150.000000,3.000000,127.001530,66,"",5,3.000000,124.001530,20.667177,65.000000,0,62.001530,59.001530,a03417
0-4,1050.000000,1.000000,204.002505,67,"",5,1.000000,203.002505,138.002505,66.000000,0,138.002505,137.002505,a03417
0-1,840.000000,2.000000,127.001545,68,"",2,2.000000,125.001545,30.000773,67.000000,0,60.001545,58.001545,a03417
0-8,3780.000000,2.000000,220.002760,69,"",9,2.000000,218.002760,76.001380,68.000000,0,152.002760,150.002760,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
7-8,6300.000000,15.000000,145.001620,70,"",2,15.000000,130.001620,5.066775,69.000000,0,76.001620,61.001620,a03417
0-5,2520.000000,2.000000,229.002880,71,"",6,2.000000,227.002880,79.501440,70.000000,0,159.002880,157.002880,a03417
0-7,5040.000000,3.000000,539.006705,72,"",8,3.000000,536.006705,156.002235,71.000000,0,468.006705,465.006705,a03417
0-4,1050.000000,1.000000,144.001815,73,"",5,1.000000,143.001815,72.001815,72.000000,0,72.001815,71.001815,a03417
7-9,1890.000000,3.000000,228.002865,74,"",3,3.000000,225.002865,51.667622,73.000000,0,155.002865,152.002865,a03417
4-9,15120.000000,12.000000,260.003180,75,"",6,12.000000,248.003180,15.500265,74.000000,0,186.003180,174.003180,a03417
0-6,1470.000000,1.000000,231.002925,76,"",7,1.000000,230.002925,156.002925,75.000000,0,156.002925,155.002925,a03417
0-9,2100.000000,1.000000,247.003150,77,"",10,1.000000,246.003150,171.003150,76.000000,0,171.003150,170.003150,a03417
6-9,840.000000,1.000000,206.002550,78,"",4,1.000000,205.002550,129.002550,77.000000,0,129.002550,128.002550,a03417
0-9,29400.000000,14.000000,375.004620,79,"",10,14.000000,361.004620,21.214616,78.000000,0,297.004620,283.004620,a03417
3 5-6,1260.000000,2.000000,9.000165,8,"",3,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,a03417
0-6,22050.000000,15.000000,201.002265,80,"",7,15.000000,186.002265,8.133484,79.000000,0,122.002265,107.002265,a03417
0-5,3780.000000,3.000000,270.003495,81,"",6,3.000000,267.003495,63.334498,80.000000,0,190.003495,187.003495,a03417
0-9,4200.000000,2.000000,524.006510,82,"",10,2.000000,522.006510,221.503255,81.000000,0,443.006510,441.006510,a03417
6-8,1890.000000,3.000000,303.003825,83,"",3,3.000000,300.003825,73.667942,82.000000,0,221.003825,218.003825,a03417
0-8,22680.000000,12.000000,286.003600,84,"",9,12.000000,274.003600,16.916967,83.000000,0,203.003600,191.003600,a03417
0-8,5670.000000,3.000000,224.002805,85,"",9,3.000000,221.002805,46.667602,84.000000,0,140.002805,137.002805,a03417
7-8,1260.000000,3.000000,191.002295,86,"",2,3.000000,188.002295,35.334098,85.000000,0,106.002295,103.002295,a03417
5-9,2100.000000,2.000000,205.002520,87,"",5,2.000000,203.002520,59.501260,86.000000,0,119.002520,117.002520,a03417
0-4,2100.000000,2.000000,206.002520,88,"",5,2.000000,204.002520,59.501260,87.000000,0,119.002520,117.002520,a03417
0-6,2940.000000,2.000000,227.002850,89,"",7,2.000000,225.002850,69.501425,88.000000,0,139.002850,137.002850,a03417
7,210.000000,1.000000,9.000165,9,"",1,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a03417
5,210.000000,1.000000,206.002535,90,"",1,1.000000,205.002535,117.002535,89.000000,0,117.002535,116.002535,a03417
0-4,3150.000000,3.000000,209.002535,91,"",5,3.000000,206.002535,39.667512,90.000000,0,119.002535,116.002535,a03417
0-6,2940.000000,2.000000,211.002625,92,"",7,2.000000,209.002625,60.001313,91.000000,0,120.002625,118.002625,a03417
7-8,1260.000000,3.000000,212.002640,93,"",2,3.000000,209.002640,40.000880,92.000000,0,120.002640,117.002640,a03417
5,210.000000,1.000000,208.002595,94,"",1,1.000000,207.002595,115.002595,93.000000,0,115.002595,114.002595,a03417
0-4,1050.000000,1.000000,213.002670,95,"",5,1.000000,212.002670,119.002670,94.000000,0,119.002670,118.002670,a03417
0-7 9,5670.000000,3.000000,330.004245,96,"",9,3.000000,327.004245,78.334748,95.000000,0,235.004245,232.004245,a03417
0-5,15120.000000,12.000000,310.003795,97,"",6,12.000000,298.003795,17.833650,96.000000,0,214.003795,202.003795,a03417
0-4,3150.000000,3.000000,217.002700,98,"",5,3.000000,214.002700,40.000900,97.000000,0,120.002700,117.002700,a03417
0-8,3780.000000,2.000000,273.003555,99,"",9,2.000000,271.003555,87.501778,98.000000,0,175.003555,173.003555,a03417
