allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,371.004740,117,"",7,3.000000,368.004740,85.001580,116.000000,0,255.004740,252.004740,e61380
5-6,840.000000,2.000000,312.004125,118,"",2,2.000000,310.004125,97.502063,117.000000,0,195.004125,193.004125,e61380
0-6,1470.000000,1.000000,376.004845,119,"",7,1.000000,375.004845,258.004845,118.000000,0,258.004845,257.004845,e61380
8-9,840.000000,2.000000,16.000225,12,"",2,2.000000,14.000225,2.500112,11.000000,0,5.000225,3.000225,e61380
0-6,22050.000000,15.000000,392.004875,120,"",7,15.000000,377.004875,18.200325,119.000000,0,273.004875,258.004875,e61380
0-9,6300.000000,3.000000,681.008505,121,"",10,3.000000,678.008505,187.002835,120.000000,0,561.008505,558.008505,e61380
0-9,4200.000000,2.000000,356.004695,122,"",10,2.000000,354.004695,117.502348,121.000000,0,235.004695,233.004695,e61380
0-2 5-6 9,1260.000000,1.000000,429.005430,123,"",6,1.000000,428.005430,307.005430,122.000000,0,307.005430,306.005430,e61380
0-7,1680.000000,1.000000,674.008445,124,"",8,1.000000,673.008445,551.008445,123.000000,0,551.008445,550.008445,e61380
8,630.000000,3.000000,387.004980,125,"",1,3.000000,384.004980,87.668327,124.000000,0,263.004980,260.004980,e61380
8-9,4200.000000,10.000000,399.005040,126,"",2,10.000000,389.005040,27.400504,125.000000,0,274.005040,264.005040,e61380
3-4 7-8,2520.000000,3.000000,429.005415,127,"",4,3.000000,426.005415,101.001805,126.000000,0,303.005415,300.005415,e61380
0-7,3360.000000,2.000000,500.006315,128,"",8,2.000000,498.006315,186.503158,127.000000,0,373.006315,371.006315,e61380
0-1,5880.000000,14.000000,412.004965,129,"",2,14.000000,398.004965,20.286069,128.000000,0,284.004965,270.004965,e61380
0-5,2520.000000,2.000000,56.000600,13,"",6,2.000000,54.000600,22.000300,12.000000,0,44.000600,42.000600,e61380
7,3150.000000,15.000000,395.004920,130,"",1,15.000000,380.004920,17.733661,129.000000,0,266.004920,251.004920,e61380
0-1 3-7,2940.000000,2.000000,526.006510,131,"",7,2.000000,524.006510,198.003255,130.000000,0,396.006510,394.006510,e61380
0-6,1470.000000,1.000000,464.006000,132,"",7,1.000000,463.006000,333.006000,131.000000,0,333.006000,332.006000,e61380
2-7,15120.000000,12.000000,408.004965,133,"",6,12.000000,396.004965,23.000414,132.000000,0,276.004965,264.004965,e61380
0-7,3360.000000,2.000000,433.005475,134,"",8,2.000000,431.005475,150.002738,133.000000,0,300.005475,298.005475,e61380
2-4,1890.000000,3.000000,411.005205,135,"",3,3.000000,408.005205,92.335068,134.000000,0,277.005205,274.005205,e61380
5-8,1680.000000,2.000000,410.005220,136,"",4,2.000000,408.005220,137.502610,135.000000,0,275.005220,273.005220,e61380
5-8,840.000000,1.000000,412.005250,137,"",4,1.000000,411.005250,276.005250,136.000000,0,276.005250,275.005250,e61380
0-5,3780.000000,3.000000,496.006240,138,"",6,3.000000,493.006240,119.668747,137.000000,0,359.006240,356.006240,e61380
5-7,630.000000,1.000000,413.005295,139,"",3,1.000000,412.005295,275.005295,138.000000,0,275.005295,274.005295,e61380
0-5,1260.000000,1.000000,72.000810,14,"",6,1.000000,71.000810,59.000810,13.000000,0,59.000810,58.000810,e61380
0-9,2100.000000,1.000000,498.006285,140,"",10,1.000000,497.006285,359.006285,139.000000,0,359.006285,358.006285,e61380
5-8,8400.000000,10.000000,424.005310,141,"",4,10.000000,414.005310,28.400531,140.000000,0,284.005310,274.005310,e61380
0-2,1890.000000,3.000000,418.005265,142,"",3,3.000000,415.005265,92.335088,141.000000,0,277.005265,274.005265,e61380
0-2 5-6,2100.000000,2.000000,426.005385,143,"",5,2.000000,424.005385,142.002693,142.000000,0,284.005385,282.005385,e61380
0-5,3780.000000,3.000000,452.005775,144,"",6,3.000000,449.005775,103.001925,143.000000,0,309.005775,306.005775,e61380
3-4 9,6930.000000,11.000000,426.005280,145,"",3,11.000000,415.005280,25.636844,144.000000,0,282.005280,271.005280,e61380
0-2 5-6 9,1260.000000,1.000000,428.005415,146,"",6,1.000000,427.005415,283.005415,145.000000,0,283.005415,282.005415,e61380
0-4,3150.000000,3.000000,475.006105,147,"",5,3.000000,472.006105,109.668702,146.000000,0,329.006105,326.006105,e61380
0-6,14700.000000,10.000000,463.005820,148,"",7,10.000000,453.005820,31.600582,147.000000,0,316.005820,306.005820,e61380
7-9,630.000000,1.000000,456.005865,149,"",3,1.000000,455.005865,308.005865,148.000000,0,308.005865,307.005865,e61380
0-6,1470.000000,1.000000,20.000300,15,"",7,1.000000,19.000300,6.000300,14.000000,0,6.000300,5.000300,e61380
0-1 3-7,4410.000000,3.000000,543.006765,150,"",7,3.000000,540.006765,131.335588,149.000000,0,394.006765,391.006765,e61380
3-4 7-8,840.000000,1.000000,430.005430,151,"",4,1.000000,429.005430,280.005430,150.000000,0,280.005430,279.005430,e61380
9,210.000000,1.000000,446.005670,152,"",1,1.000000,445.005670,295.005670,151.000000,0,295.005670,294.005670,e61380
5-9,2100.000000,2.000000,475.006105,153,"",5,2.000000,473.006105,161.503053,152.000000,0,323.006105,321.006105,e61380
0-8,5670.000000,3.000000,471.006045,154,"",9,3.000000,468.006045,106.002015,153.000000,0,318.006045,315.006045,e61380
6-8,630.000000,1.000000,445.005670,155,"",3,1.000000,444.005670,291.005670,154.000000,0,291.005670,290.005670,e61380
0-5,1260.000000,1.000000,477.006150,156,"",6,1.000000,476.006150,322.006150,155.000000,0,322.006150,321.006150,e61380
0-9,2100.000000,1.000000,658.008190,157,"",10,1.000000,657.008190,502.008190,156.000000,0,502.008190,501.008190,e61380
7-9,630.000000,1.000000,454.005835,158,"",3,1.000000,453.005835,297.005835,157.000000,0,297.005835,296.005835,e61380
0-5,2520.000000,2.000000,519.006390,159,"",6,2.000000,517.006390,180.503195,158.000000,0,361.006390,359.006390,e61380
0-2,1260.000000,2.000000,43.000405,16,"",3,2.000000,41.000405,14.000203,15.000000,0,28.000405,26.000405,e61380
0-8,3780.000000,2.000000,656.008160,160,"",9,2.000000,654.008160,248.504080,159.000000,0,497.008160,495.008160,e61380
8-9,1260.000000,3.000000,527.006525,161,"",2,3.000000,524.006525,122.335508,160.000000,0,367.006525,364.006525,e61380
6-9,10080.000000,12.000000,521.006465,162,"",4,12.000000,509.006465,30.000539,161.000000,0,360.006465,348.006465,e61380
0-5,17640.000000,14.000000,515.006360,163,"",6,14.000000,501.006360,25.214740,162.000000,0,353.006360,339.006360,e61380
9,2520.000000,12.000000,492.006195,164,"",1,12.000000,480.006195,27.417183,163.000000,0,329.006195,317.006195,e61380
0-4,3150.000000,3.000000,661.008220,165,"",5,3.000000,658.008220,165.669407,164.000000,0,497.008220,494.008220,e61380
7-8,840.000000,2.000000,531.006585,166,"",2,2.000000,529.006585,183.003293,165.000000,0,366.006585,364.006585,e61380
0-8,20790.000000,11.000000,673.008280,167,"",9,11.000000,662.008280,46.091662,166.000000,0,507.008280,496.008280,e61380
0-1 3-5,3150.000000,3.000000,553.006705,168,"",5,3.000000,550.006705,128.668902,167.000000,0,386.006705,383.006705,e61380
0-5,1260.000000,1.000000,520.006405,169,"",6,1.000000,519.006405,352.006405,168.000000,0,352.006405,351.006405,e61380
0-1,420.000000,1.000000,118.001470,17,"",2,1.000000,117.001470,102.001470,16.000000,0,102.001470,101.001470,e61380
0-5,2520.000000,2.000000,517.006375,170,"",6,2.000000,515.006375,174.003188,169.000000,0,348.006375,346.006375,e61380
3-4,420.000000,1.000000,521.006450,171,"",2,1.000000,520.006450,351.006450,170.000000,0,351.006450,350.006450,e61380
5,210.000000,1.000000,521.006465,172,"",1,1.000000,520.006465,350.006465,171.000000,0,350.006465,349.006465,e61380
6-8,1890.000000,3.000000,504.006375,173,"",3,3.000000,501.006375,110.668792,172.000000,0,332.006375,329.006375,e61380
2,2100.000000,10.000000,530.006435,174,"",1,10.000000,520.006435,35.700644,173.000000,0,357.006435,347.006435,e61380
3-8,1260.000000,1.000000,523.006495,175,"",6,1.000000,522.006495,349.006495,174.000000,0,349.006495,348.006495,e61380
5-9,1050.000000,1.000000,627.007875,176,"",5,1.000000,626.007875,452.007875,175.000000,0,452.007875,451.007875,e61380
6-9,1680.000000,2.000000,552.006720,177,"",4,2.000000,550.006720,188.003360,176.000000,0,376.006720,374.006720,e61380
0-1,1260.000000,3.000000,523.006420,178,"",2,3.000000,520.006420,115.335473,177.000000,0,346.006420,343.006420,e61380
0-8,5670.000000,3.000000,590.007305,179,"",9,3.000000,587.007305,137.335768,178.000000,0,412.007305,409.007305,e61380
8,420.000000,2.000000,19.000270,18,"",1,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,e61380
9,2520.000000,12.000000,547.006645,180,"",1,12.000000,535.006645,30.667220,179.000000,0,368.006645,356.006645,e61380
0-1 3-6,15120.000000,12.000000,540.006570,181,"",6,12.000000,528.006570,30.000548,180.000000,0,360.006570,348.006570,e61380
2 7-9,1680.000000,2.000000,534.006615,182,"",4,2.000000,532.006615,176.503308,181.000000,0,353.006615,351.006615,e61380
0-7,5040.000000,3.000000,638.008025,183,"",8,3.000000,635.008025,152.002675,182.000000,0,456.008025,453.008025,e61380
0-5,2520.000000,2.000000,652.008100,184,"",6,2.000000,650.008100,234.504050,183.000000,0,469.008100,467.008100,e61380
0-8,28350.000000,15.000000,622.007605,185,"",9,15.000000,607.007605,29.200507,184.000000,0,438.007605,423.007605,e61380
2 7-8,630.000000,1.000000,535.006645,186,"",3,1.000000,534.006645,350.006645,185.000000,0,350.006645,349.006645,e61380
0-4,12600.000000,12.000000,634.007830,187,"",5,12.000000,622.007830,37.333986,186.000000,0,448.007830,436.007830,e61380
2,3150.000000,15.000000,550.006690,188,"",1,15.000000,535.006690,24.200446,187.000000,0,363.006690,348.006690,e61380
5-9,1050.000000,1.000000,632.007950,189,"",5,1.000000,631.007950,444.007950,188.000000,0,444.007950,443.007950,e61380
0-6,2940.000000,2.000000,28.000345,19,"",7,2.000000,26.000345,5.000172,18.000000,0,10.000345,8.000345,e61380
0-6,22050.000000,15.000000,577.006930,190,"",7,15.000000,562.006930,25.867129,189.000000,0,388.006930,373.006930,e61380
7-8,840.000000,2.000000,567.006975,191,"",2,2.000000,565.006975,188.503488,190.000000,0,377.006975,375.006975,e61380
0-5,2520.000000,2.000000,579.007155,192,"",6,2.000000,577.007155,194.003578,191.000000,0,388.007155,386.007155,e61380
6-7,420.000000,1.000000,580.007185,193,"",2,1.000000,579.007185,388.007185,192.000000,0,388.007185,387.007185,e61380
0-9,23100.000000,11.000000,650.008070,194,"",10,11.000000,639.008070,41.546188,193.000000,0,457.008070,446.008070,e61380
0-5,3780.000000,3.000000,556.006810,195,"",6,3.000000,553.006810,120.668937,194.000000,0,362.006810,359.006810,e61380
0-9,4200.000000,2.000000,559.006855,196,"",10,2.000000,557.006855,182.003427,195.000000,0,364.006855,362.006855,e61380
0-1,840.000000,2.000000,561.006885,197,"",2,2.000000,559.006885,182.503443,196.000000,0,365.006885,363.006885,e61380
0-5,12600.000000,10.000000,601.007365,198,"",6,10.000000,591.007365,40.400737,197.000000,0,404.007365,394.007365,e61380
0-5,1260.000000,1.000000,602.007515,199,"",6,1.000000,601.007515,404.007515,198.000000,0,404.007515,403.007515,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
7-9,630.000000,1.000000,27.000360,20,"",3,1.000000,26.000360,8.000360,19.000000,0,8.000360,7.000360,e61380
0-7,5040.000000,3.000000,606.007545,200,"",8,3.000000,603.007545,135.669182,199.000000,0,407.007545,404.007545,e61380
0-7,5040.000000,3.000000,278.003585,21,"",8,3.000000,275.003585,86.001195,20.000000,0,258.003585,255.003585,e61380
0-8,1890.000000,1.000000,258.003315,22,"",9,1.000000,257.003315,237.003315,21.000000,0,237.003315,236.003315,e61380
8,630.000000,3.000000,44.000435,23,"",1,3.000000,41.000435,7.333478,22.000000,0,22.000435,19.000435,e61380
9,2730.000000,13.000000,54.000450,24,"",1,13.000000,41.000450,2.384650,23.000000,0,31.000450,18.000450,e61380
3-7,2100.000000,2.000000,43.000420,25,"",5,2.000000,41.000420,9.500210,24.000000,0,19.000420,17.000420,e61380
0-5,3780.000000,3.000000,168.001950,26,"",6,3.000000,165.001950,47.667317,25.000000,0,143.001950,140.001950,e61380
6-8,6300.000000,10.000000,72.000705,27,"",3,10.000000,62.000705,4.600070,26.000000,0,46.000705,36.000705,e61380
0-9,2100.000000,1.000000,83.000945,28,"",10,1.000000,82.000945,56.000945,27.000000,0,56.000945,55.000945,e61380
0-1,1260.000000,3.000000,97.001140,29,"",2,3.000000,94.001140,23.000380,28.000000,0,69.001140,66.001140,e61380
0-9,4200.000000,2.000000,26.000330,3,"",10,2.000000,24.000330,12.000165,2.000000,0,24.000330,22.000330,e61380
0-7,5040.000000,3.000000,48.000465,30,"",8,3.000000,45.000465,6.333488,29.000000,0,19.000465,16.000465,e61380
0-4,3150.000000,3.000000,76.000840,31,"",5,3.000000,73.000840,15.333613,30.000000,0,46.000840,43.000840,e61380
5-7,630.000000,1.000000,99.001215,32,"",3,1.000000,98.001215,68.001215,31.000000,0,68.001215,67.001215,e61380
0-8,20790.000000,11.000000,94.000975,33,"",9,11.000000,83.000975,5.636452,32.000000,0,62.000975,51.000975,e61380
0-9,4200.000000,2.000000,80.000900,34,"",10,2.000000,78.000900,23.500450,33.000000,0,47.000900,45.000900,e61380
0-7,5040.000000,3.000000,60.000645,35,"",8,3.000000,57.000645,8.666882,34.000000,0,26.000645,23.000645,e61380
0-5 8,22050.000000,15.000000,183.002010,36,"",7,15.000000,168.002010,9.866801,35.000000,0,148.002010,133.002010,e61380
8-9,1260.000000,3.000000,61.000645,37,"",2,3.000000,58.000645,8.333548,36.000000,0,25.000645,22.000645,e61380
0-5,12600.000000,10.000000,70.000675,38,"",6,10.000000,60.000675,3.300068,37.000000,0,33.000675,23.000675,e61380
2-8,4410.000000,3.000000,97.001155,39,"",7,3.000000,94.001155,19.667052,38.000000,0,59.001155,56.001155,e61380
0-3,840.000000,1.000000,5.000090,4,"",4,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e61380
4-9,2520.000000,2.000000,199.002400,40,"",6,2.000000,197.002400,80.001200,39.000000,0,160.002400,158.002400,e61380
0-5,3780.000000,3.000000,117.001440,41,"",6,3.000000,114.001440,25.667147,40.000000,0,77.001440,74.001440,e61380
9,630.000000,3.000000,67.000720,42,"",1,3.000000,64.000720,8.666907,41.000000,0,26.000720,23.000720,e61380
5-7,1260.000000,2.000000,101.001230,43,"",3,2.000000,99.001230,29.500615,42.000000,0,59.001230,57.001230,e61380
0-9,4200.000000,2.000000,187.002250,44,"",10,2.000000,185.002250,72.001125,43.000000,0,144.002250,142.002250,e61380
0-4,1050.000000,1.000000,347.004620,45,"",5,1.000000,346.004620,303.004620,44.000000,0,303.004620,302.004620,e61380
0,210.000000,1.000000,81.000930,46,"",1,1.000000,80.000930,36.000930,45.000000,0,36.000930,35.000930,e61380
1-6,1260.000000,1.000000,81.000945,47,"",6,1.000000,80.000945,35.000945,46.000000,0,35.000945,34.000945,e61380
5-8,2520.000000,3.000000,154.001770,48,"",4,3.000000,151.001770,35.667257,47.000000,0,107.001770,104.001770,e61380
0-4,3150.000000,3.000000,101.001200,49,"",5,3.000000,98.001200,17.667067,48.000000,0,53.001200,50.001200,e61380
0-9,6300.000000,3.000000,24.000315,5,"",10,3.000000,21.000315,6.666772,4.000000,0,20.000315,17.000315,e61380
0-7,1680.000000,1.000000,188.002280,50,"",8,1.000000,187.002280,139.002280,49.000000,0,139.002280,138.002280,e61380
2-7,3780.000000,3.000000,121.001485,51,"",6,3.000000,118.001485,23.667162,50.000000,0,71.001485,68.001485,e61380
0-8,3780.000000,2.000000,128.001605,52,"",9,2.000000,126.001605,38.500803,51.000000,0,77.001605,75.001605,e61380
0-9,31500.000000,15.000000,144.001635,53,"",10,15.000000,129.001635,6.133442,52.000000,0,92.001635,77.001635,e61380
0-7,5040.000000,3.000000,109.001305,54,"",8,3.000000,106.001305,18.667102,53.000000,0,56.001305,53.001305,e61380
0-8,5670.000000,3.000000,105.001260,55,"",9,3.000000,102.001260,17.000420,54.000000,0,51.001260,48.001260,e61380
8-9,420.000000,1.000000,100.001200,56,"",2,1.000000,99.001200,45.001200,55.000000,0,45.001200,44.001200,e61380
0-3,840.000000,1.000000,123.001545,57,"",4,1.000000,122.001545,67.001545,56.000000,0,67.001545,66.001545,e61380
8-9,1260.000000,3.000000,109.001320,58,"",2,3.000000,106.001320,17.333773,57.000000,0,52.001320,49.001320,e61380
0-2,1890.000000,3.000000,112.001335,59,"",3,3.000000,109.001335,18.000445,58.000000,0,54.001335,51.001335,e61380
4-5,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,e61380
3-6,1680.000000,2.000000,111.001350,60,"",4,2.000000,109.001350,26.000675,59.000000,0,52.001350,50.001350,e61380
0-7,1680.000000,1.000000,113.001410,61,"",8,1.000000,112.001410,53.001410,60.000000,0,53.001410,52.001410,e61380
7-9,1260.000000,2.000000,112.001335,62,"",3,2.000000,110.001335,25.500668,61.000000,0,51.001335,49.001335,e61380
0-8,1890.000000,1.000000,161.001905,63,"",9,1.000000,160.001905,99.001905,62.000000,0,99.001905,98.001905,e61380
6-9,1680.000000,2.000000,117.001440,64,"",4,2.000000,115.001440,27.000720,63.000000,0,54.001440,52.001440,e61380
0-6,2940.000000,2.000000,677.008475,65,"",7,2.000000,675.008475,306.504238,64.000000,0,613.008475,611.008475,e61380
5-7,1890.000000,3.000000,147.001695,66,"",3,3.000000,144.001695,27.333898,65.000000,0,82.001695,79.001695,e61380
0-4,13650.000000,13.000000,160.001710,67,"",5,13.000000,147.001710,7.230901,66.000000,0,94.001710,81.001710,e61380
0-5,1260.000000,1.000000,227.002835,68,"",6,1.000000,226.002835,160.002835,67.000000,0,160.002835,159.002835,e61380
0-2 5-6 9,1260.000000,1.000000,430.005460,69,"",6,1.000000,429.005460,362.005460,68.000000,0,362.005460,361.005460,e61380
0-9,27300.000000,13.000000,41.000390,7,"",10,13.000000,28.000390,2.692338,6.000000,0,35.000390,22.000390,e61380
4-8,3150.000000,3.000000,125.001560,70,"",5,3.000000,122.001560,18.667187,69.000000,0,56.001560,53.001560,e61380
0-9,6300.000000,3.000000,468.006015,71,"",10,3.000000,465.006015,132.668672,70.000000,0,398.006015,395.006015,e61380
1-4,840.000000,1.000000,145.001680,72,"",4,1.000000,144.001680,74.001680,71.000000,0,74.001680,73.001680,e61380
0,420.000000,2.000000,146.001665,73,"",1,2.000000,144.001665,37.000833,72.000000,0,74.001665,72.001665,e61380
4-9,2520.000000,2.000000,197.002385,74,"",6,2.000000,195.002385,62.001193,73.000000,0,124.002385,122.002385,e61380
0-7,3360.000000,2.000000,274.003540,75,"",8,2.000000,272.003540,100.001770,74.000000,0,200.003540,198.003540,e61380
4-9,2520.000000,2.000000,191.002310,76,"",6,2.000000,189.002310,58.001155,75.000000,0,116.002310,114.002310,e61380
0-5,3780.000000,3.000000,165.001935,77,"",6,3.000000,162.001935,29.667312,76.000000,0,89.001935,86.001935,e61380
0-9,2100.000000,1.000000,260.003330,78,"",10,1.000000,259.003330,183.003330,77.000000,0,183.003330,182.003330,e61380
0-8,22680.000000,12.000000,304.003840,79,"",9,12.000000,292.003840,18.833653,78.000000,0,226.003840,214.003840,e61380
0-7,20160.000000,12.000000,19.000135,8,"",8,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,e61380
6-9,2520.000000,3.000000,166.001935,80,"",4,3.000000,163.001935,29.000645,79.000000,0,87.001935,84.001935,e61380
6-7,5040.000000,12.000000,178.001950,81,"",2,12.000000,166.001950,8.166829,80.000000,0,98.001950,86.001950,e61380
0-3,2520.000000,3.000000,211.002565,82,"",4,3.000000,208.002565,43.334188,81.000000,0,130.002565,127.002565,e61380
8-9,420.000000,1.000000,167.001965,83,"",2,1.000000,166.001965,85.001965,82.000000,0,85.001965,84.001965,e61380
0-8,5670.000000,3.000000,322.004245,84,"",9,3.000000,319.004245,79.668082,83.000000,0,239.004245,236.004245,e61380
0-7,1680.000000,1.000000,184.002235,85,"",8,1.000000,183.002235,100.002235,84.000000,0,100.002235,99.002235,e61380
0-4 9,3780.000000,3.000000,415.005250,86,"",6,3.000000,412.005250,110.001750,85.000000,0,330.005250,327.005250,e61380
0-8,26460.000000,14.000000,226.002625,87,"",9,14.000000,212.002625,10.000188,86.000000,0,140.002625,126.002625,e61380
0-6,1470.000000,1.000000,395.004920,88,"",7,1.000000,394.004920,308.004920,87.000000,0,308.004920,307.004920,e61380
0-8,3780.000000,2.000000,350.004650,89,"",9,2.000000,348.004650,131.002325,88.000000,0,262.004650,260.004650,e61380
0-5,3780.000000,3.000000,53.000540,9,"",6,3.000000,50.000540,15.000180,8.000000,0,45.000540,42.000540,e61380
4-7,2520.000000,3.000000,194.002340,90,"",4,3.000000,191.002340,35.000780,89.000000,0,105.002340,102.002340,e61380
0-3,11760.000000,14.000000,203.002295,91,"",4,14.000000,189.002295,8.071593,90.000000,0,113.002295,99.002295,e61380
0-9,2100.000000,1.000000,229.002850,92,"",10,1.000000,228.002850,138.002850,91.000000,0,138.002850,137.002850,e61380
4-6,7560.000000,12.000000,211.002430,93,"",3,12.000000,199.002430,9.916869,92.000000,0,119.002430,107.002430,e61380
0-7,1680.000000,1.000000,244.003090,94,"",8,1.000000,243.003090,151.003090,93.000000,0,151.003090,150.003090,e61380
0-5,18900.000000,15.000000,449.005520,95,"",6,15.000000,434.005520,23.667035,94.000000,0,355.005520,340.005520,e61380
7-8,5460.000000,13.000000,212.002445,96,"",2,13.000000,199.002445,9.000188,95.000000,0,117.002445,104.002445,e61380
0-8,26460.000000,14.000000,243.002880,97,"",9,14.000000,229.002880,10.500206,96.000000,0,147.002880,133.002880,e61380
0-5,16380.000000,13.000000,292.003645,98,"",6,13.000000,279.003645,15.000280,97.000000,0,195.003645,182.003645,e61380
0-5,15120.000000,12.000000,272.003360,99,"",6,12.000000,260.003360,14.500280,98.000000,0,174.003360,162.003360,e61380
