time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13740.2,e,2100,2040
8.00017,15240.2,s,2100,1500
10.0002,19200.2,e,2100,1980
11.0002,20700.3,s,2100,1500
13.0002,24180.3,e,2100,1740
14.0003,25680.4,s,2100,1500
16.0003,29160.4,s,2100,1740
17.0003,31200.4,e,2100,2040
18.0003,33000.5,s,2100,1800
19.0003,35040.4,e,2100,2040
19.0003,35040.5,s,2100,1740
20.0003,36840.5,e,2100,1800
20.0003,36840.5,e,2100,NA
20.0004,36840.6,s,2100,1500
24.0005,44040.7,s,2100,1800
26.0005,48120.7,e,2100,2040
27.0005,49920.8,s,2100,1800
29.0005,54000.8,e,2100,2040
31.0006,57600.9,s,2100,1800
33.0004,61680.5,e,2100,2040
33.0006,61680.8,e,2100,1740
34.0006,63180.9,s,2100,1500
36.0006,67140.9,e,2100,1980
37.0006,68641,s,2100,1500
37.0007,68641,s,2100,1620
38.0006,70681,e,2100,2040
38.0007,70681,e,2100,1920
39.0007,72181,s,2100,1500
41.0007,76261,e,2100,2040
42.0007,77761.1,s,2100,1500
43.0007,79681.1,s,2100,1920
45.0007,83881.1,e,2100,2100
45.0007,83881.1,s,2100,1680
46.0007,85921.1,e,2100,2040
47.0007,87781.1,e,2100,1860
47.0008,87781.1,s,2100,1500
48.0008,89521.1,e,2100,1740
48.0008,89521.2,s,2100,1500
48.0008,89521.2,s,2100,1620
49.0008,91621.2,e,2100,2100
61.0008,115381,e,2100,1980
61.001,115382,s,2100,1500
63.001,119462,e,2100,2040
64.0011,120962,s,2100,1500
65.0011,122882,s,2100,1920
67.0011,127082,e,2100,2100
67.0011,127082,e,2100,NA
68.0011,128582,s,2100,1500
68.0011,128582,s,2100,1860
70.0011,132782,e,2100,2100
71.0011,134522,e,2100,1740
72.0012,136022,s,2100,1500
72.0012,136022,s,2100,1680
74.0012,140102,e,2100,2040
74.0012,140102,e,2100,1860
76.0012,143102,s,2100,1500
76.0012,143102,s,2100,2040
77.0012,145202,e,2100,2100
79.0012,149282,e,2100,2040
79.0013,149282,s,2100,1500
81.0013,153362,e,2100,2040
82.0013,154862,s,2100,1500
82.0013,154862,s,2100,1860
84.0013,159062,e,2100,2100
84.0013,159062,s,2100,1740
85.0013,161042,e,2100,1980
85.0013,161042,e,2100,1740
86.0014,162542,s,2100,1500
87.0014,164642,e,2100,2100
87.0014,164642,s,2100,1500
99.0015,186962,s,2100,1860
100.001,189062,e,2100,2100
100.001,189062,s,2100,1740
101.001,191162,e,2100,2100
102.002,192902,e,2100,1740
103.001,194402,s,2100,1500
104.001,196442,e,2100,2040
105.001,197942,s,2100,1500
108.001,204062,e,2100,2040
109.002,205562,s,2100,1500
109.002,205562,s,2100,1800
111.002,209762,e,2100,2100
111.002,209762,e,2100,1800
112.002,211262,s,2100,1500
115.002,217202,e,2100,1980
116.002,218702,s,2100,1500
118.002,222662,e,2100,1980
119.002,224163,s,2100,1500
120.002,226083,s,2100,1920
130.002,247083,e,2100,2100
130.002,247083,s,2100,1680
131.002,249063,e,2100,1980
132.002,250743,s,2100,1680
134.002,254943,e,2100,2100
134.002,254943,e,2100,1920
135.002,256443,s,2100,1500
137.002,260643,e,2100,2100
142.002,268143,s,2100,1500
152.002,288543,e,2100,2040
155.002,293043,s,2100,1500
155.002,293043,s,2100,1860
156.002,295023,e,2100,1980
157.002,296643,e,2100,1620
163.002,305643,s,2100,1500
164.002,307683,e,2100,2040
165.002,309183,s,2100,1500
168.002,315303,e,2100,2040
169.002,316803,s,2100,1500
172.002,323103,e,2100,2100
172.002,323103,s,2100,1500
174.002,327183,e,2100,2040
175.002,328683,s,2100,1500
176.002,330783,e,2100,2100
176.002,330783,s,2100,1500
176.002,330783,s,2100,1860
177.002,332823,e,2100,2040
177.002,332823,e,2100,1680
178.002,334323,s,2100,1500
179.002,336423,e,2100,2100
179.002,336424,s,2100,1500
180.002,338464,e,2100,2040
181.002,339964,s,2100,1500
182.002,341644,s,2100,1680
183.002,343624,e,2100,1980
184.002,345424,s,2100,1800
185.002,347524,e,2100,2100
185.002,347524,s,2100,1800
186.002,349624,e,2100,2100
186.002,349624,s,2100,1800
186.002,349624,s,2100,1920
186.002,349624,s,2100,1980
186.002,349624,s,2100,2040
187.002,351724,e,2100,2100
187.002,351724,e,2100,2040
188.002,353704,e,2100,1980
188.002,353704,s,2100,1860
189.002,355804,e,2100,2100
196.002,368824,e,2100,1860
196.003,368824,s,2100,1800
198.002,373024,e,2100,2100
198.002,373024,s,2100,1800
199.003,375124,e,2100,2100
201.002,378724,e,2100,1800
201.003,378724,s,2100,1500
216.003,409324,e,2100,2040
216.003,409324,s,2100,1500
228.003,431644,e,2100,1860
228.003,431645,s,2100,1500
230.003,435485,e,2100,1920
231.003,436985,s,2100,1500
232.003,439085,e,2100,2100
232.003,439085,s,2100,1500
232.003,439085,s,2100,1920
234.003,443165,e,2100,2040
234.003,443165,s,2100,NA
237.003,449105,e,2100,1980
245.003,464465,e,2100,1920
245.003,464465,s,2100,1500
257.003,488945,e,2100,2040
257.004,488945,s,2100,1500
259.004,492905,e,2100,1980
260.004,494405,s,2100,1500
262.004,498125,e,2100,1860
263.004,499625,s,2100,1500
263.004,499625,s,2100,1920
273.004,519425,e,2100,1980
273.004,519425,e,2100,1560
273.004,519426,s,2100,1500
279.004,531306,s,2100,1980
282.004,537606,e,2100,2100
284.004,541566,e,2100,1980
284.004,541566,s,2100,1500
286.004,545646,e,2100,2040
287.004,547146,s,2100,1500
290.004,553446,e,2100,2100
290.004,553446,s,2100,1500
305.004,584946,e,2100,2100
305.004,584946,s,2100,1500
305.004,584946,s,2100,1680
305.004,584946,s,2100,1860
306.004,586986,e,2100,2040
307.004,588846,e,2100,1860
307.004,588846,e,2100,1680
308.004,590346,s,2100,1500
308.004,590346,s,2100,1980
308.004,590346,s,2100,2040
310.004,594546,e,2100,2100
310.004,594546,s,2100,1620
310.004,594546,s,2100,1980
311.004,596646,e,2100,2100
311.004,596646,e,2100,NA
311.004,596646,e,2100,1680
312.004,598206,s,2100,1560
315.004,604326,e,2100,2040
316.004,605886,s,2100,1560
318.004,609606,e,2100,1860
319.004,611406,e,2100,1800
320.004,612906,s,2100,1500
321.004,614826,e,2100,1920
322.004,616326,s,2100,1500
325.004,622266,e,2100,1980
326.004,623766,s,2100,1500
328.004,627366,e,2100,1800
329.004,628866,s,2100,1500
329.004,628866,s,2100,1980
330.004,630906,s,2100,2040
331.004,633006,e,2100,2100
332.004,635046,e,2100,2040
332.004,635046,e,2100,1560
333.004,636547,s,2100,1500
334.004,638467,e,2100,1920
335.004,639967,s,2100,1500
336.004,642067,e,2100,2100
336.004,642067,s,2100,1500
337.004,644107,e,2100,2040
338.004,645607,s,2100,1500
339.004,647587,s,2100,1980
340.004,649627,e,2100,2040
341.004,651187,s,2100,1560
341.005,651187,s,2100,1740
353.004,674947,e,2100,1980
354.004,676867,e,2100,1920
354.005,676867,s,2100,1740
354.005,676867,s,2100,1800
355.005,678967,e,2100,2100
355.005,678967,s,2100,1860
355.005,678967,s,2100,2040
355.005,678967,e,2100,2100
356.005,680767,e,2100,1800
356.005,680767,e,2100,1740
363.005,692527,s,2100,1680
364.005,694507,s,2100,1980
365.005,696547,e,2100,2040
366.005,698287,s,2100,1740
366.005,698287,s,2100,1860
367.005,700327,e,2100,2040
368.005,702307,e,2100,1980
368.005,702307,s,2100,1800
369.005,704287,e,2100,1980
370.005,706087,s,2100,1800
377.005,720787,e,2100,2100
382.005,730687,e,2100,1980
382.005,730687,s,2100,1800
384.005,734887,e,2100,2100
387.005,740287,s,2100,1800
390.005,746587,e,2100,2100
390.005,746588,s,2100,1800
392.005,750788,e,2100,2100
392.005,750788,s,2100,1800
393.005,752648,e,2100,1860
395.005,756247,e,2100,1800
395.005,756248,s,2100,1500
398.005,761828,e,2100,1860
399.005,763328,s,2100,1500
399.005,763328,s,2100,1680
400.005,765308,e,2100,1980
402.005,768668,e,2100,1680
403.005,770168,s,2100,1500
406.005,776108,e,2100,1980
417.005,792608,s,2100,1500
420.005,798008,e,2100,1800
421.005,799508,s,2100,1500
421.005,799508,s,2100,1980
424.005,805628,e,2100,2040
432.005,821468,e,2100,1980
432.006,821468,s,2100,1500
435.006,827588,e,2100,2040
436.006,829089,s,2100,1500
436.006,829089,s,2100,1980
438.006,833289,e,2100,2100
448.006,853089,e,2100,1980
448.006,853089,s,2100,1500
448.006,853089,s,2100,1980
450.006,857169,e,2100,2040
450.006,857169,e,2100,1560
451.006,858669,s,2100,1500
454.006,864249,e,2100,1860
454.006,864249,s,2100,1500
455.006,865869,e,2100,1620
455.006,865869,s,2100,NA
458.006,871809,e,2100,1980
458.006,871809,s,2100,1500
459.006,873849,s,2100,2040
461.006,878049,e,2100,2100
461.006,878049,e,2100,NA
461.006,878049,s,2100,1500
463.006,882129,e,2100,2040
463.006,882129,s,2100,1500
463.006,882129,s,2100,1980
475.006,906609,e,2100,2040
478.006,912549,e,2100,1980
478.006,912550,s,2100,1500
480.006,916510,e,2100,1980
481.006,918010,s,2100,1500
483.006,921730,e,2100,1860
484.006,923230,s,2100,1500
485.006,925030,e,2100,1800
486.006,926530,s,2100,1500
488.006,930370,e,2100,1920
489.007,931870,s,2100,1500
504.007,963370,e,2100,2100
504.007,963370,s,2100,1500
518.007,991090,e,2100,1980
518.007,991090,s,2100,1500
520.007,994810,e,2100,1860
525.007,1.00231e+06,s,2100,1500
528.007,1.00861e+06,e,2100,2100
528.007,1.00861e+06,s,2100,1500
529.007,1.01047e+06,s,2100,1860
532.007,1.01659e+06,e,2100,2040
543.007,1.03705e+06,e,2100,1860
543.007,1.03705e+06,s,2100,1500
545.007,1.04101e+06,e,2100,1980
546.007,1.04251e+06,s,2100,1500
546.007,1.04251e+06,s,2100,1920
548.007,1.04671e+06,e,2100,2100
