time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.3,s,2100,1500
13.0002,25920.4,s,2100,1800
14.0002,28020.3,e,2100,2100
14.0002,28020.4,e,2100,1800
14.0003,28020.4,s,2100,1500
15.0003,29760.4,s,2100,1740
17.0003,33840.4,e,2100,2040
18.0003,35640.5,s,2100,1800
21.0003,41400.5,e,2100,1920
22.0004,43200.6,s,2100,1800
23.0004,45180.6,e,2100,1980
24.0004,46980.6,s,2100,1800
26.0004,51060.6,e,2100,2040
28.0003,54660.4,e,2100,1800
28.0005,54660.7,s,2100,1500
28.0005,54660.7,s,2100,1620
29.0005,56700.7,e,2100,2040
30.0005,58320.7,e,2100,1620
30.0005,58320.7,s,2100,1500
32.0005,62040.7,e,2100,1860
32.0005,62040.8,s,2100,1500
33.0005,63720.8,s,2100,1680
33.0005,63720.8,s,2100,1920
34.0005,65820.8,e,2100,2100
34.0005,65820.8,e,2100,1920
34.0006,65820.8,s,2100,1740
35.0006,67680.8,s,2100,1860
37.0006,71880.8,e,2100,2100
46.0005,89700.8,e,2100,1980
46.0006,89700.8,e,2100,1740
46.0007,89701.1,s,2100,1500
46.0007,89701.1,s,2100,1920
46.0007,89701.1,s,2100,1980
47.0007,91741.1,e,2100,2040
47.0007,91741.1,s,2100,NA
47.0007,91741.1,e,2100,1680
47.0007,91741.1,s,2100,1620
48.0007,93781.1,e,2100,2040
48.0007,93781.1,e,2100,1980
48.0008,93781.2,s,2100,1560
50.0008,97981.2,e,2100,2100
50.0008,97981.2,s,2100,1560
58.0007,114301,e,2100,2040
63.0008,124201,e,2100,1980
63.001,124202,s,2100,1500
63.001,124202,s,2100,1800
64.001,126182,e,2100,1980
65.001,127982,e,2100,1800
65.0011,127982,s,2100,1500
66.0011,129722,s,2100,1740
66.0011,129722,s,2100,1860
67.0011,131762,e,2100,2040
68.0011,133622,e,2100,1860
68.0011,133622,s,2100,1620
69.0011,135422,e,2100,1800
69.0011,135422,e,2100,1680
69.0011,135422,s,2100,NA
69.0011,135422,s,2100,1800
72.0011,141722,e,2100,2100
72.0011,141722,s,2100,1800
74.0011,145682,e,2100,1980
75.0012,147482,s,2100,1800
76.0012,149522,e,2100,2040
78.0012,153122,s,2100,1800
79.0012,155042,e,2100,1920
80.0012,156842,s,2100,1800
83.0011,162962,e,2100,2040
83.0012,162962,e,2100,1740
83.0013,162962,s,2100,1500
83.0013,162962,s,2100,1860
85.0013,167162,e,2100,2100
85.0013,167162,s,2100,1740
86.0013,169262,e,2100,2100
86.0013,169262,s,2100,1740
89.0013,174842,e,2100,1860
96.0013,187022,e,2100,1740
96.0015,187022,s,2100,1500
97.0015,189002,e,2100,1980
98.0015,190502,s,2100,1500
110.002,214262,e,2100,1980
110.002,214263,s,2100,1500
112.002,218103,e,2100,1920
113.002,219603,s,2100,1500
116.002,225543,e,2100,1980
117.002,227043,s,2100,1500
119.002,231243,e,2100,2100
119.002,231243,s,2100,1500
120.002,233163,s,2100,1920
121.002,235263,e,2100,2100
121.002,235263,s,2100,1680
123.002,239463,e,2100,2100
123.002,239463,s,2100,1920
123.002,239463,s,2100,2040
125.002,243663,e,2100,2100
125.002,243663,e,2100,1980
132.002,257103,e,2100,1920
132.002,257103,s,2100,1500
135.002,263223,e,2100,2040
136.002,264723,s,2100,1500
137.002,266643,e,2100,1920
138.002,268143,s,2100,1500
139.002,270243,e,2100,2100
139.002,270243,s,2100,1500
140.002,272223,e,2100,1980
141.002,273723,s,2100,1500
142.002,275643,e,2100,1920
142.002,275643,s,2100,1500
143.002,277203,s,2100,1560
144.002,279243,e,2100,2040
144.002,279243,e,2100,1980
145.002,280743,s,2100,1500
145.002,280743,s,2100,1860
147.002,284943,e,2100,2100
147.002,284943,s,2100,1860
148.002,287043,e,2100,2100
148.002,287043,s,2100,1860
149.002,288963,s,2100,1920
150.002,290943,e,2100,1980
150.002,290943,s,2100,1920
152.002,295023,e,2100,2040
154.002,298984,s,2100,1980
155.002,301083,e,2100,2100
155.002,301083,s,2100,1740
156.002,303183,e,2100,2100
156.002,303183,s,2100,1740
157.002,305284,e,2100,2100
159.002,309243,e,2100,1980
159.002,309244,s,2100,1620
161.002,313324,e,2100,2040
162.002,314944,s,2100,1620
163.002,317043,e,2100,2100
173.002,336844,e,2100,1980
174.002,338344,s,2100,1500
174.002,338344,s,2100,1680
175.002,340324,e,2100,1980
175.002,340324,e,2100,1800
176.002,341824,s,2100,1500
179.002,347944,e,2100,2040
181.002,350944,s,2100,1500
181.003,350944,s,2100,1800
182.002,353044,e,2100,2100
182.003,353044,e,2100,1800
182.003,353044,s,2100,1500
183.003,354784,e,2100,1740
184.003,356284,s,2100,1500
187.003,362584,e,2100,2100
187.003,362584,s,2100,1500
189.003,366664,e,2100,2040
191.003,369664,s,2100,1500
193.003,373384,e,2100,1860
194.003,374884,s,2100,1500
195.003,376984,e,2100,2100
195.003,376984,s,2100,1500
196.003,378964,e,2100,1980
197.003,380464,s,2100,1500
199.003,384664,e,2100,2100
199.003,384664,s,2100,1500
201.003,388744,s,2100,2040
204.003,395044,e,2100,2100
211.003,409324,e,2100,2040
211.003,409324,s,2100,1500
211.003,409324,s,2100,1740
211.003,409324,s,2100,2040
214.003,415624,e,2100,2100
214.003,415624,e,2100,1860
214.003,415624,s,2100,1560
215.003,417364,s,2100,1740
216.003,419464,e,2100,2100
217.003,421384,e,2100,1920
218.003,422944,s,2100,1560
224.003,435544,e,2100,2100
233.003,453904,e,2100,2040
233.003,453905,s,2100,1500
234.003,455945,e,2100,2040
235.003,457445,s,2100,1500
235.003,457445,s,2100,1980
236.003,459545,e,2100,2100
236.003,459545,s,2100,1620
237.003,461585,e,2100,2040
238.003,463505,s,2100,1920
239.003,465545,e,2100,2040
239.003,465545,e,2100,1620
240.003,467045,s,2100,1500
243.003,473345,e,2100,2100
244.003,474845,s,2100,1500
244.003,474845,s,2100,1680
257.003,501365,e,2100,2040
258.003,503225,e,2100,1860
258.003,503225,s,2100,1500
261.003,508985,e,2100,1920
262.003,510485,s,2100,1500
265.003,516785,e,2100,2100
265.003,516785,s,2100,1500
266.003,518585,s,2100,1800
268.003,522665,e,2100,2040
269.004,524405,s,2100,1740
271.004,528605,e,2100,2100
271.004,528605,s,2100,1740
273.004,532685,e,2100,2040
275.004,536165,s,2100,1740
277.003,540365,e,2100,2100
279.004,544085,s,2100,1860
280.004,546185,e,2100,2100
281.004,548045,s,2100,1860
283.004,552245,e,2100,2100
283.004,552245,s,2100,1860
285.004,556205,e,2100,1980
286.004,558065,s,2100,1860
288.004,562265,e,2100,2100
289.004,564125,e,2100,1860
289.004,564126,s,2100,1500
289.004,564126,s,2100,1860
290.004,566106,e,2100,1980
291.004,567966,e,2100,1860
292.004,569466,s,2100,1500
292.004,569466,s,2100,1800
293.004,571446,e,2100,1980
294.004,573126,s,2100,1680
294.004,573126,s,2100,1980
295.004,575226,e,2100,2100
295.004,575226,e,2100,NA
295.004,575226,e,2100,1620
295.004,575226,s,2100,1500
296.004,576846,s,2100,1620
297.004,578886,e,2100,2040
297.004,578886,e,2100,1920
298.004,580386,s,2100,1500
299.004,582486,e,2100,2100
299.004,582486,s,2100,1500
299.004,582486,s,2100,2040
301.004,586686,e,2100,2100
301.004,586686,s,2100,1560
302.004,588606,e,2100,1920
304.004,592326,e,2100,1860
304.004,592326,s,2100,1500
305.004,594006,s,2100,1680
305.004,594006,s,2100,1980
307.004,598206,e,2100,2100
307.004,598206,e,2100,1920
308.004,600006,e,2100,1800
308.004,600006,s,2100,1500
309.004,601746,s,2100,1740
311.004,605826,e,2100,2040
312.004,607566,s,2100,1740
313.004,609486,s,2100,1920
314.004,611586,e,2100,2100
314.004,611586,s,2100,1920
323.004,629946,e,2100,2040
323.004,629946,s,2100,1800
324.004,631926,e,2100,1980
325.004,633726,s,2100,1800
326.004,635826,e,2100,2100
326.004,635826,e,2100,1920
327.004,637446,e,2100,1620
327.004,637446,s,2100,NA
328.004,639426,e,2100,1980
328.004,639426,s,2100,1500
330.004,643626,e,2100,2100
330.004,643626,s,2100,1500
330.004,643626,s,2100,1800
331.004,645666,e,2100,2040
332.004,647466,e,2100,1800
333.004,648966,s,2100,1500
344.004,670746,e,2100,1980
344.004,670746,s,2100,1500
344.004,670746,s,2100,1980
345.004,672846,e,2100,2100
347.004,676806,e,2100,1980
347.004,676807,s,2100,1500
350.004,682927,e,2100,2040
351.004,684427,s,2100,1500
352.004,686347,e,2100,1920
353.004,687847,s,2100,1500
354.004,689947,e,2100,2100
354.004,689947,s,2100,1500
354.004,689947,s,2100,2040
357.004,696247,e,2100,2100
368.004,718687,e,2100,2040
368.005,718687,s,2100,1500
371.005,724987,e,2100,2100
