allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,420.000000,2.000000,263.002625,113,"",1,2.000000,261.002625,75.501312,112.000000,0,151.002625,149.002625,0131ee
9,630.000000,3.000000,265.002625,114,"",1,3.000000,262.002625,50.667542,113.000000,0,152.002625,149.002625,0131ee
5-9,2100.000000,2.000000,305.003045,115,"",5,2.000000,303.003045,95.501523,114.000000,0,191.003045,189.003045,0131ee
5-8,840.000000,1.000000,312.003135,116,"",4,1.000000,311.003135,197.003135,115.000000,0,197.003135,196.003135,0131ee
0-8,26460.000000,14.000000,533.005370,117,"",9,14.000000,519.005370,29.786098,116.000000,0,417.005370,403.005370,0131ee
0-6,4410.000000,3.000000,293.002880,118,"",7,3.000000,290.002880,58.667627,117.000000,0,176.002880,173.002880,0131ee
2-5,2520.000000,3.000000,318.003195,119,"",4,3.000000,315.003195,66.667732,118.000000,0,200.003195,197.003195,0131ee
0-1,420.000000,1.000000,22.000405,12,"",2,1.000000,21.000405,11.000405,11.000000,0,11.000405,10.000405,0131ee
5-6,1260.000000,3.000000,299.002970,120,"",2,3.000000,296.002970,60.000990,119.000000,0,180.002970,177.002970,0131ee
0-7,3360.000000,2.000000,625.006855,121,"",8,2.000000,623.006855,252.503427,120.000000,0,505.006855,503.006855,0131ee
7-8,5040.000000,12.000000,302.002895,122,"",2,12.000000,290.002895,15.083575,121.000000,0,181.002895,169.002895,0131ee
5-6,840.000000,2.000000,301.002985,123,"",2,2.000000,299.002985,89.501493,122.000000,0,179.002985,177.002985,0131ee
0-6 9,3360.000000,2.000000,416.003870,124,"",8,2.000000,414.003870,146.501935,123.000000,0,293.003870,291.003870,0131ee
0-4 9,2520.000000,2.000000,300.002985,125,"",6,2.000000,298.002985,88.001492,124.000000,0,176.002985,174.002985,0131ee
0-4,13650.000000,13.000000,313.003015,126,"",5,13.000000,300.003015,14.461770,125.000000,0,188.003015,175.003015,0131ee
5-9,3150.000000,3.000000,311.003105,127,"",5,3.000000,308.003105,61.667702,126.000000,0,185.003105,182.003105,0131ee
1 4-9,17640.000000,12.000000,348.003555,128,"",7,12.000000,336.003555,18.416963,127.000000,0,221.003555,209.003555,0131ee
4-9,13860.000000,11.000000,392.003630,129,"",6,11.000000,381.003630,24.000330,128.000000,0,264.003630,253.003630,0131ee
0-8,1890.000000,1.000000,128.001155,13,"",9,1.000000,127.001155,116.001155,12.000000,0,116.001155,115.001155,0131ee
0 2-5 9,1260.000000,1.000000,323.003285,130,"",6,1.000000,322.003285,194.003285,129.000000,0,194.003285,193.003285,0131ee
0-9,6300.000000,3.000000,442.004230,131,"",10,3.000000,439.004230,104.001410,130.000000,0,312.004230,309.004230,0131ee
1 6-8,9240.000000,11.000000,329.003255,132,"",4,11.000000,318.003255,18.000296,131.000000,0,198.003255,187.003255,0131ee
0-1,420.000000,1.000000,316.003180,133,"",2,1.000000,315.003180,184.003180,132.000000,0,184.003180,183.003180,0131ee
0 2-4,840.000000,1.000000,325.003330,134,"",4,1.000000,324.003330,192.003330,133.000000,0,192.003330,191.003330,0131ee
0,420.000000,2.000000,320.003240,135,"",1,2.000000,318.003240,93.001620,134.000000,0,186.003240,184.003240,0131ee
6-9,1680.000000,2.000000,317.003210,136,"",4,2.000000,315.003210,91.001605,135.000000,0,182.003210,180.003210,0131ee
0-7,3360.000000,2.000000,546.005730,137,"",8,2.000000,544.005730,205.002865,136.000000,0,410.005730,408.005730,0131ee
0-6,1470.000000,1.000000,543.005700,138,"",7,1.000000,542.005700,406.005700,137.000000,0,406.005700,405.005700,0131ee
2-5,1680.000000,2.000000,321.003255,139,"",4,2.000000,319.003255,91.501628,138.000000,0,183.003255,181.003255,0131ee
2-8,1470.000000,1.000000,52.000555,14,"",7,1.000000,51.000555,39.000555,13.000000,0,39.000555,38.000555,0131ee
0-9,2100.000000,1.000000,560.005925,140,"",10,1.000000,559.005925,421.005925,139.000000,0,421.005925,420.005925,0131ee
4-5,840.000000,2.000000,329.003405,141,"",2,2.000000,327.003405,94.501703,140.000000,0,189.003405,187.003405,0131ee
0 2-3,9450.000000,15.000000,341.003390,142,"",3,15.000000,326.003390,13.333559,141.000000,0,200.003390,185.003390,0131ee
5 9,840.000000,2.000000,327.003330,143,"",2,2.000000,325.003330,92.501665,142.000000,0,185.003330,183.003330,0131ee
0-9,4200.000000,2.000000,410.003795,144,"",10,2.000000,408.003795,133.501898,143.000000,0,267.003795,265.003795,0131ee
1 6-9,3150.000000,3.000000,332.003420,145,"",5,3.000000,329.003420,62.667807,144.000000,0,188.003420,185.003420,0131ee
0-9,23100.000000,11.000000,360.003525,146,"",10,11.000000,349.003525,19.545775,145.000000,0,215.003525,204.003525,0131ee
0 2,840.000000,2.000000,346.003465,147,"",2,2.000000,344.003465,100.001733,146.000000,0,200.003465,198.003465,0131ee
0 2,420.000000,1.000000,342.003420,148,"",2,1.000000,341.003420,195.003420,147.000000,0,195.003420,194.003420,0131ee
0-9,6300.000000,3.000000,397.003645,149,"",10,3.000000,394.003645,83.001215,148.000000,0,249.003645,246.003645,0131ee
0-7,16800.000000,10.000000,127.001005,15,"",8,10.000000,117.001005,11.300100,14.000000,0,113.001005,103.001005,0131ee
0-3,11760.000000,14.000000,389.003555,150,"",4,14.000000,375.003555,17.143111,149.000000,0,240.003555,226.003555,0131ee
0-1,1260.000000,3.000000,393.003600,151,"",2,3.000000,390.003600,81.001200,150.000000,0,243.003600,240.003600,0131ee
4-5,840.000000,2.000000,380.003600,152,"",2,2.000000,378.003600,114.501800,151.000000,0,229.003600,227.003600,0131ee
4-9,3780.000000,3.000000,378.003570,153,"",6,3.000000,375.003570,75.334523,152.000000,0,226.003570,223.003570,0131ee
5-9,2100.000000,2.000000,454.004395,154,"",5,2.000000,452.004395,150.502198,153.000000,0,301.004395,299.004395,0131ee
0-9,2100.000000,1.000000,579.006210,155,"",10,1.000000,578.006210,425.006210,154.000000,0,425.006210,424.006210,0131ee
0-6,1470.000000,1.000000,577.006195,156,"",7,1.000000,576.006195,422.006195,155.000000,0,422.006195,421.006195,0131ee
3-6,1680.000000,2.000000,412.003840,157,"",4,2.000000,410.003840,128.001920,156.000000,0,256.003840,254.003840,0131ee
0-9,2100.000000,1.000000,408.003780,158,"",10,1.000000,407.003780,251.003780,157.000000,0,251.003780,250.003780,0131ee
0-8,3780.000000,2.000000,535.005580,159,"",9,2.000000,533.005580,188.502790,158.000000,0,377.005580,375.005580,0131ee
4-6,1260.000000,2.000000,24.000420,16,"",3,2.000000,22.000420,4.500210,15.000000,0,9.000420,7.000420,0131ee
0-8,1890.000000,1.000000,621.006825,160,"",9,1.000000,620.006825,462.006825,159.000000,0,462.006825,461.006825,0131ee
7-8,5460.000000,13.000000,423.003855,161,"",2,13.000000,410.003855,20.231066,160.000000,0,263.003855,250.003855,0131ee
0-9,4200.000000,2.000000,559.005910,162,"",10,2.000000,557.005910,199.002955,161.000000,0,398.005910,396.005910,0131ee
0-4,13650.000000,13.000000,459.004320,163,"",5,13.000000,446.004320,22.846486,162.000000,0,297.004320,284.004320,0131ee
0-2,1260.000000,2.000000,412.003825,164,"",3,2.000000,410.003825,124.501913,163.000000,0,249.003825,247.003825,0131ee
5-8,2520.000000,3.000000,446.004275,165,"",4,3.000000,443.004275,94.001425,164.000000,0,282.004275,279.004275,0131ee
0-6,4410.000000,3.000000,423.003960,166,"",7,3.000000,420.003960,86.001320,165.000000,0,258.003960,255.003960,0131ee
0-9,6300.000000,3.000000,492.004950,167,"",10,3.000000,489.004950,108.668317,166.000000,0,326.004950,323.004950,0131ee
0-6,4410.000000,3.000000,419.003900,168,"",7,3.000000,416.003900,84.001300,167.000000,0,252.003900,249.003900,0131ee
0-9,4200.000000,2.000000,507.005160,169,"",10,2.000000,505.005160,169.502580,168.000000,0,339.005160,337.005160,0131ee
0-1 6-8,1050.000000,1.000000,26.000465,17,"",5,1.000000,25.000465,10.000465,16.000000,0,10.000465,9.000465,0131ee
0-7,3360.000000,2.000000,474.004665,170,"",8,2.000000,472.004665,152.502333,169.000000,0,305.004665,303.004665,0131ee
0-7,20160.000000,12.000000,519.005190,171,"",8,12.000000,507.005190,29.083766,170.000000,0,349.005190,337.005190,0131ee
5-6,420.000000,1.000000,448.004335,172,"",2,1.000000,447.004335,277.004335,171.000000,0,277.004335,276.004335,0131ee
0-4,3150.000000,3.000000,445.004260,173,"",5,3.000000,442.004260,91.001420,172.000000,0,273.004260,270.004260,0131ee
5-8,1680.000000,2.000000,451.004365,174,"",4,2.000000,449.004365,139.002183,173.000000,0,278.004365,276.004365,0131ee
0-8,1890.000000,1.000000,552.005835,175,"",9,1.000000,551.005835,378.005835,174.000000,0,378.005835,377.005835,0131ee
0-7,18480.000000,11.000000,609.006510,176,"",8,11.000000,598.006510,39.455137,175.000000,0,434.006510,423.006510,0131ee
0-4 8,13860.000000,11.000000,470.004470,177,"",6,11.000000,459.004470,26.727679,176.000000,0,294.004470,283.004470,0131ee
5-7,1260.000000,2.000000,460.004455,178,"",3,2.000000,458.004455,141.502228,177.000000,0,283.004455,281.004455,0131ee
5-9,3150.000000,3.000000,457.004410,179,"",5,3.000000,454.004410,93.001470,178.000000,0,279.004410,276.004410,0131ee
2-3,5040.000000,12.000000,33.000420,18,"",2,12.000000,21.000420,1.333368,17.000000,0,16.000420,4.000420,0131ee
5-6,420.000000,1.000000,462.004500,180,"",2,1.000000,461.004500,283.004500,179.000000,0,283.004500,282.004500,0131ee
3-7,14700.000000,14.000000,488.004695,181,"",5,14.000000,474.004695,22.000335,180.000000,0,308.004695,294.004695,0131ee
0-8,24570.000000,13.000000,505.004980,182,"",9,13.000000,492.004980,24.923460,181.000000,0,324.004980,311.004980,0131ee
0-6,1470.000000,1.000000,471.004635,183,"",7,1.000000,470.004635,289.004635,182.000000,0,289.004635,288.004635,0131ee
0-2 8,840.000000,1.000000,476.004755,184,"",4,1.000000,475.004755,293.004755,183.000000,0,293.004755,292.004755,0131ee
8-9,420.000000,1.000000,474.004665,185,"",2,1.000000,473.004665,290.004665,184.000000,0,290.004665,289.004665,0131ee
0-2,630.000000,1.000000,475.004680,186,"",3,1.000000,474.004680,290.004680,185.000000,0,290.004680,289.004680,0131ee
0-9,4200.000000,2.000000,597.006465,187,"",10,2.000000,595.006465,205.503232,186.000000,0,411.006465,409.006465,0131ee
0-7,5040.000000,3.000000,613.006690,188,"",8,3.000000,610.006690,142.002230,187.000000,0,426.006690,423.006690,0131ee
0-5,2520.000000,2.000000,538.005610,189,"",6,2.000000,536.005610,175.002805,188.000000,0,350.005610,348.005610,0131ee
0-1 4-9,3360.000000,2.000000,45.000600,19,"",8,2.000000,43.000600,13.500300,18.000000,0,27.000600,25.000600,0131ee
9,210.000000,1.000000,495.004995,190,"",1,1.000000,494.004995,306.004995,189.000000,0,306.004995,305.004995,0131ee
0-9,2100.000000,1.000000,623.006840,191,"",10,1.000000,622.006840,433.006840,190.000000,0,433.006840,432.006840,0131ee
0-6,4410.000000,3.000000,550.005775,192,"",7,3.000000,547.005775,119.668592,191.000000,0,359.005775,356.005775,0131ee
0-4,3150.000000,3.000000,541.005640,193,"",5,3.000000,538.005640,116.335213,192.000000,0,349.005640,346.005640,0131ee
0-7,20160.000000,12.000000,591.006240,194,"",8,12.000000,579.006240,33.167187,193.000000,0,398.006240,386.006240,0131ee
6-9,1680.000000,2.000000,538.005625,195,"",4,2.000000,536.005625,172.002813,194.000000,0,344.005625,342.005625,0131ee
0-6,4410.000000,3.000000,594.006420,196,"",7,3.000000,591.006420,133.002140,195.000000,0,399.006420,396.006420,0131ee
0-6,20580.000000,14.000000,576.005985,197,"",7,14.000000,562.005985,27.143285,196.000000,0,380.005985,366.005985,0131ee
0-7,5040.000000,3.000000,556.005865,198,"",8,3.000000,553.005865,119.668622,197.000000,0,359.005865,356.005865,0131ee
0-4,2100.000000,2.000000,619.006780,199,"",5,2.000000,617.006780,210.503390,198.000000,0,421.006780,419.006780,0131ee
0-8,1890.000000,1.000000,561.005955,2,"",9,1.000000,560.005955,560.005955,1.000000,0,560.005955,559.005955,0131ee
0-1 6-8,3150.000000,3.000000,30.000495,20,"",5,3.000000,27.000495,3.666832,19.000000,0,11.000495,8.000495,0131ee
7,210.000000,1.000000,543.005715,200,"",1,1.000000,542.005715,344.005715,199.000000,0,344.005715,343.005715,0131ee
0-8,3780.000000,2.000000,55.000585,21,"",9,2.000000,53.000585,17.500293,20.000000,0,35.000585,33.000585,0131ee
0-1 7-9,1050.000000,1.000000,24.000420,22,"",5,1.000000,23.000420,3.000420,21.000000,0,3.000420,2.000420,0131ee
0-9,6300.000000,3.000000,88.000645,23,"",10,3.000000,85.000645,22.000215,22.000000,0,66.000645,63.000645,0131ee
4-5,4200.000000,10.000000,34.000450,24,"",2,10.000000,24.000450,1.100045,23.000000,0,11.000450,1.000450,0131ee
0-9,25200.000000,12.000000,259.002565,25,"",10,12.000000,247.002565,19.583547,24.000000,0,235.002565,223.002565,0131ee
0-3,2520.000000,3.000000,113.000930,26,"",4,3.000000,110.000930,29.333643,25.000000,0,88.000930,85.000930,0131ee
8-9,4620.000000,11.000000,42.000555,27,"",2,11.000000,31.000555,1.454596,26.000000,0,16.000555,5.000555,0131ee
0-8,5670.000000,3.000000,238.002430,28,"",9,3.000000,235.002430,70.334143,27.000000,0,211.002430,208.002430,0131ee
4-9,3780.000000,3.000000,114.000930,29,"",6,3.000000,111.000930,28.666977,28.000000,0,86.000930,83.000930,0131ee
2-8,2940.000000,2.000000,5.000120,3,"",7,2.000000,3.000120,1.500060,2.000000,0,3.000120,1.000120,0131ee
0-1 6-7,10080.000000,12.000000,43.000540,30,"",4,12.000000,31.000540,1.166712,29.000000,0,14.000540,2.000540,0131ee
0-9,31500.000000,15.000000,85.000630,31,"",10,15.000000,70.000630,3.666709,30.000000,0,55.000630,40.000630,0131ee
2-3,5040.000000,12.000000,45.000435,32,"",2,12.000000,33.000435,1.166703,31.000000,0,14.000435,2.000435,0131ee
0-3,840.000000,1.000000,49.000495,33,"",4,1.000000,48.000495,17.000495,32.000000,0,17.000495,16.000495,0131ee
0-9,6300.000000,3.000000,98.000750,34,"",10,3.000000,95.000750,21.666917,33.000000,0,65.000750,62.000750,0131ee
4,210.000000,1.000000,35.000480,35,"",1,1.000000,34.000480,1.000480,34.000000,0,1.000480,0.000480,0131ee
0-9,4200.000000,2.000000,100.000765,36,"",10,2.000000,98.000765,32.500383,35.000000,0,65.000765,63.000765,0131ee
5-9,3150.000000,3.000000,110.000915,37,"",5,3.000000,107.000915,24.666972,36.000000,0,74.000915,71.000915,0131ee
0-8,3780.000000,2.000000,234.002385,38,"",9,2.000000,232.002385,98.501193,37.000000,0,197.002385,195.002385,0131ee
0-7,3360.000000,2.000000,131.001185,39,"",8,2.000000,129.001185,46.500593,38.000000,0,93.001185,91.001185,0131ee
0-1,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,91.000675,40,"",9,3.000000,88.000675,17.333558,39.000000,0,52.000675,49.000675,0131ee
0-9,4200.000000,2.000000,117.000975,41,"",10,2.000000,115.000975,38.500488,40.000000,0,77.000975,75.000975,0131ee
0-1,840.000000,2.000000,52.000540,42,"",2,2.000000,50.000540,5.500270,41.000000,0,11.000540,9.000540,0131ee
0-8,5670.000000,3.000000,242.002490,43,"",9,3.000000,239.002490,66.667497,42.000000,0,200.002490,197.002490,0131ee
0-3 5 9,2520.000000,2.000000,197.001830,44,"",6,2.000000,195.001830,77.000915,43.000000,0,154.001830,152.001830,0131ee
5-8,1680.000000,2.000000,94.000720,45,"",4,2.000000,92.000720,25.000360,44.000000,0,50.000720,48.000720,0131ee
0-8,20790.000000,11.000000,145.001245,46,"",9,11.000000,134.001245,9.091022,45.000000,0,100.001245,89.001245,0131ee
0-3,2520.000000,3.000000,94.000705,47,"",4,3.000000,91.000705,16.000235,46.000000,0,48.000705,45.000705,0131ee
4,630.000000,3.000000,94.000720,48,"",1,3.000000,91.000720,15.666907,47.000000,0,47.000720,44.000720,0131ee
9,420.000000,2.000000,91.000675,49,"",1,2.000000,89.000675,21.500337,48.000000,0,43.000675,41.000675,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,406.003750,50,"",9,2.000000,404.003750,178.501875,49.000000,0,357.003750,355.003750,0131ee
5-8,1680.000000,2.000000,174.001620,51,"",4,2.000000,172.001620,62.000810,50.000000,0,124.001620,122.001620,0131ee
0-5,2520.000000,2.000000,158.001455,52,"",6,2.000000,156.001455,53.500728,51.000000,0,107.001455,105.001455,0131ee
0-8,24570.000000,13.000000,232.002190,53,"",9,13.000000,219.002190,13.846322,52.000000,0,180.002190,167.002190,0131ee
0-7,5040.000000,3.000000,107.000840,54,"",8,3.000000,104.000840,18.000280,53.000000,0,54.000840,51.000840,0131ee
0-8,18900.000000,10.000000,155.001260,55,"",9,10.000000,145.001260,10.100126,54.000000,0,101.001260,91.001260,0131ee
4-8,3150.000000,3.000000,172.001590,56,"",5,3.000000,169.001590,39.000530,55.000000,0,117.001590,114.001590,0131ee
8-9,420.000000,1.000000,105.000855,57,"",2,1.000000,104.000855,49.000855,56.000000,0,49.000855,48.000855,0131ee
0-4,3150.000000,3.000000,110.000900,58,"",5,3.000000,107.000900,17.666967,57.000000,0,53.000900,50.000900,0131ee
0-9,6300.000000,3.000000,275.002805,59,"",10,3.000000,272.002805,72.334268,58.000000,0,217.002805,214.002805,0131ee
0-7,1680.000000,1.000000,47.000480,6,"",8,1.000000,46.000480,42.000480,5.000000,0,42.000480,41.000480,0131ee
0-6,4410.000000,3.000000,167.001545,60,"",7,3.000000,164.001545,36.000515,59.000000,0,108.001545,105.001545,0131ee
0-8,24570.000000,13.000000,439.004050,61,"",9,13.000000,426.004050,29.154158,60.000000,0,379.004050,366.004050,0131ee
0,210.000000,1.000000,114.000960,62,"",1,1.000000,113.000960,53.000960,61.000000,0,53.000960,52.000960,0131ee
0-8,1890.000000,1.000000,133.001230,63,"",9,1.000000,132.001230,71.001230,62.000000,0,71.001230,70.001230,0131ee
7-9,8190.000000,13.000000,168.001470,64,"",3,13.000000,155.001470,8.077036,63.000000,0,105.001470,92.001470,0131ee
0-3,1680.000000,2.000000,161.001500,65,"",4,2.000000,159.001500,48.500750,64.000000,0,97.001500,95.001500,0131ee
0-3,11760.000000,14.000000,181.001575,66,"",4,14.000000,167.001575,8.285827,65.000000,0,116.001575,102.001575,0131ee
0-9,6300.000000,3.000000,404.003720,67,"",10,3.000000,401.003720,112.667907,66.000000,0,338.003720,335.003720,0131ee
0-5,1260.000000,1.000000,156.001440,68,"",6,1.000000,155.001440,89.001440,67.000000,0,89.001440,88.001440,0131ee
9,2310.000000,11.000000,145.001260,69,"",1,11.000000,134.001260,7.000115,68.000000,0,77.001260,66.001260,0131ee
0-4,13650.000000,13.000000,20.000195,7,"",5,13.000000,7.000195,1.076938,6.000000,0,14.000195,1.000195,0131ee
4 6-8,1680.000000,2.000000,186.001680,70,"",4,2.000000,184.001680,58.500840,69.000000,0,117.001680,115.001680,0131ee
4-5,1260.000000,3.000000,163.001515,71,"",2,3.000000,160.001515,31.000505,70.000000,0,93.001515,90.001515,0131ee
6,630.000000,3.000000,158.001455,72,"",1,3.000000,155.001455,29.000485,71.000000,0,87.001455,84.001455,0131ee
0-9,4200.000000,2.000000,245.002535,73,"",10,2.000000,243.002535,86.501267,72.000000,0,173.002535,171.002535,0131ee
4 6-8,10920.000000,13.000000,199.001695,74,"",4,13.000000,186.001695,9.692438,73.000000,0,126.001695,113.001695,0131ee
0-3 5,3150.000000,3.000000,184.001650,75,"",5,3.000000,181.001650,36.667217,74.000000,0,110.001650,107.001650,0131ee
0-3,840.000000,1.000000,163.001530,76,"",4,1.000000,162.001530,88.001530,75.000000,0,88.001530,87.001530,0131ee
0-7,16800.000000,10.000000,219.002040,77,"",8,10.000000,209.002040,14.300204,76.000000,0,143.002040,133.002040,0131ee
6,210.000000,1.000000,163.001545,78,"",1,1.000000,162.001545,86.001545,77.000000,0,86.001545,85.001545,0131ee
0-9,4200.000000,2.000000,247.002550,79,"",10,2.000000,245.002550,84.501275,78.000000,0,169.002550,167.002550,0131ee
0-6,4410.000000,3.000000,103.000795,8,"",7,3.000000,100.000795,32.000265,7.000000,0,96.000795,93.000795,0131ee
0-3 5,11550.000000,11.000000,195.001725,80,"",5,11.000000,184.001725,10.545611,79.000000,0,116.001725,105.001725,0131ee
9,2310.000000,11.000000,180.001605,81,"",1,11.000000,169.001605,9.091055,80.000000,0,100.001605,89.001605,0131ee
4,630.000000,3.000000,175.001605,82,"",1,3.000000,172.001605,31.333868,81.000000,0,94.001605,91.001605,0131ee
5-7,1890.000000,3.000000,177.001650,83,"",3,3.000000,174.001650,31.667217,82.000000,0,95.001650,92.001650,0131ee
4 8,840.000000,2.000000,179.001680,84,"",2,2.000000,177.001680,48.000840,83.000000,0,96.001680,94.001680,0131ee
2-8,1470.000000,1.000000,200.001890,85,"",7,1.000000,199.001890,116.001890,84.000000,0,116.001890,115.001890,0131ee
5-7,1260.000000,2.000000,179.001710,86,"",3,2.000000,177.001710,47.000855,85.000000,0,94.001710,92.001710,0131ee
5-7,630.000000,1.000000,180.001725,87,"",3,1.000000,179.001725,94.001725,86.000000,0,94.001725,93.001725,0131ee
4 8,840.000000,2.000000,181.001695,88,"",2,2.000000,179.001695,47.000848,87.000000,0,94.001695,92.001695,0131ee
9,630.000000,3.000000,187.001695,89,"",1,3.000000,184.001695,33.000565,88.000000,0,99.001695,96.001695,0131ee
5-8,11760.000000,14.000000,22.000210,9,"",4,14.000000,8.000210,1.000015,8.000000,0,14.000210,0.000210,0131ee
0-7,1680.000000,1.000000,208.002010,90,"",8,1.000000,207.002010,119.002010,89.000000,0,119.002010,118.002010,0131ee
0-9,31500.000000,15.000000,375.003540,91,"",10,15.000000,360.003540,19.000236,90.000000,0,285.003540,270.003540,0131ee
0-3 5 9,1260.000000,1.000000,198.001845,92,"",6,1.000000,197.001845,107.001845,91.000000,0,107.001845,106.001845,0131ee
0-9,2100.000000,1.000000,425.004005,93,"",10,1.000000,424.004005,333.004005,92.000000,0,333.004005,332.004005,0131ee
0-9,2100.000000,1.000000,267.002715,94,"",10,1.000000,266.002715,174.002715,93.000000,0,174.002715,173.002715,0131ee
0-1,420.000000,1.000000,199.001875,95,"",2,1.000000,198.001875,105.001875,94.000000,0,105.001875,104.001875,0131ee
0-3,2520.000000,3.000000,204.001920,96,"",4,3.000000,201.001920,36.333973,95.000000,0,109.001920,106.001920,0131ee
0-9,2100.000000,1.000000,315.003165,97,"",10,1.000000,314.003165,219.003165,96.000000,0,219.003165,218.003165,0131ee
0-9,27300.000000,13.000000,290.002850,98,"",10,13.000000,277.002850,14.846373,97.000000,0,193.002850,180.002850,0131ee
4-6,1890.000000,3.000000,205.001935,99,"",3,3.000000,202.001935,35.667312,98.000000,0,107.001935,104.001935,0131ee
