time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
8.00017,14400.3,s,2100,1800
10.0002,18360.3,e,2100,1980
14.0001,25560.1,e,2100,1800
14.0002,25560.4,s,2100,1500
24.0002,46560.4,e,2100,2100
24.0003,46560.4,s,2100,1500
25.0003,48240.4,e,2100,1680
26.0003,49740.4,s,2100,1500
27.0003,51840.4,e,2100,2100
27.0003,51840.5,s,2100,1500
30.0003,57780.5,e,2100,1980
31.0004,59280.6,s,2100,1500
31.0004,59280.6,s,2100,1620
32.0004,60960.6,s,2100,1680
33.0004,62760.6,e,2100,1800
33.0004,62760.6,e,2100,1680
34.0004,64320.6,s,2100,1560
36.0004,68040.6,e,2100,1860
36.0004,68040.7,s,2100,1560
36.0005,68040.7,s,2100,1680
37.0004,69780.7,e,2100,1740
39.0005,73020.7,e,2100,1620
39.0005,73020.7,s,2100,1560
41.0005,77100.7,e,2100,2040
41.0005,77100.8,s,2100,1560
41.0006,77100.8,s,2100,1740
42.0006,79200.8,e,2100,2100
44.0005,82680.8,e,2100,1740
44.0006,82680.9,s,2100,1560
45.0006,84780.9,e,2100,2100
46.0004,86340.6,e,2100,1560
46.0006,86341,s,2100,1500
49.0006,92101,e,2100,1920
50.0007,93601.1,s,2100,1500
53.0007,99181.1,e,2100,1860
54.0008,100681,s,2100,1500
55.0008,102541,s,2100,1860
64.0008,121441,e,2100,2100
65.0008,123181,e,2100,1740
67.0008,126181,s,2100,1500
70.0008,132481,e,2100,2100
70.0008,132481,s,2100,1500
72.0008,136681,e,2100,2100
72.0009,136681,s,2100,1500
72.0009,136681,s,2100,1620
73.0009,138781,e,2100,2100
73.0009,138781,s,2100,1620
74.0009,140881,e,2100,2100
75.0009,142501,e,2100,1620
75.0009,142501,s,2100,1500
76.0009,144601,e,2100,2100
76.0009,144601,s,2100,1500
76.001,144601,s,2100,1980
78.0009,148681,e,2100,2040
79.001,150241,e,2100,1560
79.001,150241,s,2100,1500
81.001,154081,e,2100,1920
85.0011,160082,s,2100,1500
86.0011,161942,e,2100,1860
93.0012,172442,s,2100,1500
95.0012,176642,e,2100,2100
105.001,191642,s,2100,1500
106.001,193442,s,2100,1800
108.001,197642,e,2100,2100
108.001,197642,e,2100,NA
109.001,199142,s,2100,1500
110.001,200942,e,2100,1800
110.001,200942,s,2100,1500
112.001,204302,s,2100,1680
114.001,208262,e,2100,1980
115.002,209942,s,2100,1680
116.002,211982,s,2100,2040
118.002,216182,e,2100,2100
119.002,217922,s,2100,1740
120.002,219782,e,2100,1860
121.002,221522,s,2100,1740
121.002,221522,s,2100,2040
122.002,223622,e,2100,2100
122.002,223622,s,2100,2040
123.002,225722,e,2100,2100
123.002,225722,s,2100,2040
124.001,227822,e,2100,2100
126.002,231662,e,2100,1920
127.002,233522,s,2100,1860
128.001,235502,e,2100,1980
130.001,239342,e,2100,1920
132.002,242942,s,2100,1800
133.002,245042,e,2100,2100
136.002,250442,e,2100,1800
144.002,262443,s,2100,1500
145.002,264243,e,2100,1800
146.002,265743,s,2100,1500
161.002,297243,e,2100,2100
161.002,297243,s,2100,1500
169.002,313563,s,2100,2040
171.002,317763,e,2100,2100
174.002,323883,e,2100,2040
174.002,323883,s,2100,1500
177.002,330003,e,2100,2040
181.002,336003,s,2100,1500
184.002,342123,e,2100,2040
185.002,343623,s,2100,1500
186.002,345603,e,2100,1980
187.002,347103,s,2100,1500
188.002,348903,s,2100,1800
190.002,352623,e,2100,1860
191.002,354423,s,2100,1800
194.002,360723,e,2100,2100
194.002,360723,s,2100,1800
194.002,360723,s,2100,2040
196.002,364923,e,2100,2100
197.002,366783,e,2100,1860
199.002,370383,e,2100,1800
199.002,370383,s,2100,1500
200.002,372303,s,2100,1920
202.002,376503,e,2100,2100
204.002,380344,s,2100,1920
210.002,392583,e,2100,2040
210.002,392584,s,2100,1620
210.002,392584,s,2100,1860
211.002,394684,e,2100,2100
213.003,398404,s,2100,1860
214.003,400444,e,2100,2040
215.003,402304,s,2100,1860
217.003,406384,e,2100,2040
218.002,408244,e,2100,1860
218.003,408244,s,2100,1740
221.003,414364,e,2100,2040
223.002,417844,e,2100,1740
223.003,417844,s,2100,1500
225.003,421804,e,2100,1980
226.003,423304,s,2100,1500
227.003,425104,e,2100,1800
232.003,432604,s,2100,1500
232.003,432604,s,2100,1920
235.003,438724,e,2100,2040
236.003,440344,s,2100,1620
243.003,455044,e,2100,2100
251.003,470884,e,2100,1980
251.003,470884,s,2100,1500
252.003,472804,s,2100,1920
254.003,477004,e,2100,2100
254.003,477004,e,2100,NA
254.003,477004,s,2100,1500
255.003,478625,s,2100,1620
256.003,480425,e,2100,1800
258.003,483665,s,2100,1620
260.003,487265,e,2100,1800
261.003,488885,s,2100,1620
263.003,492245,e,2100,1680
267.003,498724,e,2100,1620
267.003,498725,s,2100,1500
268.003,500825,e,2100,2100
268.003,500825,s,2100,1500
271.003,507125,e,2100,2100
271.003,507125,s,2100,1500
271.003,507125,s,2100,1980
272.003,509225,e,2100,2100
272.003,509225,s,2100,1620
274.003,513425,e,2100,2100
282.003,529265,e,2100,1980
282.003,529265,s,2100,1500
284.003,533345,e,2100,2040
285.003,534845,s,2100,1500
297.003,558605,e,2100,1980
297.004,558605,s,2100,1500
300.004,564905,e,2100,2100
300.004,564905,s,2100,1500
315.004,595505,e,2100,2040
315.004,595506,s,2100,1500
317.004,599586,e,2100,2040
318.004,601086,s,2100,1500
319.004,602886,s,2100,1800
323.004,610326,s,2100,1860
325.004,614406,e,2100,2040
327.004,618126,s,2100,1860
328.004,620226,e,2100,2100
328.004,620226,s,2100,1860
332.004,628626,e,2100,2100
333.004,630666,e,2100,2040
336.004,635886,s,2100,1740
338.004,640086,e,2100,2100
339.004,641946,e,2100,1860
339.004,641946,s,2100,1500
351.004,667146,e,2100,2100
351.004,667146,s,2100,1500
352.004,669126,e,2100,1980
353.004,670626,s,2100,1500
356.004,676566,e,2100,1980
357.004,678066,s,2100,1500
358.004,679926,e,2100,1860
359.004,681426,s,2100,1500
361.004,685626,e,2100,2100
361.004,685626,s,2100,1500
374.004,712926,e,2100,2100
374.004,712926,s,2100,1500
375.004,715026,e,2100,2100
375.004,715026,s,2100,1500
378.004,721146,e,2100,2040
379.004,722646,s,2100,1500
379.004,722646,s,2100,1860
379.004,722646,s,2100,2040
380.004,724746,e,2100,2100
380.004,724746,s,2100,1740
381.004,726726,e,2100,1980
382.004,728526,e,2100,1800
383.004,730087,s,2100,1560
383.004,730087,s,2100,1740
384.004,732007,e,2100,1920
385.004,733747,s,2100,1740
385.004,733747,s,2100,1800
386.004,735847,e,2100,2100
386.004,735847,e,2100,1920
386.004,735847,s,2100,1620
387.004,737587,e,2100,1740
388.004,739267,s,2100,1680
392.004,747666,e,2100,2100
401.004,766027,e,2100,2040
402.004,767947,e,2100,1920
402.004,767947,s,2100,1500
405.004,773347,e,2100,1800
406.005,774847,s,2100,1500
409.005,780967,e,2100,2040
410.005,782467,s,2100,1500
413.005,788587,e,2100,2040
414.005,790087,s,2100,1500
415.005,792187,e,2100,2100
415.005,792187,s,2100,1500
417.005,796387,e,2100,2100
417.005,796387,s,2100,1500
430.005,823687,e,2100,2100
430.005,823687,s,2100,1500
433.005,829807,e,2100,2040
434.005,831307,s,2100,1500
435.005,833227,s,2100,1920
437.005,837427,e,2100,2100
437.005,837427,s,2100,1680
438.005,839287,s,2100,1860
438.005,839287,s,2100,2040
439.005,841387,e,2100,2100
439.005,841387,e,2100,1920
440.005,843247,e,2100,1860
441.005,844927,s,2100,1680
444.005,851227,e,2100,2100
444.005,851227,s,2100,1680
444.005,851227,s,2100,2040
446.005,855427,e,2100,2100
447.005,857467,e,2100,2040
447.005,857467,s,2100,1680
448.005,859447,e,2100,1980
448.005,859447,s,2100,1800
449.005,861307,e,2100,1860
449.005,861307,e,2100,1560
450.005,862807,s,2100,1500
452.005,867007,e,2100,2100
452.005,867007,s,2100,1500
455.005,872947,e,2100,1980
456.005,874448,s,2100,1500
457.005,876428,e,2100,1980
458.005,877928,s,2100,1500
458.005,877928,s,2100,1980
461.005,884228,e,2100,2100
462.005,885848,s,2100,1620
471.005,904208,e,2100,2040
476.005,913808,e,2100,1920
476.005,913808,s,2100,1500
478.005,918008,e,2100,2100
478.005,918008,s,2100,1500
480.005,921968,e,2100,1980
481.005,923468,s,2100,1500
484.005,929768,e,2100,2100
484.005,929768,s,2100,1500
486.005,933488,e,2100,1860
487.005,934988,s,2100,1500
488.005,937028,e,2100,2040
489.005,938528,s,2100,1500
492.005,944828,e,2100,2100
492.005,944828,s,2100,1500
495.005,951128,e,2100,2100
495.005,951128,s,2100,1500
508.005,977648,e,2100,2040
508.006,977649,s,2100,1500
513.006,986949,s,2100,1860
516.006,993249,e,2100,2100
516.006,993249,s,2100,1860
521.006,1.00375e+06,e,2100,2100
521.006,1.00375e+06,s,2100,1740
524.006,1.00987e+06,e,2100,2040
525.006,1.01161e+06,s,2100,1740
529.006,1.01977e+06,e,2100,2040
531.006,1.02337e+06,s,2100,1800
531.006,1.02337e+06,s,2100,1920
532.006,1.02547e+06,e,2100,2100
534.006,1.02943e+06,e,2100,1980
535.006,1.03123e+06,s,2100,1800
538.006,1.03735e+06,e,2100,2040
539.006,1.03915e+06,e,2100,1800
539.006,1.03915e+06,s,2100,1500
541.006,1.04323e+06,e,2100,2040
542.006,1.04473e+06,s,2100,1500
542.006,1.04473e+06,s,2100,1620
543.006,1.04659e+06,e,2100,1860
543.006,1.04659e+06,s,2100,NA
544.006,1.04857e+06,e,2100,1980
545.006,1.05031e+06,e,2100,1740
545.006,1.05031e+06,s,2100,1500
545.006,1.05031e+06,s,2100,1860
545.006,1.05031e+06,s,2100,2040
547.006,1.05451e+06,e,2100,2100
548.006,1.05655e+06,e,2100,2040
548.006,1.05655e+06,e,2100,1680
548.006,1.05655e+06,s,2100,1500
550.006,1.06051e+06,e,2100,1980
551.006,1.06201e+06,s,2100,1500
552.006,1.06405e+06,e,2100,2040
553.006,1.06555e+06,s,2100,1500
563.006,1.08595e+06,e,2100,2040
563.006,1.08595e+06,s,2100,1500
565.006,1.08967e+06,e,2100,1860
566.006,1.09117e+06,s,2100,1500
570.006,1.09861e+06,s,2100,1860
572.006,1.10269e+06,e,2100,2040
574.007,1.10641e+06,s,2100,1860
579.006,1.11661e+06,e,2100,2040
579.007,1.11661e+06,s,2100,1680
582.007,1.12273e+06,e,2100,2040
584.007,1.12609e+06,s,2100,1680
585.007,1.12813e+06,e,2100,2040
586.007,1.12981e+06,s,2100,1680
587.007,1.13185e+06,e,2100,2040
589.007,1.13521e+06,e,2100,1680
589.007,1.13521e+06,s,2100,1500
601.007,1.15897e+06,e,2100,1980
601.007,1.15897e+06,s,2100,1500
602.007,1.16095e+06,e,2100,1980
603.007,1.16245e+06,s,2100,1500
604.007,1.16443e+06,e,2100,1980
605.007,1.16593e+06,s,2100,1500
608.007,1.17187e+06,e,2100,1980
609.007,1.17337e+06,s,2100,1500
610.007,1.17535e+06,e,2100,1980
611.007,1.17685e+06,s,2100,1500
612.007,1.17889e+06,e,2100,2040
613.007,1.18039e+06,s,2100,1500
613.007,1.18039e+06,s,2100,1980
614.007,1.18243e+06,e,2100,2040
615.007,1.18441e+06,e,2100,1980
616.007,1.18591e+06,s,2100,1500
617.007,1.18789e+06,e,2100,1980
618.007,1.18939e+06,s,2100,1500
621.007,1.19551e+06,e,2100,2040
622.007,1.19701e+06,s,2100,1500
625.007,1.20295e+06,e,2100,1980
626.007,1.20445e+06,s,2100,1500
629.007,1.21039e+06,e,2100,1980
630.007,1.21189e+06,s,2100,1500
631.007,1.21375e+06,e,2100,1860
632.007,1.21525e+06,s,2100,1500
633.007,1.21735e+06,e,2100,2100
633.007,1.21735e+06,s,2100,1500
636.007,1.22347e+06,e,2100,2040
637.007,1.22497e+06,s,2100,1500
638.008,1.22671e+06,s,2100,1740
639.007,1.22857e+06,e,2100,1860
641.008,1.23181e+06,e,2100,1620
642.008,1.23331e+06,s,2100,1500
643.008,1.23541e+06,e,2100,2100
643.008,1.23541e+06,s,2100,1500
645.008,1.23949e+06,e,2100,2040
646.008,1.24099e+06,s,2100,1500
658.008,1.26547e+06,e,2100,2040
658.008,1.26547e+06,s,2100,1500
659.008,1.26757e+06,e,2100,2100
659.008,1.26757e+06,s,2100,1500
662.008,1.27387e+06,e,2100,2100
662.008,1.27387e+06,s,2100,1500
665.008,1.27981e+06,e,2100,1980
666.008,1.28131e+06,s,2100,1500
668.008,1.28527e+06,e,2100,1980
669.008,1.28677e+06,s,2100,1500
670.008,1.28887e+06,e,2100,2100
670.008,1.28887e+06,s,2100,1500
673.008,1.29481e+06,e,2100,1980
674.008,1.29631e+06,s,2100,1500
688.008,1.32571e+06,e,2100,2100
688.008,1.32571e+06,s,2100,1500
691.008,1.33201e+06,e,2100,2100
691.008,1.33201e+06,s,2100,1500
706.008,1.35901e+06,e,2100,1800
706.008,1.35901e+06,s,2100,1500
707.008,1.36087e+06,e,2100,1860
708.008,1.36237e+06,s,2100,1500
710.008,1.36633e+06,e,2100,1980
711.008,1.36783e+06,s,2100,1500
713.008,1.37167e+06,e,2100,1920
714.008,1.37317e+06,s,2100,1500
716.008,1.37713e+06,e,2100,1980
717.008,1.37863e+06,s,2100,1500
718.008,1.38067e+06,e,2100,2040
