allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,298.003045,133,"",5,1.000000,297.003045,166.003045,132.000000,0,166.003045,165.003045,c95056
5-9,13650.000000,13.000000,310.003240,134,"",5,13.000000,297.003240,13.615634,133.000000,0,177.003240,164.003240,c95056
5-7,6930.000000,11.000000,321.003270,135,"",3,11.000000,310.003270,17.000297,134.000000,0,187.003270,176.003270,c95056
0-4,13650.000000,13.000000,330.003375,136,"",5,13.000000,317.003375,15.000260,135.000000,0,195.003375,182.003375,c95056
0-4,12600.000000,12.000000,316.003150,137,"",5,12.000000,304.003150,15.000262,136.000000,0,180.003150,168.003150,c95056
8,2520.000000,12.000000,325.003315,138,"",1,12.000000,313.003315,15.666943,137.000000,0,188.003315,176.003315,c95056
0-9,4200.000000,2.000000,395.004275,139,"",10,2.000000,393.004275,128.502138,138.000000,0,257.004275,255.004275,c95056
4-5 8-9,2520.000000,3.000000,16.000195,14,"",4,3.000000,13.000195,1.000065,13.000000,0,3.000195,0.000195,c95056
0-3,2520.000000,3.000000,349.003675,140,"",4,3.000000,346.003675,70.001225,139.000000,0,210.003675,207.003675,c95056
5-6,1260.000000,3.000000,326.003330,141,"",2,3.000000,323.003330,62.001110,140.000000,0,186.003330,183.003330,c95056
9,630.000000,3.000000,322.003390,142,"",1,3.000000,319.003390,60.334463,141.000000,0,181.003390,178.003390,c95056
0-4,2100.000000,2.000000,338.003525,143,"",5,2.000000,336.003525,98.001762,142.000000,0,196.003525,194.003525,c95056
7-9,630.000000,1.000000,327.003360,144,"",3,1.000000,326.003360,184.003360,143.000000,0,184.003360,183.003360,c95056
5-9,2100.000000,2.000000,329.003405,145,"",5,2.000000,327.003405,92.501703,144.000000,0,185.003405,183.003405,c95056
0-9,6300.000000,3.000000,372.003990,146,"",10,3.000000,369.003990,75.667997,145.000000,0,227.003990,224.003990,c95056
5-7,6930.000000,11.000000,348.003525,147,"",3,11.000000,337.003525,18.363957,146.000000,0,202.003525,191.003525,c95056
4-9,2520.000000,2.000000,350.003690,148,"",6,2.000000,348.003690,101.501845,147.000000,0,203.003690,201.003690,c95056
8-9,1260.000000,3.000000,340.003540,149,"",2,3.000000,337.003540,64.001180,148.000000,0,192.003540,189.003540,c95056
0-8,3780.000000,2.000000,497.005460,15,"",9,2.000000,495.005460,241.502730,14.000000,0,483.005460,481.005460,c95056
0-6,4410.000000,3.000000,533.005970,150,"",7,3.000000,530.005970,128.001990,149.000000,0,384.005970,381.005970,c95056
9,630.000000,3.000000,345.003630,151,"",1,3.000000,342.003630,65.001210,150.000000,0,195.003630,192.003630,c95056
0-1,420.000000,1.000000,343.003600,152,"",2,1.000000,342.003600,192.003600,151.000000,0,192.003600,191.003600,c95056
2-4 8,1680.000000,2.000000,344.003615,153,"",4,2.000000,342.003615,96.001808,152.000000,0,192.003615,190.003615,c95056
0-4,1050.000000,1.000000,510.005670,154,"",5,1.000000,509.005670,357.005670,153.000000,0,357.005670,356.005670,c95056
0,210.000000,1.000000,344.003630,155,"",1,1.000000,343.003630,190.003630,154.000000,0,190.003630,189.003630,c95056
0-8,3780.000000,2.000000,376.004035,156,"",9,2.000000,374.004035,110.502018,155.000000,0,221.004035,219.004035,c95056
0-2,1260.000000,2.000000,352.003720,157,"",3,2.000000,350.003720,98.001860,156.000000,0,196.003720,194.003720,c95056
0-6,4410.000000,3.000000,527.005895,158,"",7,3.000000,524.005895,123.335298,157.000000,0,370.005895,367.005895,c95056
0-9,2100.000000,1.000000,499.005490,159,"",10,1.000000,498.005490,341.005490,158.000000,0,341.005490,340.005490,c95056
6-7 9,1260.000000,2.000000,23.000285,16,"",3,2.000000,21.000285,4.000142,15.000000,0,8.000285,6.000285,c95056
0,2520.000000,12.000000,364.003750,160,"",1,12.000000,352.003750,17.083646,159.000000,0,205.003750,193.003750,c95056
0-4,3150.000000,3.000000,402.004365,161,"",5,3.000000,399.004365,80.668122,160.000000,0,242.004365,239.004365,c95056
0-5,3780.000000,3.000000,418.004575,162,"",6,3.000000,415.004575,85.668192,161.000000,0,257.004575,254.004575,c95056
0-6,22050.000000,15.000000,451.004770,163,"",7,15.000000,436.004770,19.266985,162.000000,0,289.004770,274.004770,c95056
0-7,5040.000000,3.000000,392.004230,164,"",8,3.000000,389.004230,76.334743,163.000000,0,229.004230,226.004230,c95056
0-9,2100.000000,1.000000,477.005190,165,"",10,1.000000,476.005190,313.005190,164.000000,0,313.005190,312.005190,c95056
0-2,630.000000,1.000000,404.004425,166,"",3,1.000000,403.004425,239.004425,165.000000,0,239.004425,238.004425,c95056
0-4,1050.000000,1.000000,412.004530,167,"",5,1.000000,411.004530,246.004530,166.000000,0,246.004530,245.004530,c95056
0-8,18900.000000,10.000000,509.005520,168,"",9,10.000000,499.005520,34.200552,167.000000,0,342.005520,332.005520,c95056
0-5,1260.000000,1.000000,473.005130,169,"",6,1.000000,472.005130,305.005130,168.000000,0,305.005130,304.005130,c95056
0-9,4200.000000,2.000000,374.004005,17,"",10,2.000000,372.004005,179.002003,16.000000,0,358.004005,356.004005,c95056
0-2,1890.000000,3.000000,408.004455,170,"",3,3.000000,405.004455,79.668152,169.000000,0,239.004455,236.004455,c95056
3-4 8,1890.000000,3.000000,406.004440,171,"",3,3.000000,403.004440,78.668147,170.000000,0,236.004440,233.004440,c95056
5-7,8820.000000,14.000000,413.004380,172,"",3,14.000000,399.004380,17.286027,171.000000,0,242.004380,228.004380,c95056
6-8,630.000000,1.000000,416.004590,173,"",3,1.000000,415.004590,244.004590,172.000000,0,244.004590,243.004590,c95056
0-9,21000.000000,10.000000,428.004635,174,"",10,10.000000,418.004635,25.500464,173.000000,0,255.004635,245.004635,c95056
3-4,1260.000000,3.000000,410.004470,175,"",2,3.000000,407.004470,78.668157,174.000000,0,236.004470,233.004470,c95056
8-9,1260.000000,3.000000,410.004485,176,"",2,3.000000,407.004485,78.334828,175.000000,0,235.004485,232.004485,c95056
0-6,2940.000000,2.000000,430.004665,177,"",7,2.000000,428.004665,127.002333,176.000000,0,254.004665,252.004665,c95056
0-1,840.000000,2.000000,410.004485,178,"",2,2.000000,408.004485,116.502243,177.000000,0,233.004485,231.004485,c95056
0-9,6300.000000,3.000000,495.005430,179,"",10,3.000000,492.005430,105.668477,178.000000,0,317.005430,314.005430,c95056
0-3,1680.000000,2.000000,27.000195,18,"",4,2.000000,25.000195,5.000098,17.000000,0,10.000195,8.000195,c95056
0-7,1680.000000,1.000000,544.006135,180,"",8,1.000000,543.006135,365.006135,179.000000,0,365.006135,364.006135,c95056
0-9,6300.000000,3.000000,539.006045,181,"",10,3.000000,536.006045,119.668682,180.000000,0,359.006045,356.006045,c95056
0-8,3780.000000,2.000000,433.004710,182,"",9,2.000000,431.004710,126.002355,181.000000,0,252.004710,250.004710,c95056
9,210.000000,1.000000,416.004605,183,"",1,1.000000,415.004605,234.004605,182.000000,0,234.004605,233.004605,c95056
0-9,27300.000000,13.000000,573.006360,184,"",10,13.000000,560.006360,30.000489,183.000000,0,390.006360,377.006360,c95056
6-9,840.000000,1.000000,470.005070,185,"",4,1.000000,469.005070,286.005070,184.000000,0,286.005070,285.005070,c95056
0-8,5670.000000,3.000000,542.006075,186,"",9,3.000000,539.006075,119.002025,185.000000,0,357.006075,354.006075,c95056
7-8,420.000000,1.000000,437.004785,187,"",2,1.000000,436.004785,251.004785,186.000000,0,251.004785,250.004785,c95056
0-5,1260.000000,1.000000,580.006465,188,"",6,1.000000,579.006465,393.006465,187.000000,0,393.006465,392.006465,c95056
9,3150.000000,15.000000,452.004770,189,"",1,15.000000,437.004770,17.600318,188.000000,0,264.004770,249.004770,c95056
7 9,6300.000000,15.000000,38.000315,19,"",2,15.000000,23.000315,1.333354,18.000000,0,20.000315,5.000315,c95056
0-5,3780.000000,3.000000,472.005055,190,"",6,3.000000,469.005055,94.335018,189.000000,0,283.005055,280.005055,c95056
0-6,19110.000000,13.000000,490.005220,191,"",7,13.000000,477.005220,23.077325,190.000000,0,300.005220,287.005220,c95056
0-9,2100.000000,1.000000,535.006015,192,"",10,1.000000,534.006015,344.006015,191.000000,0,344.006015,343.006015,c95056
6-7,1260.000000,3.000000,476.005130,193,"",2,3.000000,473.005130,94.668377,192.000000,0,284.005130,281.005130,c95056
0-9,4200.000000,2.000000,547.006150,194,"",10,2.000000,545.006150,177.003075,193.000000,0,354.006150,352.006150,c95056
0-8,22680.000000,12.000000,524.005715,195,"",9,12.000000,512.005715,27.500476,194.000000,0,330.005715,318.005715,c95056
8-9,420.000000,1.000000,474.005145,196,"",2,1.000000,473.005145,279.005145,195.000000,0,279.005145,278.005145,c95056
0-5,2520.000000,2.000000,475.005175,197,"",6,2.000000,473.005175,139.502588,196.000000,0,279.005175,277.005175,c95056
0-7,5040.000000,3.000000,578.006420,198,"",8,3.000000,575.006420,127.002140,197.000000,0,381.006420,378.006420,c95056
0-8,24570.000000,13.000000,560.006180,199,"",9,13.000000,547.006180,27.846629,198.000000,0,362.006180,349.006180,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,114.000945,20,"",9,10.000000,104.000945,9.500094,19.000000,0,95.000945,85.000945,c95056
7-8,840.000000,2.000000,479.005235,200,"",2,2.000000,477.005235,140.002618,199.000000,0,280.005235,278.005235,c95056
6,2100.000000,10.000000,33.000300,21,"",1,10.000000,23.000300,1.300030,20.000000,0,13.000300,3.000300,c95056
0-7,21840.000000,13.000000,183.001845,22,"",8,13.000000,170.001845,12.461680,21.000000,0,162.001845,149.001845,c95056
0-7,18480.000000,11.000000,165.001605,23,"",8,11.000000,154.001605,13.000146,22.000000,0,143.001605,132.001605,c95056
0-2,1260.000000,2.000000,29.000225,24,"",3,2.000000,27.000225,3.000113,23.000000,0,6.000225,4.000225,c95056
0-7,5040.000000,3.000000,127.001215,25,"",8,3.000000,124.001215,34.333738,24.000000,0,103.001215,100.001215,c95056
0-4,1050.000000,1.000000,32.000315,26,"",5,1.000000,31.000315,7.000315,25.000000,0,7.000315,6.000315,c95056
0-5,1260.000000,1.000000,129.001275,27,"",6,1.000000,128.001275,103.001275,26.000000,0,103.001275,102.001275,c95056
0-7,3360.000000,2.000000,203.002145,28,"",8,2.000000,201.002145,88.001073,27.000000,0,176.002145,174.002145,c95056
5 8,1260.000000,3.000000,32.000255,29,"",2,3.000000,29.000255,1.333418,28.000000,0,4.000255,1.000255,c95056
0-9,2100.000000,1.000000,145.001440,3,"",10,1.000000,144.001440,143.001440,2.000000,0,143.001440,142.001440,c95056
3-4,420.000000,1.000000,30.000240,30,"",2,1.000000,29.000240,1.000240,29.000000,0,1.000240,0.000240,c95056
0-6 8,25200.000000,15.000000,50.000375,31,"",8,15.000000,35.000375,1.333358,30.000000,0,20.000375,5.000375,c95056
7 9,5880.000000,14.000000,52.000330,32,"",2,14.000000,38.000330,1.500024,31.000000,0,21.000330,7.000330,c95056
5 8,1260.000000,3.000000,35.000270,33,"",2,3.000000,32.000270,1.000090,32.000000,0,3.000270,0.000270,c95056
0,210.000000,1.000000,51.000390,34,"",1,1.000000,50.000390,18.000390,33.000000,0,18.000390,17.000390,c95056
0-9,2100.000000,1.000000,236.002610,35,"",10,1.000000,235.002610,202.002610,34.000000,0,202.002610,201.002610,c95056
0-3 8,15750.000000,15.000000,72.000435,36,"",5,15.000000,57.000435,2.466696,35.000000,0,37.000435,22.000435,c95056
6 8,840.000000,2.000000,52.000420,37,"",2,2.000000,50.000420,8.000210,36.000000,0,16.000420,14.000420,c95056
4-7 9,10500.000000,10.000000,79.000600,38,"",5,10.000000,69.000600,4.200060,37.000000,0,42.000600,32.000600,c95056
0-8,5670.000000,3.000000,380.004080,39,"",9,3.000000,377.004080,114.001360,38.000000,0,342.004080,339.004080,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
0-3,1680.000000,2.000000,85.000630,40,"",4,2.000000,83.000630,23.000315,39.000000,0,46.000630,44.000630,c95056
4-7,10080.000000,12.000000,66.000405,41,"",4,12.000000,54.000405,2.166700,40.000000,0,26.000405,14.000405,c95056
4-7,840.000000,1.000000,81.000585,42,"",4,1.000000,80.000585,40.000585,41.000000,0,40.000585,39.000585,c95056
0-3,9240.000000,11.000000,83.000465,43,"",4,11.000000,72.000465,3.727315,42.000000,0,41.000465,30.000465,c95056
0-3,1680.000000,2.000000,56.000390,44,"",4,2.000000,54.000390,6.500195,43.000000,0,13.000390,11.000390,c95056
1-5,3150.000000,3.000000,53.000405,45,"",5,3.000000,50.000405,3.000135,44.000000,0,9.000405,6.000405,c95056
0-5,12600.000000,10.000000,124.001095,46,"",6,10.000000,114.001095,7.900109,45.000000,0,79.001095,69.001095,c95056
0,210.000000,1.000000,52.000405,47,"",1,1.000000,51.000405,6.000405,46.000000,0,6.000405,5.000405,c95056
3-9,2940.000000,2.000000,197.002205,48,"",7,2.000000,195.002205,75.001103,47.000000,0,150.002205,148.002205,c95056
0-3 8-9,17640.000000,14.000000,277.002865,49,"",6,14.000000,263.002865,16.357347,48.000000,0,229.002865,215.002865,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,333.003450,50,"",10,2.000000,331.003450,142.001725,49.000000,0,284.003450,282.003450,c95056
4-5,840.000000,2.000000,68.000570,51,"",2,2.000000,66.000570,9.000285,50.000000,0,18.000570,16.000570,c95056
0-2 5-8,2940.000000,2.000000,151.001530,52,"",7,2.000000,149.001530,50.000765,51.000000,0,100.001530,98.001530,c95056
0-9,2100.000000,1.000000,199.002085,53,"",10,1.000000,198.002085,147.002085,52.000000,0,147.002085,146.002085,c95056
4-8,10500.000000,10.000000,92.000615,54,"",5,10.000000,82.000615,3.900061,53.000000,0,39.000615,29.000615,c95056
0-9,4200.000000,2.000000,147.001455,55,"",10,2.000000,145.001455,46.500728,54.000000,0,93.001455,91.001455,c95056
4-9,13860.000000,11.000000,144.001215,56,"",6,11.000000,133.001215,8.091020,55.000000,0,89.001215,78.001215,c95056
0-2,630.000000,1.000000,88.000690,57,"",3,1.000000,87.000690,32.000690,56.000000,0,32.000690,31.000690,c95056
0-3,840.000000,1.000000,90.000705,58,"",4,1.000000,89.000705,33.000705,57.000000,0,33.000705,32.000705,c95056
9,420.000000,2.000000,91.000720,59,"",1,2.000000,89.000720,16.500360,58.000000,0,33.000720,31.000720,c95056
0,210.000000,1.000000,9.000135,6,"",1,1.000000,8.000135,4.000135,5.000000,0,4.000135,3.000135,c95056
0-8,22680.000000,12.000000,104.000765,60,"",9,12.000000,92.000765,3.750064,59.000000,0,45.000765,33.000765,c95056
6-8,1890.000000,3.000000,122.001155,61,"",3,3.000000,119.001155,20.667052,60.000000,0,62.001155,59.001155,c95056
0-3,2520.000000,3.000000,142.001395,62,"",4,3.000000,139.001395,27.000465,61.000000,0,81.001395,78.001395,c95056
6-8,1890.000000,3.000000,117.001110,63,"",3,3.000000,114.001110,18.333703,62.000000,0,55.001110,52.001110,c95056
9,630.000000,3.000000,119.001110,64,"",1,3.000000,116.001110,18.667037,63.000000,0,56.001110,53.001110,c95056
6-7,420.000000,1.000000,123.001185,65,"",2,1.000000,122.001185,59.001185,64.000000,0,59.001185,58.001185,c95056
9,2520.000000,12.000000,131.001170,66,"",1,12.000000,119.001170,5.500098,65.000000,0,66.001170,54.001170,c95056
4-8,2100.000000,2.000000,132.001305,67,"",5,2.000000,130.001305,33.000653,66.000000,0,66.001305,64.001305,c95056
0-3,2520.000000,3.000000,133.001290,68,"",4,3.000000,130.001290,22.000430,67.000000,0,66.001290,63.001290,c95056
0-4 9,1260.000000,1.000000,317.003345,69,"",6,1.000000,316.003345,249.003345,68.000000,0,249.003345,248.003345,c95056
0-9,4200.000000,2.000000,8.000105,7,"",10,2.000000,6.000105,1.000053,6.000000,0,2.000105,0.000105,c95056
4-8,3150.000000,3.000000,217.002355,70,"",5,3.000000,214.002355,49.334118,69.000000,0,148.002355,145.002355,c95056
0,630.000000,3.000000,137.001335,71,"",1,3.000000,134.001335,22.333778,70.000000,0,67.001335,64.001335,c95056
0-7,5040.000000,3.000000,398.004305,72,"",8,3.000000,395.004305,109.001435,71.000000,0,327.004305,324.004305,c95056
0-7,16800.000000,10.000000,214.002190,73,"",8,10.000000,204.002190,14.200219,72.000000,0,142.002190,132.002190,c95056
1-2,420.000000,1.000000,137.001365,74,"",2,1.000000,136.001365,64.001365,73.000000,0,64.001365,63.001365,c95056
0-6,2940.000000,2.000000,167.001770,75,"",7,2.000000,165.001770,46.500885,74.000000,0,93.001770,91.001770,c95056
0-7,3360.000000,2.000000,234.002580,76,"",8,2.000000,232.002580,79.501290,75.000000,0,159.002580,157.002580,c95056
0-2,1260.000000,2.000000,149.001470,77,"",3,2.000000,147.001470,36.500735,76.000000,0,73.001470,71.001470,c95056
7-9,630.000000,1.000000,148.001500,78,"",3,1.000000,147.001500,71.001500,77.000000,0,71.001500,70.001500,c95056
3-6,840.000000,1.000000,148.001485,79,"",4,1.000000,147.001485,70.001485,78.000000,0,70.001485,69.001485,c95056
6-7,5040.000000,12.000000,21.000150,8,"",2,12.000000,9.000150,1.166679,7.000000,0,14.000150,2.000150,c95056
0-7,1680.000000,1.000000,153.001575,80,"",8,1.000000,152.001575,74.001575,79.000000,0,74.001575,73.001575,c95056
3-4,1260.000000,3.000000,151.001515,81,"",2,3.000000,148.001515,23.667172,80.000000,0,71.001515,68.001515,c95056
0-3 8-9,3780.000000,3.000000,263.002850,82,"",6,3.000000,260.002850,60.667617,81.000000,0,182.002850,179.002850,c95056
0-7,1680.000000,1.000000,169.001815,83,"",8,1.000000,168.001815,87.001815,82.000000,0,87.001815,86.001815,c95056
7-9,630.000000,1.000000,184.002055,84,"",3,1.000000,183.002055,101.002055,83.000000,0,101.002055,100.002055,c95056
1-8,25200.000000,15.000000,369.003780,85,"",8,15.000000,354.003780,19.000252,84.000000,0,285.003780,270.003780,c95056
7,210.000000,1.000000,166.001785,86,"",1,1.000000,165.001785,81.001785,85.000000,0,81.001785,80.001785,c95056
3-6,10080.000000,12.000000,195.002040,87,"",4,12.000000,183.002040,9.083503,86.000000,0,109.002040,97.002040,c95056
0-7,1680.000000,1.000000,200.002115,88,"",8,1.000000,199.002115,113.002115,87.000000,0,113.002115,112.002115,c95056
0-2,1890.000000,3.000000,186.002025,89,"",3,3.000000,183.002025,32.667342,88.000000,0,98.002025,95.002025,c95056
1-5,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
4-7,12600.000000,15.000000,265.002715,90,"",4,15.000000,250.002715,11.733514,89.000000,0,176.002715,161.002715,c95056
7-9,1890.000000,3.000000,187.002070,91,"",3,3.000000,184.002070,32.334023,90.000000,0,97.002070,94.002070,c95056
0-2,6300.000000,10.000000,196.002040,92,"",3,10.000000,186.002040,10.500204,91.000000,0,105.002040,95.002040,c95056
0-3,2520.000000,3.000000,253.002700,93,"",4,3.000000,250.002700,53.667567,92.000000,0,161.002700,158.002700,c95056
7,210.000000,1.000000,188.002100,94,"",1,1.000000,187.002100,95.002100,93.000000,0,95.002100,94.002100,c95056
1-3 8,840.000000,1.000000,255.002745,95,"",4,1.000000,254.002745,161.002745,94.000000,0,161.002745,160.002745,c95056
0-9,4200.000000,2.000000,436.004740,96,"",10,2.000000,434.004740,170.502370,95.000000,0,341.004740,339.004740,c95056
0-9,29400.000000,14.000000,466.005025,97,"",10,14.000000,452.005025,26.428930,96.000000,0,370.005025,356.005025,c95056
0-8,3780.000000,2.000000,238.002640,98,"",9,2.000000,236.002640,70.501320,97.000000,0,141.002640,139.002640,c95056
1-6,1260.000000,1.000000,219.002385,99,"",6,1.000000,218.002385,121.002385,98.000000,0,121.002385,120.002385,c95056
