allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,311.003585,118,"",7,3.000000,308.003585,64.667862,117.000000,0,194.003585,191.003585,9349d4
0,210.000000,1.000000,303.003495,119,"",1,1.000000,302.003495,185.003495,118.000000,0,185.003495,184.003495,9349d4
5-9,3150.000000,3.000000,61.000570,12,"",5,3.000000,58.000570,16.666857,11.000000,0,50.000570,47.000570,9349d4
1-2,1260.000000,3.000000,305.003510,120,"",2,3.000000,302.003510,62.001170,119.000000,0,186.003510,183.003510,9349d4
0-7,3360.000000,2.000000,314.003645,121,"",8,2.000000,312.003645,97.001823,120.000000,0,194.003645,192.003645,9349d4
3,210.000000,1.000000,304.003510,122,"",1,1.000000,303.003510,183.003510,121.000000,0,183.003510,182.003510,9349d4
7-8,420.000000,1.000000,310.003585,123,"",2,1.000000,309.003585,188.003585,122.000000,0,188.003585,187.003585,9349d4
0-3,1680.000000,2.000000,317.003675,124,"",4,2.000000,315.003675,97.001837,123.000000,0,194.003675,192.003675,9349d4
0-9,6300.000000,3.000000,630.007575,125,"",10,3.000000,627.007575,168.669192,124.000000,0,506.007575,503.007575,9349d4
9,420.000000,2.000000,311.003600,126,"",1,2.000000,309.003600,93.001800,125.000000,0,186.003600,184.003600,9349d4
0-2,630.000000,1.000000,359.004275,127,"",3,1.000000,358.004275,233.004275,126.000000,0,233.004275,232.004275,9349d4
4-7,8400.000000,10.000000,404.004830,128,"",4,10.000000,394.004830,27.700483,127.000000,0,277.004830,267.004830,9349d4
0-3 8,3150.000000,3.000000,414.005085,129,"",5,3.000000,411.005085,95.335028,128.000000,0,286.005085,283.005085,9349d4
5-8,840.000000,1.000000,79.000645,13,"",4,1.000000,78.000645,67.000645,12.000000,0,67.000645,66.000645,9349d4
0-8,26460.000000,14.000000,627.007380,130,"",9,14.000000,613.007380,35.571956,129.000000,0,498.007380,484.007380,9349d4
4-9,3780.000000,3.000000,391.004755,131,"",6,3.000000,388.004755,87.001585,130.000000,0,261.004755,258.004755,9349d4
7-9,1260.000000,2.000000,365.004350,132,"",3,2.000000,363.004350,117.002175,131.000000,0,234.004350,232.004350,9349d4
0-4,3150.000000,3.000000,342.004020,133,"",5,3.000000,339.004020,70.001340,132.000000,0,210.004020,207.004020,9349d4
0-7,1680.000000,1.000000,344.004080,134,"",8,1.000000,343.004080,211.004080,133.000000,0,211.004080,210.004080,9349d4
0-1 7,1260.000000,2.000000,367.004410,135,"",3,2.000000,365.004410,116.502205,134.000000,0,233.004410,231.004410,9349d4
0-3,12600.000000,15.000000,403.004740,136,"",4,15.000000,388.004740,17.866983,135.000000,0,268.004740,253.004740,9349d4
0-9,4200.000000,2.000000,417.005130,137,"",10,2.000000,415.005130,140.502565,136.000000,0,281.005130,279.005130,9349d4
8-9,1260.000000,3.000000,353.004170,138,"",2,3.000000,350.004170,72.001390,137.000000,0,216.004170,213.004170,9349d4
4-7,2520.000000,3.000000,412.005055,139,"",4,3.000000,409.005055,91.335018,138.000000,0,274.005055,271.005055,9349d4
0-2,1890.000000,3.000000,52.000420,14,"",3,3.000000,49.000420,13.000140,13.000000,0,39.000420,36.000420,9349d4
3-8,1260.000000,1.000000,359.004290,140,"",6,1.000000,358.004290,220.004290,139.000000,0,220.004290,219.004290,9349d4
0-1,1260.000000,3.000000,363.004305,141,"",2,3.000000,360.004305,74.334768,140.000000,0,223.004305,220.004305,9349d4
2-8,2940.000000,2.000000,362.004320,142,"",7,2.000000,360.004320,110.502160,141.000000,0,221.004320,219.004320,9349d4
8-9,420.000000,1.000000,366.004425,143,"",2,1.000000,365.004425,224.004425,142.000000,0,224.004425,223.004425,9349d4
2-6,10500.000000,10.000000,373.004335,144,"",5,10.000000,363.004335,23.000433,143.000000,0,230.004335,220.004335,9349d4
5-9,2100.000000,2.000000,528.006300,145,"",5,2.000000,526.006300,192.003150,144.000000,0,384.006300,382.006300,9349d4
0-4,11550.000000,11.000000,549.006510,146,"",5,11.000000,538.006510,36.727865,145.000000,0,404.006510,393.006510,9349d4
0-7,3360.000000,2.000000,375.004560,147,"",8,2.000000,373.004560,114.502280,146.000000,0,229.004560,227.004560,9349d4
0-1,1260.000000,3.000000,371.004485,148,"",2,3.000000,368.004485,74.668162,147.000000,0,224.004485,221.004485,9349d4
0-8,1890.000000,1.000000,380.004620,149,"",9,1.000000,379.004620,232.004620,148.000000,0,232.004620,231.004620,9349d4
6,420.000000,2.000000,16.000255,15,"",1,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,9349d4
0-9,6300.000000,3.000000,379.004590,150,"",10,3.000000,376.004590,76.668197,149.000000,0,230.004590,227.004590,9349d4
0-7,3360.000000,2.000000,387.004710,151,"",8,2.000000,385.004710,118.502355,150.000000,0,237.004710,235.004710,9349d4
0-5,3780.000000,3.000000,384.004650,152,"",6,3.000000,381.004650,77.668217,151.000000,0,233.004650,230.004650,9349d4
0-5,1260.000000,1.000000,550.006690,153,"",6,1.000000,549.006690,398.006690,152.000000,0,398.006690,397.006690,9349d4
0-7,16800.000000,10.000000,493.005880,154,"",8,10.000000,483.005880,34.000588,153.000000,0,340.005880,330.005880,9349d4
0-7,5040.000000,3.000000,496.006015,155,"",8,3.000000,493.006015,114.002005,154.000000,0,342.006015,339.006015,9349d4
4-7,1680.000000,2.000000,393.004785,156,"",4,2.000000,391.004785,119.002393,155.000000,0,238.004785,236.004785,9349d4
0-9,2100.000000,1.000000,529.006360,157,"",10,1.000000,528.006360,373.006360,156.000000,0,373.006360,372.006360,9349d4
0-3,1680.000000,2.000000,410.005040,158,"",4,2.000000,408.005040,126.502520,157.000000,0,253.005040,251.005040,9349d4
0-9,2100.000000,1.000000,679.008100,159,"",10,1.000000,678.008100,521.008100,158.000000,0,521.008100,520.008100,9349d4
7,420.000000,2.000000,17.000270,16,"",1,2.000000,15.000270,1.000135,15.000000,0,2.000270,0.000270,9349d4
5-9,13650.000000,13.000000,483.005685,160,"",5,13.000000,470.005685,24.923514,159.000000,0,324.005685,311.005685,9349d4
0-9,31500.000000,15.000000,674.008025,161,"",10,15.000000,659.008025,34.267202,160.000000,0,514.008025,499.008025,9349d4
2-4,630.000000,1.000000,478.005775,162,"",3,1.000000,477.005775,317.005775,161.000000,0,317.005775,316.005775,9349d4
0-8,1890.000000,1.000000,633.007635,163,"",9,1.000000,632.007635,471.007635,162.000000,0,471.007635,470.007635,9349d4
0-1,4620.000000,11.000000,481.005655,164,"",2,11.000000,470.005655,28.909605,163.000000,0,318.005655,307.005655,9349d4
2-4,630.000000,1.000000,471.005670,165,"",3,1.000000,470.005670,307.005670,164.000000,0,307.005670,306.005670,9349d4
2-3,840.000000,2.000000,475.005730,166,"",2,2.000000,473.005730,155.002865,165.000000,0,310.005730,308.005730,9349d4
0-8,1890.000000,1.000000,530.006390,167,"",9,1.000000,529.006390,364.006390,166.000000,0,364.006390,363.006390,9349d4
0-6,1470.000000,1.000000,552.006705,168,"",7,1.000000,551.006705,385.006705,167.000000,0,385.006705,384.006705,9349d4
0-4,1050.000000,1.000000,564.006765,169,"",5,1.000000,563.006765,396.006765,168.000000,0,396.006765,395.006765,9349d4
0-9,23100.000000,11.000000,49.000390,17,"",10,11.000000,38.000390,3.000035,16.000000,0,33.000390,22.000390,9349d4
0-6,14700.000000,10.000000,562.006720,170,"",7,10.000000,552.006720,39.300672,169.000000,0,393.006720,383.006720,9349d4
0-4,3150.000000,3.000000,526.006270,171,"",5,3.000000,523.006270,118.668757,170.000000,0,356.006270,353.006270,9349d4
0-9,4200.000000,2.000000,533.006405,172,"",10,2.000000,531.006405,181.003202,171.000000,0,362.006405,360.006405,9349d4
0-3,1680.000000,2.000000,535.006435,173,"",4,2.000000,533.006435,181.503218,172.000000,0,363.006435,361.006435,9349d4
8-9,840.000000,2.000000,490.005940,174,"",2,2.000000,488.005940,158.502970,173.000000,0,317.005940,315.005940,9349d4
0-1,840.000000,2.000000,508.006210,175,"",2,2.000000,506.006210,167.003105,174.000000,0,334.006210,332.006210,9349d4
0-8,1890.000000,1.000000,537.006480,176,"",9,1.000000,536.006480,362.006480,175.000000,0,362.006480,361.006480,9349d4
5-9,1050.000000,1.000000,564.006780,177,"",5,1.000000,563.006780,388.006780,176.000000,0,388.006780,387.006780,9349d4
0-2,630.000000,1.000000,527.006345,178,"",3,1.000000,526.006345,350.006345,177.000000,0,350.006345,349.006345,9349d4
5-9,1050.000000,1.000000,542.006540,179,"",5,1.000000,541.006540,364.006540,178.000000,0,364.006540,363.006540,9349d4
0-5,3780.000000,3.000000,30.000285,18,"",6,3.000000,27.000285,4.333428,17.000000,0,13.000285,10.000285,9349d4
5,420.000000,2.000000,544.006555,180,"",1,2.000000,542.006555,182.503278,179.000000,0,365.006555,363.006555,9349d4
0-4,3150.000000,3.000000,578.006915,181,"",5,3.000000,575.006915,132.668972,180.000000,0,398.006915,395.006915,9349d4
5-8,10080.000000,12.000000,587.006930,182,"",4,12.000000,575.006930,33.833911,181.000000,0,406.006930,394.006930,9349d4
0-7,16800.000000,10.000000,575.006810,183,"",8,10.000000,565.006810,39.300681,182.000000,0,393.006810,383.006810,9349d4
8,630.000000,3.000000,570.006825,184,"",1,3.000000,567.006825,129.002275,183.000000,0,387.006825,384.006825,9349d4
0-7,16800.000000,10.000000,659.007890,185,"",8,10.000000,649.007890,47.500789,184.000000,0,475.007890,465.007890,9349d4
0-6,2940.000000,2.000000,681.008115,186,"",7,2.000000,679.008115,248.004057,185.000000,0,496.008115,494.008115,9349d4
6-9,840.000000,1.000000,543.006570,187,"",4,1.000000,542.006570,357.006570,186.000000,0,357.006570,356.006570,9349d4
6,210.000000,1.000000,544.006585,188,"",1,1.000000,543.006585,357.006585,187.000000,0,357.006585,356.006585,9349d4
0-5,3780.000000,3.000000,612.007320,189,"",6,3.000000,609.007320,141.335773,188.000000,0,424.007320,421.007320,9349d4
6-8,1260.000000,2.000000,22.000345,19,"",3,2.000000,20.000345,2.000173,18.000000,0,4.000345,2.000345,9349d4
0-5,3780.000000,3.000000,677.008055,190,"",6,3.000000,674.008055,162.669352,189.000000,0,488.008055,485.008055,9349d4
7-9,6300.000000,10.000000,553.006600,191,"",3,10.000000,543.006600,36.300660,190.000000,0,363.006600,353.006600,9349d4
5,630.000000,3.000000,547.006570,192,"",1,3.000000,544.006570,118.668857,191.000000,0,356.006570,353.006570,9349d4
7-8,840.000000,2.000000,592.007080,193,"",2,2.000000,590.007080,200.003540,192.000000,0,400.007080,398.007080,9349d4
0-4,11550.000000,11.000000,590.006900,194,"",5,11.000000,579.006900,36.091536,193.000000,0,397.006900,386.006900,9349d4
0-6,2940.000000,2.000000,592.007065,195,"",7,2.000000,590.007065,199.003533,194.000000,0,398.007065,396.007065,9349d4
0-4,1050.000000,1.000000,631.007605,196,"",5,1.000000,630.007605,436.007605,195.000000,0,436.007605,435.007605,9349d4
0-8,24570.000000,13.000000,609.007125,197,"",9,13.000000,596.007125,31.769779,196.000000,0,413.007125,400.007125,9349d4
6-8,1260.000000,2.000000,611.007335,198,"",3,2.000000,609.007335,207.003668,197.000000,0,414.007335,412.007335,9349d4
0-9,6300.000000,3.000000,596.007095,199,"",10,3.000000,593.007095,132.669032,198.000000,0,398.007095,395.007095,9349d4
0-4,10500.000000,10.000000,63.000480,2,"",5,10.000000,53.000480,6.200048,1.000000,0,62.000480,52.000480,9349d4
0-5,3780.000000,3.000000,33.000300,20,"",6,3.000000,30.000300,4.666767,19.000000,0,14.000300,11.000300,9349d4
9,2100.000000,10.000000,577.006840,200,"",1,10.000000,567.006840,37.800684,199.000000,0,378.006840,368.006840,9349d4
0-9,6300.000000,3.000000,423.005160,21,"",10,3.000000,420.005160,134.335053,20.000000,0,403.005160,400.005160,9349d4
0-3,1680.000000,2.000000,141.001485,22,"",4,2.000000,139.001485,60.000743,21.000000,0,120.001485,118.001485,9349d4
5-8,1680.000000,2.000000,57.000495,23,"",4,2.000000,55.000495,17.500248,22.000000,0,35.000495,33.000495,9349d4
6-7,1260.000000,3.000000,53.000450,24,"",2,3.000000,50.000450,10.000150,23.000000,0,30.000450,27.000450,9349d4
9,420.000000,2.000000,57.000510,25,"",1,2.000000,55.000510,16.500255,24.000000,0,33.000510,31.000510,9349d4
2-9,25200.000000,15.000000,130.001185,26,"",8,15.000000,115.001185,7.000079,25.000000,0,105.001185,90.001185,9349d4
0-3 9,2100.000000,2.000000,139.001455,27,"",5,2.000000,137.001455,56.500728,26.000000,0,113.001455,111.001455,9349d4
5-9,3150.000000,3.000000,64.000585,28,"",5,3.000000,61.000585,12.333528,27.000000,0,37.000585,34.000585,9349d4
8,210.000000,1.000000,58.000525,29,"",1,1.000000,57.000525,30.000525,28.000000,0,30.000525,29.000525,9349d4
3-5,8190.000000,13.000000,26.000255,3,"",3,13.000000,13.000255,1.846173,2.000000,0,24.000255,11.000255,9349d4
3-5,1260.000000,2.000000,52.000435,30,"",3,2.000000,50.000435,11.500218,29.000000,0,23.000435,21.000435,9349d4
0-6,2940.000000,2.000000,165.001815,31,"",7,2.000000,163.001815,67.500908,30.000000,0,135.001815,133.001815,9349d4
0-9,4200.000000,2.000000,168.001845,32,"",10,2.000000,166.001845,68.500923,31.000000,0,137.001845,135.001845,9349d4
0-6,20580.000000,14.000000,109.000930,33,"",7,14.000000,95.000930,5.500066,32.000000,0,77.000930,63.000930,9349d4
8,210.000000,1.000000,52.000450,34,"",1,1.000000,51.000450,19.000450,33.000000,0,19.000450,18.000450,9349d4
7-9,1890.000000,3.000000,107.001050,35,"",3,3.000000,104.001050,24.333683,34.000000,0,73.001050,70.001050,9349d4
0-5,3780.000000,3.000000,87.000735,36,"",6,3.000000,84.000735,17.333578,35.000000,0,52.000735,49.000735,9349d4
0-4,3150.000000,3.000000,91.000795,37,"",5,3.000000,88.000795,18.333598,36.000000,0,55.000795,52.000795,9349d4
0-5,3780.000000,3.000000,112.001110,38,"",6,3.000000,109.001110,25.000370,37.000000,0,75.001110,72.001110,9349d4
4-9,2520.000000,2.000000,224.002535,39,"",6,2.000000,222.002535,93.001267,38.000000,0,186.002535,184.002535,9349d4
0-4,3150.000000,3.000000,36.000330,4,"",5,3.000000,33.000330,11.000110,3.000000,0,33.000330,30.000330,9349d4
0-4,10500.000000,10.000000,84.000525,40,"",5,10.000000,74.000525,4.500052,39.000000,0,45.000525,35.000525,9349d4
0-3 9,3150.000000,3.000000,150.001590,41,"",5,3.000000,147.001590,36.667197,40.000000,0,110.001590,107.001590,9349d4
0-7,1680.000000,1.000000,94.000900,42,"",8,1.000000,93.000900,53.000900,41.000000,0,53.000900,52.000900,9349d4
7-9,630.000000,1.000000,104.001035,43,"",3,1.000000,103.001035,62.001035,42.000000,0,62.001035,61.001035,9349d4
0-3,2520.000000,3.000000,133.001380,44,"",4,3.000000,130.001380,30.000460,43.000000,0,90.001380,87.001380,9349d4
5-9,2100.000000,2.000000,93.000825,45,"",5,2.000000,91.000825,24.500412,44.000000,0,49.000825,47.000825,9349d4
0-9,6300.000000,3.000000,420.005145,46,"",10,3.000000,417.005145,125.001715,45.000000,0,375.005145,372.005145,9349d4
0-6,4410.000000,3.000000,180.002025,47,"",7,3.000000,177.002025,44.667342,46.000000,0,134.002025,131.002025,9349d4
0-2,1890.000000,3.000000,183.002055,48,"",3,3.000000,180.002055,45.334018,47.000000,0,136.002055,133.002055,9349d4
4-6,1260.000000,2.000000,226.002565,49,"",3,2.000000,224.002565,89.001283,48.000000,0,178.002565,176.002565,9349d4
0-5,2520.000000,2.000000,162.001770,5,"",6,2.000000,160.001770,79.000885,4.000000,0,158.001770,156.001770,9349d4
0-7,23520.000000,14.000000,332.003720,50,"",8,14.000000,318.003720,20.214551,49.000000,0,283.003720,269.003720,9349d4
0-1,840.000000,2.000000,119.001185,51,"",2,2.000000,117.001185,34.500593,50.000000,0,69.001185,67.001185,9349d4
0-3 9,2100.000000,2.000000,136.001425,52,"",5,2.000000,134.001425,42.500713,51.000000,0,85.001425,83.001425,9349d4
0-1,1260.000000,3.000000,116.001155,53,"",2,3.000000,113.001155,21.333718,52.000000,0,64.001155,61.001155,9349d4
0-8,1890.000000,1.000000,333.003930,54,"",9,1.000000,332.003930,280.003930,53.000000,0,280.003930,279.003930,9349d4
0-1,420.000000,1.000000,126.001290,55,"",2,1.000000,125.001290,72.001290,54.000000,0,72.001290,71.001290,9349d4
2-9,3360.000000,2.000000,115.001170,56,"",8,2.000000,113.001170,30.000585,55.000000,0,60.001170,58.001170,9349d4
0-9,2100.000000,1.000000,277.003285,57,"",10,1.000000,276.003285,221.003285,56.000000,0,221.003285,220.003285,9349d4
4-8,15750.000000,15.000000,146.001395,58,"",5,15.000000,131.001395,5.933426,57.000000,0,89.001395,74.001395,9349d4
0-7,1680.000000,1.000000,285.003390,59,"",8,1.000000,284.003390,227.003390,58.000000,0,227.003390,226.003390,9349d4
0-2,7560.000000,12.000000,25.000240,6,"",3,12.000000,13.000240,1.666687,5.000000,0,20.000240,8.000240,9349d4
7-9,6930.000000,11.000000,188.001995,60,"",3,11.000000,177.001995,11.727454,59.000000,0,129.001995,118.001995,9349d4
0,210.000000,1.000000,155.001665,61,"",1,1.000000,154.001665,95.001665,60.000000,0,95.001665,94.001665,9349d4
4-8,14700.000000,14.000000,160.001590,62,"",5,14.000000,146.001590,7.071542,61.000000,0,99.001590,85.001590,9349d4
0-6,4410.000000,3.000000,238.002745,63,"",7,3.000000,235.002745,58.667582,62.000000,0,176.002745,173.002745,9349d4
0-5,2520.000000,2.000000,186.002115,64,"",6,2.000000,184.002115,61.501058,63.000000,0,123.002115,121.002115,9349d4
0-3,840.000000,1.000000,146.001575,65,"",4,1.000000,145.001575,82.001575,64.000000,0,82.001575,81.001575,9349d4
0-9,4200.000000,2.000000,288.003405,66,"",10,2.000000,286.003405,111.501703,65.000000,0,223.003405,221.003405,9349d4
0-9,6300.000000,3.000000,259.003015,67,"",10,3.000000,256.003015,64.334338,66.000000,0,193.003015,190.003015,9349d4
1-3 9,2520.000000,3.000000,157.001680,68,"",4,3.000000,154.001680,30.000560,67.000000,0,90.001680,87.001680,9349d4
0-8,3780.000000,2.000000,336.003960,69,"",9,2.000000,334.003960,134.001980,68.000000,0,268.003960,266.003960,9349d4
5-9,13650.000000,13.000000,78.000615,7,"",5,13.000000,65.000615,5.538509,6.000000,0,72.000615,59.000615,9349d4
0-9,21000.000000,10.000000,198.002160,70,"",10,10.000000,188.002160,12.900216,69.000000,0,129.002160,119.002160,9349d4
0-7,5040.000000,3.000000,242.002775,71,"",8,3.000000,239.002775,57.334258,70.000000,0,172.002775,169.002775,9349d4
0-6,4410.000000,3.000000,177.001965,72,"",7,3.000000,174.001965,35.333988,71.000000,0,106.001965,103.001965,9349d4
0-9,6300.000000,3.000000,284.003360,73,"",10,3.000000,281.003360,70.667787,72.000000,0,212.003360,209.003360,9349d4
3-5,1260.000000,2.000000,215.002430,74,"",3,2.000000,213.002430,71.001215,73.000000,0,142.002430,140.002430,9349d4
8,210.000000,1.000000,205.002280,75,"",1,1.000000,204.002280,131.002280,74.000000,0,131.002280,130.002280,9349d4
0-5,13860.000000,11.000000,209.002190,76,"",6,11.000000,198.002190,12.182017,75.000000,0,134.002190,123.002190,9349d4
6-8,630.000000,1.000000,201.002220,77,"",3,1.000000,200.002220,125.002220,76.000000,0,125.002220,124.002220,9349d4
6-7,840.000000,2.000000,204.002250,78,"",2,2.000000,202.002250,63.501125,77.000000,0,127.002250,125.002250,9349d4
6-8,1260.000000,2.000000,208.002310,79,"",3,2.000000,206.002310,65.001155,78.000000,0,130.002310,128.002310,9349d4
0-6,16170.000000,11.000000,256.002865,8,"",7,11.000000,245.002865,22.636624,7.000000,0,249.002865,238.002865,9349d4
4-7,840.000000,1.000000,220.002505,80,"",4,1.000000,219.002505,141.002505,79.000000,0,141.002505,140.002505,9349d4
0-1,1260.000000,3.000000,212.002355,81,"",2,3.000000,209.002355,44.000785,80.000000,0,132.002355,129.002355,9349d4
2-7,3780.000000,3.000000,212.002370,82,"",6,3.000000,209.002370,43.667457,81.000000,0,131.002370,128.002370,9349d4
0-2,1260.000000,2.000000,215.002415,83,"",3,2.000000,213.002415,66.501208,82.000000,0,133.002415,131.002415,9349d4
0-6,1470.000000,1.000000,235.002715,84,"",7,1.000000,234.002715,152.002715,83.000000,0,152.002715,151.002715,9349d4
0-3,12600.000000,15.000000,231.002460,85,"",4,15.000000,216.002460,9.800164,84.000000,0,147.002460,132.002460,9349d4
0-8,5670.000000,3.000000,280.003315,86,"",9,3.000000,277.003315,65.001105,85.000000,0,195.003315,192.003315,9349d4
0-9,4200.000000,2.000000,339.003990,87,"",10,2.000000,337.003990,126.501995,86.000000,0,253.003990,251.003990,9349d4
8,210.000000,1.000000,230.002640,88,"",1,1.000000,229.002640,143.002640,87.000000,0,143.002640,142.002640,9349d4
0-8,5670.000000,3.000000,291.003420,89,"",9,3.000000,288.003420,67.667807,88.000000,0,203.003420,200.003420,9349d4
0-4,10500.000000,10.000000,74.000510,9,"",5,10.000000,64.000510,6.600051,8.000000,0,66.000510,56.000510,9349d4
7-9,630.000000,1.000000,226.002565,90,"",3,1.000000,225.002565,137.002565,89.000000,0,137.002565,136.002565,9349d4
4-7,1680.000000,2.000000,230.002625,91,"",4,2.000000,228.002625,70.001313,90.000000,0,140.002625,138.002625,9349d4
0-3,840.000000,1.000000,232.002670,92,"",4,1.000000,231.002670,141.002670,91.000000,0,141.002670,140.002670,9349d4
4-7,1680.000000,2.000000,233.002685,93,"",4,2.000000,231.002685,70.501343,92.000000,0,141.002685,139.002685,9349d4
0-8,1890.000000,1.000000,635.007665,94,"",9,1.000000,634.007665,542.007665,93.000000,0,542.007665,541.007665,9349d4
0-3,9240.000000,11.000000,302.003435,95,"",4,11.000000,291.003435,18.909403,94.000000,0,208.003435,197.003435,9349d4
7-9,1260.000000,2.000000,237.002715,96,"",3,2.000000,235.002715,71.001358,95.000000,0,142.002715,140.002715,9349d4
0-7,16800.000000,10.000000,433.005190,97,"",8,10.000000,423.005190,33.700519,96.000000,0,337.005190,327.005190,9349d4
0-7,16800.000000,10.000000,358.004155,98,"",8,10.000000,348.004155,26.100415,97.000000,0,261.004155,251.004155,9349d4
0-9,29400.000000,14.000000,523.006240,99,"",10,14.000000,509.006240,30.357589,98.000000,0,425.006240,411.006240,9349d4
