time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
3.00009,0,0,0,1,9
5.00009,0,0,0,8,2
6.00012,0,0,0,0,10
15.0001,0,0,0,2,8
16.0001,0,0,0,1,9
18.0001,0,0,0,9,1
19.0001,0,0,0,0,10
21.0001,0,0,0,9,1
21.0002,0,0,0,1,9
22.0002,0,0,0,9,1
23.0002,0,0,0,4,6
23.0002,0,0,0,1,9
23.0002,0,0,0,0,10
24.0002,0,0,0,3,7
25.0002,0,0,0,1,9
26.0002,0,0,0,6,4
26.0003,0,0,0,5,5
26.0003,0,0,0,2,8
29.0003,0,0,0,3,7
30.0001,0,0,0,4,6
30.0003,0,0,0,1,9
31.0003,0,0,0,4,6
32.0003,0,0,0,0,10
34.0003,0,0,0,4,6
34.0003,0,0,0,0,10
35.0003,0,0,0,4,6
36.0002,0,0,0,5,5
36.0004,0,0,0,0,10
38.0004,0,0,0,5,5
39.0003,0,0,0,8,2
39.0004,0,0,0,0,10
40.0002,0,0,0,2,8
42.0004,0,0,0,10,0
43.0003,0,0,0,0,10
45.0003,0,0,0,10,0
45.0003,0,0,0,8,2
45.0003,0,0,0,1,9
46.0003,0,0,0,3,7
46.0003,0,0,0,10,0
47.0003,0,0,0,0,10
49.0003,0,0,0,10,0
49.0004,0,0,0,2,8
51.0004,0,0,0,10,0
52.0004,0,0,0,1,9
53.0004,0,0,0,10,0
54.0004,0,0,0,3,7
56.0004,0,0,0,10,0
57.0005,0,0,0,3,7
61.0006,0,0,0,1,9
62.0006,0,0,0,3,7
66.0006,0,0,0,0,10
69.0006,0,0,0,3,7
71.0005,0,0,0,10,0
71.0007,0,0,0,2,8
73.0007,0,0,0,10,0
74.0007,0,0,0,1,9
76.0007,0,0,0,10,0
77.0008,0,0,0,3,7
77.0008,0,0,0,2,8
79.0008,0,0,0,9,1
79.0008,0,0,0,10,0
80.0008,0,0,0,8,2
80.0008,0,0,0,0,10
81.0008,0,0,0,2,8
81.0008,0,0,0,10,0
82.0008,0,0,0,4,6
82.0009,0,0,0,2,8
83.0008,0,0,0,0,10
84.0009,0,0,0,2,8
84.0009,0,0,0,1,9
85.0008,0,0,0,7,3
85.0009,0,0,0,1,9
