time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,1,9
6.00011,0,0,0,8,2
7.00012,0,0,0,3,7
7.00014,0,0,0,0,10
9.00014,0,0,0,3,7
11.0002,0,0,0,0,10
16.0001,0,0,0,2,8
17.0001,0,0,0,7,3
17.0001,0,0,0,5,5
17.0002,0,0,0,1,9
18.0002,0,0,0,5,5
20.0002,0,0,0,2,8
21.0002,0,0,0,5,5
22.0002,0,0,0,8,2
22.0002,0,0,0,5,5
24.0002,0,0,0,8,2
24.0003,0,0,0,3,7
25.0003,0,0,0,1,9
26.0003,0,0,0,3,7
32.0001,0,0,0,5,5
35.0003,0,0,0,10,0
35.0005,0,0,0,0,10
37.0004,0,0,0,10,0
37.0005,0,0,0,4,6
39.0005,0,0,0,1,9
42.0005,0,0,0,4,6
46.0006,0,0,0,0,10
47.0005,0,0,0,6,4
47.0005,0,0,0,0,10
48.0006,0,0,0,4,6
58.0005,0,0,0,10,0
58.0008,0,0,0,5,5
58.0008,0,0,0,0,10
61.0008,0,0,0,5,5
68.0009,0,0,0,4,6
71.0008,0,0,0,9,1
71.0009,0,0,0,3,7
72.001,0,0,0,1,9
74.0009,0,0,0,7,3
74.001,0,0,0,9,1
75.001,0,0,0,1,9
77.001,0,0,0,9,1
78.0011,0,0,0,3,7
78.0011,0,0,0,1,9
79.0011,0,0,0,7,3
80.0009,0,0,0,8,2
80.0011,0,0,0,1,9
81.0011,0,0,0,3,7
82.0011,0,0,0,10,0
83.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0012,0,0,0,3,7
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0012,0,0,0,1,9
95.0012,0,0,0,10,0
95.0013,0,0,0,9,1
95.0013,0,0,0,2,8
96.0013,0,0,0,9,1
98.0013,0,0,0,10,0
98.0013,0,0,0,0,10
99.0013,0,0,0,10,0
99.0014,0,0,0,3,7
99.0014,0,0,0,1,9
102.001,0,0,0,3,7
111.001,0,0,0,10,0
117.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,7,3
124.002,0,0,0,1,9
124.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,7,3
127.002,0,0,0,6,4
127.002,0,0,0,2,8
129.002,0,0,0,6,4
130.002,0,0,0,7,3
130.002,0,0,0,1,9
133.002,0,0,0,7,3
133.002,0,0,0,1,9
136.002,0,0,0,4,6
136.002,0,0,0,0,10
138.002,0,0,0,4,6
138.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,0,10
145.002,0,0,0,6,4
146.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,0,10
157.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,6,4
170.002,0,0,0,10,0
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,0,10
176.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,2,8
183.002,0,0,0,1,9
185.002,0,0,0,2,8
186.002,0,0,0,0,10
188.002,0,0,0,2,8
197.002,0,0,0,10,0
197.003,0,0,0,6,4
197.003,0,0,0,0,10
199.003,0,0,0,6,4
200.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,3,7
203.003,0,0,0,0,10
214.003,0,0,0,7,3
214.003,0,0,0,2,8
216.003,0,0,0,7,3
217.003,0,0,0,1,9
218.003,0,0,0,4,6
219.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
234.003,0,0,0,4,6
238.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,1,9
245.003,0,0,0,6,4
248.003,0,0,0,1,9
250.003,0,0,0,6,4
252.003,0,0,0,10,0
252.003,0,0,0,3,7
253.003,0,0,0,0,10
256.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,2,8
274.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
