time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,6,4
301.003,0,0,0,1,9
303.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,6,4
308.003,0,0,0,0,10
311.003,0,0,0,4,6
323.003,0,0,0,10,0
323.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,6,4
367.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,4,6
374.004,0,0,0,0,10
375.004,0,0,0,4,6
375.004,0,0,0,3,7
376.004,0,0,0,4,6
383.004,0,0,0,10,0
383.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,7,3
392.005,0,0,0,2,8
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,4,6
403.005,0,0,0,10,0
403.005,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,4,6
406.005,0,0,0,10,0
406.005,0,0,0,8,2
407.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,0,10
426.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,3,7
432.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,6,4
449.005,0,0,0,3,7
449.005,0,0,0,2,8
450.005,0,0,0,6,4
450.005,0,0,0,9,1
452.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,2,8
455.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,3,7
470.005,0,0,0,1,9
470.005,0,0,0,0,10
471.005,0,0,0,1,9
472.005,0,0,0,8,2
472.005,0,0,0,1,9
473.005,0,0,0,3,7
474.005,0,0,0,10,0
474.005,0,0,0,9,1
474.005,0,0,0,7,3
474.005,0,0,0,3,7
477.005,0,0,0,4,6
477.005,0,0,0,6,4
477.005,0,0,0,10,0
477.005,0,0,0,6,4
478.005,0,0,0,0,10
479.005,0,0,0,4,6
479.005,0,0,0,10,0
479.005,0,0,0,6,4
480.005,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,0,10
490.006,0,0,0,3,7
491.006,0,0,0,1,9
494.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,4,6
498.006,0,0,0,2,8
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,1,9
503.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,2,8
513.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,1,9
516.006,0,0,0,7,3
516.006,0,0,0,2,8
517.006,0,0,0,5,5
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,2,8
522.006,0,0,0,7,3
523.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,2,8
552.006,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
558.007,0,0,0,0,10
559.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,4,6
562.007,0,0,0,0,10
565.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,1,9
582.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,3,7
617.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,5,5
626.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.008,0,0,0,2,8
646.008,0,0,0,10,0
646.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,1,9
651.008,0,0,0,10,0
652.008,0,0,0,2,8
662.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
666.008,0,0,0,10,0
