time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
5.00011,8700.17,s,2100,1740
6.00008,10620.1,e,2100,1920
6.00011,10620.2,s,2100,1860
8.00011,14700.2,e,2100,2040
9.00018,16560.3,s,2100,1860
10.0002,18660.3,e,2100,2100
13.0003,24240.5,s,2100,1860
16,30360,e,2100,2040
16.0003,30360.5,s,2100,1860
21.0001,40860.1,e,2100,2100
21.0001,40860.1,s,2100,1920
23.0001,44820.1,e,2100,1980
24.0003,46740.4,e,2100,1920
25.0002,48480.3,s,2100,1740
27.0002,52440.3,e,2100,1980
28.0002,54180.3,s,2100,1740
28.0003,54180.4,e,2100,2040
29.0003,55980.4,s,2100,1800
31.0002,59940.4,e,2100,1980
32.0003,61620.4,e,2100,1680
35.0003,66120.5,s,2100,1500
36.0003,67980.5,s,2100,1860
37.0003,70080.5,e,2100,2100
37.0004,70080.6,s,2100,1740
38.0003,72060.5,e,2100,1980
38.0004,72060.6,s,2100,1740
38.0004,72060.6,s,2100,1860
39.0004,74160.6,e,2100,2100
39.0004,74160.6,e,2100,NA
39.0004,74160.6,s,2100,1740
40.0004,76080.6,e,2100,1920
40.0004,76080.6,e,2100,NA
40.0004,76080.6,s,2100,NA
41.0004,77760.6,e,2100,1680
41.0005,77760.7,s,2100,1500
43.0004,81960.7,e,2100,2100
43.0005,81960.7,s,2100,1500
45.0005,86160.7,e,2100,2100
45.0005,86160.7,s,2100,1500
46.0005,88080.7,e,2100,1920
47.0005,89580.8,s,2100,1500
48.0005,91620.8,e,2100,2040
49.0006,93120.8,s,2100,1500
49.0006,93120.9,s,2100,1740
50.0006,95100.8,e,2100,1980
51.0006,96840.9,s,2100,1740
52.0006,98940.9,e,2100,2100
52.0006,98940.9,e,2100,NA
53.0006,100441,s,2100,1500
55.0006,104641,e,2100,2100
55.0006,104641,s,2100,1500
56.0006,106621,e,2100,1980
57.0006,108121,s,2100,1500
57.0007,108121,s,2100,2040
60.0006,114421,e,2100,2100
60.0007,114421,e,2100,1560
60.0007,114421,s,2100,1500
62.0007,118141,s,2100,1860
65.0007,124441,e,2100,2100
65.0007,124441,s,2100,1860
65.0007,124441,s,2100,2040
67.0007,128641,e,2100,2100
68.0007,130561,e,2100,1920
69.0008,132421,s,2100,1860
71.0007,136621,e,2100,2100
71.0007,136621,s,2100,1740
71.0007,136621,s,2100,1800
71.0008,136621,e,2100,2100
71.0008,136621,s,2100,1860
73.0007,140701,e,2100,2040
73.0008,140701,e,2100,1740
73.0008,140701,s,2100,1560
74.0007,142621,e,2100,1920
74.0009,142621,s,2100,1860
75.0008,144661,e,2100,2040
75.0009,144661,s,2100,1680
77.0009,148861,e,2100,2100
77.0009,148861,e,2100,NA
77.0009,148861,s,2100,1500
77.0009,148861,s,2100,1680
78.0009,150961,e,2100,2100
79.0009,152881,s,2100,1920
80.0009,154921,e,2100,2040
81.0009,156541,e,2100,1620
81.0009,156541,s,2100,1500
82.0009,158461,s,2100,1920
83.0009,160561,e,2100,2100
83.001,160561,s,2100,1680
83.001,160561,s,2100,1980
84.001,162601,e,2100,2040
84.001,162601,e,2100,1740
85.0009,164281,e,2100,1680
85.001,164282,s,2100,1500
87.001,168362,e,2100,2040
88.0011,169862,s,2100,1500
88.0011,169862,s,2100,1740
89.0011,171902,e,2100,2040
90.0011,173642,e,2100,1740
90.0011,173642,s,2100,1500
90.0011,173642,s,2100,1740
90.0011,173642,s,2100,1860
91.0011,175742,e,2100,2100
92.0011,177602,e,2100,1860
92.0011,177602,e,2100,1620
92.0011,177602,s,2100,1500
105.001,204902,e,2100,2100
105.001,204902,s,2100,1500
105.001,204902,s,2100,1920
106.001,206942,e,2100,2040
107.001,208562,s,2100,1620
107.001,208562,s,2100,1920
108.001,210602,e,2100,2040
109.001,212522,e,2100,1920
109.001,212522,s,2100,NA
110.001,214502,e,2100,1980
110.001,214502,e,2100,1680
110.001,214502,s,2100,1500
113.001,220622,e,2100,2040
113.001,220622,s,2100,1500
113.001,220622,s,2100,1560
114.001,222722,e,2100,2100
114.001,222722,s,2100,1560
114.001,222722,s,2100,1740
114.001,222722,s,2100,1920
116.001,226682,e,2100,1980
117.001,228482,e,2100,1800
117.001,228482,e,2100,1620
117.001,228482,s,2100,1560
127.001,246482,e,2100,1800
128.001,248222,e,2100,1740
128.002,248222,s,2100,1500
142.002,275102,e,2100,1920
142.002,275103,s,2100,1500
