time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
107.001,0,0,0,4,6
107.001,0,0,0,1,9
110.001,0,0,0,3,7
110.001,0,0,0,0,10
116.001,0,0,0,4,6
121.001,0,0,0,7,3
121.001,0,0,0,10,0
121.001,0,0,0,3,7
123.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,5,5
129.001,0,0,0,10,0
130.002,0,0,0,5,5
131.002,0,0,0,1,9
133.002,0,0,0,6,4
134.002,0,0,0,2,8
135.002,0,0,0,6,4
137.002,0,0,0,3,7
140.002,0,0,0,6,4
141.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,1,9
142.002,0,0,0,0,10
143.002,0,0,0,4,6
143.002,0,0,0,3,7
143.002,0,0,0,4,6
145.002,0,0,0,9,1
146.002,0,0,0,10,0
146.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,8,2
161.002,0,0,0,0,10
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,9,1
189.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,1,9
195.002,0,0,0,9,1
196.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,4,6
197.002,0,0,0,0,10
199.002,0,0,0,4,6
201.002,0,0,0,5,5
203.002,0,0,0,1,9
206.002,0,0,0,5,5
207.003,0,0,0,1,9
208.002,0,0,0,6,4
208.003,0,0,0,2,8
209.003,0,0,0,6,4
211.003,0,0,0,4,6
212.003,0,0,0,0,10
214.003,0,0,0,2,8
215.003,0,0,0,6,4
217.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,10,0
220.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,7,3
231.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,3,7
234.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,8,2
235.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
245.003,0,0,0,2,8
256.003,0,0,0,7,3
256.003,0,0,0,1,9
259.003,0,0,0,7,3
260.003,0,0,0,10,0
260.003,0,0,0,8,2
260.003,0,0,0,2,8
262.003,0,0,0,4,6
264.003,0,0,0,0,10
265.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
288.003,0,0,0,1,9
290.003,0,0,0,9,1
291.003,0,0,0,2,8
291.003,0,0,0,1,9
294.003,0,0,0,8,2
294.003,0,0,0,9,1
295.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,6,4
297.004,0,0,0,9,1
297.004,0,0,0,3,7
297.004,0,0,0,2,8
298.003,0,0,0,3,7
298.004,0,0,0,4,6
298.004,0,0,0,1,9
300.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,2,8
301.004,0,0,0,9,1
302.004,0,0,0,2,8
302.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,8,2
305.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,1,9
307.004,0,0,0,0,10
309.004,0,0,0,5,5
309.004,0,0,0,9,1
309.004,0,0,0,5,5
310.004,0,0,0,6,4
310.004,0,0,0,5,5
310.004,0,0,0,2,8
310.004,0,0,0,1,9
312.004,0,0,0,5,5
312.004,0,0,0,6,4
312.004,0,0,0,3,7
312.004,0,0,0,1,9
313.004,0,0,0,2,8
314.004,0,0,0,4,6
315.004,0,0,0,7,3
315.004,0,0,0,4,6
316.004,0,0,0,7,3
316.004,0,0,0,4,6
322.004,0,0,0,7,3
322.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,1,9
327.004,0,0,0,7,3
328.004,0,0,0,4,6
328.004,0,0,0,3,7
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,4,6
331.004,0,0,0,5,5
332.004,0,0,0,0,10
334.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,3,7
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
361.005,0,0,0,1,9
362.004,0,0,0,8,2
362.005,0,0,0,10,0
363.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,2,8
365.005,0,0,0,0,10
367.005,0,0,0,8,2
368.005,0,0,0,10,0
368.005,0,0,0,4,6
369.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,0,10
371.005,0,0,0,6,4
372.005,0,0,0,10,0
372.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,9,1
385.005,0,0,0,2,8
386.005,0,0,0,3,7
387.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,7,3
399.005,0,0,0,10,0
399.005,0,0,0,7,3
400.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,8,2
405.005,0,0,0,2,8
407.005,0,0,0,8,2
411.005,0,0,0,1,9
412.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,9,1
417.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,1,9
422.005,0,0,0,6,4
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,8,2
425.005,0,0,0,3,7
425.005,0,0,0,1,9
426.005,0,0,0,3,7
428.005,0,0,0,8,2
428.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,9,1
434.005,0,0,0,5,5
435.005,0,0,0,3,7
435.005,0,0,0,2,8
436.005,0,0,0,3,7
437.005,0,0,0,4,6
438.005,0,0,0,6,4
439.006,0,0,0,1,9
441.006,0,0,0,6,4
442.006,0,0,0,1,9
442.006,0,0,0,0,10
443.006,0,0,0,1,9
445.006,0,0,0,6,4
445.006,0,0,0,4,6
445.006,0,0,0,0,10
447.005,0,0,0,4,6
448.005,0,0,0,1,9
448.006,0,0,0,3,7
448.006,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,3,7
451.006,0,0,0,1,9
452.005,0,0,0,8,2
452.006,0,0,0,1,9
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,4,6
456.006,0,0,0,0,10
459.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,5,5
470.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,0,10
473.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,1,9
531.006,0,0,0,10,0
532.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
581.007,0,0,0,10,0
