time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
2.00003,0,0,0,2,8
2.00009,0,0,0,6,4
3.00003,0,0,0,2,8
3.00008,0,0,0,4,6
4.00003,0,0,0,8,2
4.00003,0,0,0,7,3
5.00003,0,0,0,9,1
7.00008,0,0,0,8,2
7.00009,0,0,0,0,10
8.00008,0,0,0,1,9
8.00009,0,0,0,9,1
9.00011,0,0,0,0,10
11.0001,0,0,0,9,1
11.0001,0,0,0,7,3
11.0002,0,0,0,6,4
12.0002,0,0,0,2,8
13.0001,0,0,0,4,6
13.0001,0,0,0,5,5
14,0,0,0,6,4
14.0001,0,0,0,10,0
14.0002,0,0,0,8,2
18.0002,0,0,0,4,6
21.0002,0,0,0,8,2
22.0003,0,0,0,6,4
22.0003,0,0,0,4,6
23.0003,0,0,0,6,4
24.0002,0,0,0,8,2
24.0003,0,0,0,0,10
25.0003,0,0,0,2,8
27.0003,0,0,0,10,0
27.0003,0,0,0,8,2
28.0004,0,0,0,1,9
29.0004,0,0,0,0,10
30.0003,0,0,0,2,8
32.0004,0,0,0,3,7
33.0004,0,0,0,0,10
35.0004,0,0,0,3,7
38.0005,0,0,0,1,9
40.0005,0,0,0,3,7
41.0005,0,0,0,0,10
42.0004,0,0,0,7,3
42.0004,0,0,0,4,6
42.0004,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
43.0004,0,0,0,3,7
43.0004,0,0,0,1,9
45.0004,0,0,0,5,5
45.0004,0,0,0,7,3
46.0005,0,0,0,1,9
47.0005,0,0,0,7,3
48.0005,0,0,0,1,9
51.0005,0,0,0,7,3
52.0005,0,0,0,10,0
52.0006,0,0,0,3,7
54.0006,0,0,0,2,8
57.0006,0,0,0,3,7
61.0007,0,0,0,0,10
62.0007,0,0,0,3,7
65.0006,0,0,0,10,0
65.0008,0,0,0,3,7
67.0008,0,0,0,10,0
67.0008,0,0,0,9,1
68.0008,0,0,0,10,0
68.0008,0,0,0,1,9
71.0008,0,0,0,10,0
71.0009,0,0,0,8,2
71.0009,0,0,0,1,9
73.0009,0,0,0,8,2
74.0009,0,0,0,10,0
74.0009,0,0,0,6,4
74.0009,0,0,0,2,8
76.0009,0,0,0,6,4
76.001,0,0,0,1,9
79.001,0,0,0,6,4
80.0011,0,0,0,0,10
82.0011,0,0,0,6,4
82.0011,0,0,0,1,9
84.0011,0,0,0,6,4
85.0011,0,0,0,3,7
85.0011,0,0,0,0,10
87.0009,0,0,0,4,6
88.0011,0,0,0,7,3
88.0011,0,0,0,10,0
89.001,0,0,0,1,9
90.001,0,0,0,10,0
91.001,0,0,0,5,5
91.001,0,0,0,0,10
92.001,0,0,0,5,5
92.001,0,0,0,10,0
93.0011,0,0,0,1,9
93.0011,0,0,0,0,10
94.0011,0,0,0,9,1
94.0011,0,0,0,2,8
94.0011,0,0,0,1,9
96.0011,0,0,0,2,8
96.0011,0,0,0,9,1
96.0011,0,0,0,10,0
97.0011,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,1,9
113.001,0,0,0,6,4
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,4,6
120.001,0,0,0,0,10
122.001,0,0,0,4,6
122.002,0,0,0,1,9
123.001,0,0,0,7,3
123.002,0,0,0,1,9
124.002,0,0,0,4,6
124.002,0,0,0,10,0
125.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,1,9
129.002,0,0,0,0,10
132.002,0,0,0,9,1
132.002,0,0,0,0,10
135.002,0,0,0,9,1
135.002,0,0,0,0,10
136.002,0,0,0,9,1
136.002,0,0,0,1,9
138.002,0,0,0,9,1
140.002,0,0,0,2,8
143.002,0,0,0,9,1
144.002,0,0,0,10,0
144.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,1,9
169.002,0,0,0,7,3
170.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,2,8
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,7,3
175.002,0,0,0,3,7
175.002,0,0,0,2,8
176.002,0,0,0,3,7
176.002,0,0,0,0,10
177.002,0,0,0,3,7
178.002,0,0,0,7,3
179.002,0,0,0,2,8
179.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,6,4
181.002,0,0,0,1,9
182.002,0,0,0,5,5
184.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,2,8
187.002,0,0,0,0,10
190.002,0,0,0,3,7
190.002,0,0,0,1,9
191.002,0,0,0,6,4
191.002,0,0,0,8,2
191.002,0,0,0,5,5
192.002,0,0,0,8,2
193.002,0,0,0,3,7
194.002,0,0,0,1,9
196.002,0,0,0,3,7
200.002,0,0,0,5,5
200.002,0,0,0,1,9
201.002,0,0,0,5,5
204.002,0,0,0,1,9
206.002,0,0,0,5,5
207.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,2,8
216.002,0,0,0,1,9
219.002,0,0,0,2,8
223.002,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,4,6
229.003,0,0,0,0,10
232.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,3,7
252.003,0,0,0,0,10
255.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,1,9
265.003,0,0,0,8,2
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,8,2
270.003,0,0,0,2,8
270.003,0,0,0,0,10
272.003,0,0,0,2,8
273.003,0,0,0,8,2
274.003,0,0,0,3,7
274.003,0,0,0,0,10
276.003,0,0,0,3,7
276.003,0,0,0,0,10
277.003,0,0,0,3,7
281.003,0,0,0,5,5
281.003,0,0,0,0,10
283.003,0,0,0,5,5
283.003,0,0,0,0,10
284.003,0,0,0,5,5
284.003,0,0,0,2,8
286.003,0,0,0,7,3
286.003,0,0,0,3,7
287.003,0,0,0,6,4
287.003,0,0,0,10,0
287.003,0,0,0,7,3
288.003,0,0,0,10,0
288.003,0,0,0,4,6
299.003,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
300.004,0,0,0,0,10
302.004,0,0,0,9,1
302.004,0,0,0,1,9
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,4,6
306.004,0,0,0,1,9
307.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,4,6
321.004,0,0,0,10,0
321.004,0,0,0,1,9
323.004,0,0,0,10,0
325.004,0,0,0,5,5
325.004,0,0,0,0,10
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,2,8
333.004,0,0,0,9,1
334.004,0,0,0,1,9
341.004,0,0,0,2,8
341.004,0,0,0,0,10
342.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,9,1
349.004,0,0,0,10,0
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
