time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
603.006,0,0,0,1,9
618.006,0,0,0,10,0
618.006,0,0,0,1,9
619.006,0,0,0,10,0
620.006,0,0,0,0,10
621.006,0,0,0,10,0
621.006,0,0,0,2,8
623.006,0,0,0,10,0
624.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,4,6
631.007,0,0,0,10,0
632.007,0,0,0,3,7
633.007,0,0,0,10,0
634.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,1,9
637.007,0,0,0,10,0
638.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,1,9
655.007,0,0,0,10,0
655.007,0,0,0,2,8
657.007,0,0,0,10,0
658.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,5,5
660.007,0,0,0,0,10
662.007,0,0,0,5,5
671.007,0,0,0,10,0
671.007,0,0,0,3,7
672.007,0,0,0,10,0
673.007,0,0,0,2,8
676.007,0,0,0,10,0
