allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,408.005430,114,"",9,3.000000,405.005430,98.335143,113.000000,0,295.005430,292.005430,3e59f7
0-8,3780.000000,2.000000,378.004965,115,"",9,2.000000,376.004965,132.002483,114.000000,0,264.004965,262.004965,3e59f7
0-9,2100.000000,1.000000,274.003600,116,"",10,1.000000,273.003600,159.003600,115.000000,0,159.003600,158.003600,3e59f7
0-9,2100.000000,1.000000,485.006285,117,"",10,1.000000,484.006285,369.006285,116.000000,0,369.006285,368.006285,3e59f7
7-8,1260.000000,3.000000,384.005085,118,"",2,3.000000,381.005085,89.001695,117.000000,0,267.005085,264.005085,3e59f7
0-6,20580.000000,14.000000,315.003840,119,"",7,14.000000,301.003840,14.071703,118.000000,0,197.003840,183.003840,3e59f7
1-3,1890.000000,3.000000,15.000195,12,"",3,3.000000,12.000195,1.333398,11.000000,0,4.000195,1.000195,3e59f7
0-6,1470.000000,1.000000,316.004050,120,"",7,1.000000,315.004050,197.004050,119.000000,0,197.004050,196.004050,3e59f7
9,630.000000,3.000000,381.004980,121,"",1,3.000000,378.004980,87.001660,120.000000,0,261.004980,258.004980,3e59f7
0-6,16170.000000,11.000000,405.005265,122,"",7,11.000000,394.005265,25.818660,121.000000,0,284.005265,273.005265,3e59f7
0-9,6300.000000,3.000000,491.006315,123,"",10,3.000000,488.006315,123.002105,122.000000,0,369.006315,366.006315,3e59f7
7-9,630.000000,1.000000,404.005385,124,"",3,1.000000,403.005385,281.005385,123.000000,0,281.005385,280.005385,3e59f7
0-7,3360.000000,2.000000,387.005130,125,"",8,2.000000,385.005130,131.502565,124.000000,0,263.005130,261.005130,3e59f7
0-2,1890.000000,3.000000,391.005175,126,"",3,3.000000,388.005175,88.668392,125.000000,0,266.005175,263.005175,3e59f7
3-6,1680.000000,2.000000,391.005190,127,"",4,2.000000,389.005190,132.502595,126.000000,0,265.005190,263.005190,3e59f7
0-5,1260.000000,1.000000,393.005235,128,"",6,1.000000,392.005235,266.005235,127.000000,0,266.005235,265.005235,3e59f7
0-9,6300.000000,3.000000,488.006300,129,"",10,3.000000,485.006300,120.002100,128.000000,0,360.006300,357.006300,3e59f7
0-9,4200.000000,2.000000,251.003270,13,"",10,2.000000,249.003270,119.501635,12.000000,0,239.003270,237.003270,3e59f7
0-9,25200.000000,12.000000,484.006270,130,"",10,12.000000,472.006270,29.583856,129.000000,0,355.006270,343.006270,3e59f7
1-7,2940.000000,2.000000,471.006240,131,"",7,2.000000,469.006240,170.503120,130.000000,0,341.006240,339.006240,3e59f7
0,630.000000,3.000000,470.006210,132,"",1,3.000000,467.006210,113.002070,131.000000,0,339.006210,336.006210,3e59f7
4-6,1890.000000,3.000000,419.005610,133,"",3,3.000000,416.005610,95.668537,132.000000,0,287.005610,284.005610,3e59f7
0-3 7-8,3780.000000,3.000000,421.005625,134,"",6,3.000000,418.005625,96.001875,133.000000,0,288.005625,285.005625,3e59f7
0-5,1260.000000,1.000000,423.005685,135,"",6,1.000000,422.005685,289.005685,134.000000,0,289.005685,288.005685,3e59f7
0-3,2520.000000,3.000000,427.005715,136,"",4,3.000000,424.005715,97.335238,135.000000,0,292.005715,289.005715,3e59f7
0-8,5670.000000,3.000000,466.006150,137,"",9,3.000000,463.006150,110.002050,136.000000,0,330.006150,327.006150,3e59f7
0-3,1680.000000,2.000000,430.005745,138,"",4,2.000000,428.005745,146.502873,137.000000,0,293.005745,291.005745,3e59f7
0-3 5-8,1680.000000,1.000000,623.007920,139,"",8,1.000000,622.007920,485.007920,138.000000,0,485.007920,484.007920,3e59f7
7-9,6930.000000,11.000000,50.000585,14,"",3,11.000000,39.000585,3.363690,13.000000,0,37.000585,26.000585,3e59f7
0-6,22050.000000,15.000000,506.006345,140,"",7,15.000000,491.006345,24.467090,139.000000,0,367.006345,352.006345,3e59f7
0-9,6300.000000,3.000000,509.006555,141,"",10,3.000000,506.006555,123.002185,140.000000,0,369.006555,366.006555,3e59f7
0-8,1890.000000,1.000000,783.009855,142,"",9,1.000000,782.009855,642.009855,141.000000,0,642.009855,641.009855,3e59f7
0 8-9,630.000000,1.000000,584.007500,143,"",3,1.000000,583.007500,442.007500,142.000000,0,442.007500,441.007500,3e59f7
8,420.000000,2.000000,512.006600,144,"",1,2.000000,510.006600,184.503300,143.000000,0,369.006600,367.006600,3e59f7
8-9,840.000000,2.000000,518.006675,145,"",2,2.000000,516.006675,187.003338,144.000000,0,374.006675,372.006675,3e59f7
4-9,3780.000000,3.000000,549.007005,146,"",6,3.000000,546.007005,134.669002,145.000000,0,404.007005,401.007005,3e59f7
0-8,22680.000000,12.000000,543.006795,147,"",9,12.000000,531.006795,33.083900,146.000000,0,397.006795,385.006795,3e59f7
0-3,11760.000000,14.000000,622.007725,148,"",4,14.000000,608.007725,33.929123,147.000000,0,475.007725,461.007725,3e59f7
0-8,28350.000000,15.000000,734.008910,149,"",9,15.000000,719.008910,39.067261,148.000000,0,586.008910,571.008910,3e59f7
7,420.000000,2.000000,33.000480,15,"",1,2.000000,31.000480,9.500240,14.000000,0,19.000480,17.000480,3e59f7
1-7,4410.000000,3.000000,604.007635,150,"",7,3.000000,601.007635,151.669212,149.000000,0,455.007635,452.007635,3e59f7
0-6 9,3360.000000,2.000000,639.008115,151,"",8,2.000000,637.008115,244.504057,150.000000,0,489.008115,487.008115,3e59f7
0-8,1890.000000,1.000000,530.006765,152,"",9,1.000000,529.006765,379.006765,151.000000,0,379.006765,378.006765,3e59f7
5-9,1050.000000,1.000000,670.008370,153,"",5,1.000000,669.008370,518.008370,152.000000,0,518.008370,517.008370,3e59f7
0-9,23100.000000,11.000000,529.006735,154,"",10,11.000000,518.006735,34.182430,153.000000,0,376.006735,365.006735,3e59f7
2-8,2940.000000,2.000000,572.007350,155,"",7,2.000000,570.007350,209.003675,154.000000,0,418.007350,416.007350,3e59f7
0-5,2520.000000,2.000000,607.007680,156,"",6,2.000000,605.007680,226.003840,155.000000,0,452.007680,450.007680,3e59f7
0-3,11760.000000,14.000000,557.006975,157,"",4,14.000000,543.006975,28.643355,156.000000,0,401.006975,387.006975,3e59f7
0-6 9,1680.000000,1.000000,636.008085,158,"",8,1.000000,635.008085,479.008085,157.000000,0,479.008085,478.008085,3e59f7
0-8,20790.000000,11.000000,568.007140,159,"",9,11.000000,557.007140,37.273376,158.000000,0,410.007140,399.007140,3e59f7
4-7,10080.000000,12.000000,75.001005,16,"",4,12.000000,63.001005,5.000084,15.000000,0,60.001005,48.001005,3e59f7
0-5,2520.000000,2.000000,738.009165,160,"",6,2.000000,736.009165,289.504583,159.000000,0,579.009165,577.009165,3e59f7
9,630.000000,3.000000,560.007155,161,"",1,3.000000,557.007155,133.335718,160.000000,0,400.007155,397.007155,3e59f7
0,2100.000000,10.000000,580.007320,162,"",1,10.000000,570.007320,41.900732,161.000000,0,419.007320,409.007320,3e59f7
1,420.000000,2.000000,572.007335,163,"",1,2.000000,570.007335,205.003668,162.000000,0,410.007335,408.007335,3e59f7
8-9,840.000000,2.000000,603.007650,164,"",2,2.000000,601.007650,220.003825,163.000000,0,440.007650,438.007650,3e59f7
1-8,1680.000000,1.000000,574.007365,165,"",8,1.000000,573.007365,410.007365,164.000000,0,410.007365,409.007365,3e59f7
0-6,1470.000000,1.000000,797.010065,166,"",7,1.000000,796.010065,632.010065,165.000000,0,632.010065,631.010065,3e59f7
1-7,16170.000000,11.000000,590.007455,167,"",7,11.000000,579.007455,38.546132,166.000000,0,424.007455,413.007455,3e59f7
0-9,4200.000000,2.000000,800.010080,168,"",10,2.000000,798.010080,316.505040,167.000000,0,633.010080,631.010080,3e59f7
0-9,23100.000000,11.000000,601.007605,169,"",10,11.000000,590.007605,39.364328,168.000000,0,433.007605,422.007605,3e59f7
0-6,4410.000000,3.000000,56.000825,17,"",7,3.000000,53.000825,13.333608,16.000000,0,40.000825,37.000825,3e59f7
0,420.000000,2.000000,603.007620,170,"",1,2.000000,601.007620,217.003810,169.000000,0,434.007620,432.007620,3e59f7
5-9,2100.000000,2.000000,616.007800,171,"",5,2.000000,614.007800,223.003900,170.000000,0,446.007800,444.007800,3e59f7
0-9,27300.000000,13.000000,706.008685,172,"",10,13.000000,693.008685,41.154514,171.000000,0,535.008685,522.008685,3e59f7
0-7,21840.000000,13.000000,719.008715,173,"",8,13.000000,706.008715,42.077593,172.000000,0,547.008715,534.008715,3e59f7
4,3150.000000,15.000000,623.007740,174,"",1,15.000000,608.007740,30.000516,173.000000,0,450.007740,435.007740,3e59f7
6-8,1890.000000,3.000000,609.007695,175,"",3,3.000000,606.007695,145.002565,174.000000,0,435.007695,432.007695,3e59f7
4-9,3780.000000,3.000000,669.008340,176,"",6,3.000000,666.008340,164.669447,175.000000,0,494.008340,491.008340,3e59f7
0-8,22680.000000,12.000000,663.008130,177,"",9,12.000000,651.008130,40.584011,176.000000,0,487.008130,475.008130,3e59f7
7-8,6300.000000,15.000000,645.008025,178,"",2,15.000000,630.008025,31.200535,177.000000,0,468.008025,453.008025,3e59f7
0-6,2940.000000,2.000000,641.008145,179,"",7,2.000000,639.008145,231.504073,178.000000,0,463.008145,461.008145,3e59f7
1-3 6-8,2520.000000,2.000000,19.000270,18,"",6,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,3e59f7
7-9,1260.000000,2.000000,626.007950,180,"",3,2.000000,624.007950,223.503975,179.000000,0,447.007950,445.007950,3e59f7
7-9,1260.000000,2.000000,628.007965,181,"",3,2.000000,626.007965,224.003983,180.000000,0,448.007965,446.007965,3e59f7
0-5,1260.000000,1.000000,762.009540,182,"",6,1.000000,761.009540,581.009540,181.000000,0,581.009540,580.009540,3e59f7
0-4,12600.000000,12.000000,796.009885,183,"",5,12.000000,784.009885,51.167490,182.000000,0,614.009885,602.009885,3e59f7
0-5,1260.000000,1.000000,801.010095,184,"",6,1.000000,800.010095,618.010095,183.000000,0,618.010095,617.010095,3e59f7
0-3,840.000000,1.000000,671.008430,185,"",4,1.000000,670.008430,487.008430,184.000000,0,487.008430,486.008430,3e59f7
0-6,14700.000000,10.000000,749.009210,186,"",7,10.000000,739.009210,56.400921,185.000000,0,564.009210,554.009210,3e59f7
5-6,1260.000000,3.000000,673.008445,187,"",2,3.000000,670.008445,162.336148,186.000000,0,487.008445,484.008445,3e59f7
0-6,2940.000000,2.000000,648.008070,188,"",7,2.000000,646.008070,230.504035,187.000000,0,461.008070,459.008070,3e59f7
9,420.000000,2.000000,660.008220,189,"",1,2.000000,658.008220,236.004110,188.000000,0,472.008220,470.008220,3e59f7
1-3 6-7,1050.000000,1.000000,21.000315,19,"",5,1.000000,20.000315,3.000315,18.000000,0,3.000315,2.000315,3e59f7
0-3,840.000000,1.000000,669.008340,190,"",4,1.000000,668.008340,480.008340,189.000000,0,480.008340,479.008340,3e59f7
0-4 7,2520.000000,2.000000,674.008460,191,"",6,2.000000,672.008460,242.004230,190.000000,0,484.008460,482.008460,3e59f7
0-6,1470.000000,1.000000,676.008505,192,"",7,1.000000,675.008505,485.008505,191.000000,0,485.008505,484.008505,3e59f7
0-9,6300.000000,3.000000,680.008520,193,"",10,3.000000,677.008520,162.669507,192.000000,0,488.008520,485.008520,3e59f7
0-8,5670.000000,3.000000,683.008550,194,"",9,3.000000,680.008550,163.336183,193.000000,0,490.008550,487.008550,3e59f7
4,420.000000,2.000000,671.008355,195,"",1,2.000000,669.008355,238.504178,194.000000,0,477.008355,475.008355,3e59f7
0-9,4200.000000,2.000000,689.008640,196,"",10,2.000000,687.008640,247.004320,195.000000,0,494.008640,492.008640,3e59f7
7-8,420.000000,1.000000,676.008520,197,"",2,1.000000,675.008520,480.008520,196.000000,0,480.008520,479.008520,3e59f7
0-2,1890.000000,3.000000,692.008655,198,"",3,3.000000,689.008655,165.002885,197.000000,0,495.008655,492.008655,3e59f7
3-9,4410.000000,3.000000,692.008670,199,"",7,3.000000,689.008670,164.669557,198.000000,0,494.008670,491.008670,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,57.000900,20,"",9,1.000000,56.000900,38.000900,19.000000,0,38.000900,37.000900,3e59f7
0-6,2940.000000,2.000000,686.008610,200,"",7,2.000000,684.008610,243.504305,199.000000,0,487.008610,485.008610,3e59f7
0 4-5 8,1680.000000,2.000000,23.000330,21,"",4,2.000000,21.000330,1.500165,20.000000,0,3.000330,1.000330,3e59f7
0-9,4200.000000,2.000000,651.008100,22,"",10,2.000000,649.008100,315.004050,21.000000,0,630.008100,628.008100,3e59f7
0-6,20580.000000,14.000000,38.000375,23,"",7,14.000000,24.000375,1.142884,22.000000,0,16.000375,2.000375,3e59f7
0-9,2100.000000,1.000000,142.001980,24,"",10,1.000000,141.001980,119.001980,23.000000,0,119.001980,118.001980,3e59f7
0-3,840.000000,1.000000,39.000585,25,"",4,1.000000,38.000585,15.000585,24.000000,0,15.000585,14.000585,3e59f7
4-6,630.000000,1.000000,39.000600,26,"",3,1.000000,38.000600,14.000600,25.000000,0,14.000600,13.000600,3e59f7
0-2 4-8,1680.000000,1.000000,125.001710,27,"",8,1.000000,124.001710,99.001710,26.000000,0,99.001710,98.001710,3e59f7
0-4,3150.000000,3.000000,52.000780,28,"",5,3.000000,49.000780,8.333593,27.000000,0,25.000780,22.000780,3e59f7
0-6,2940.000000,2.000000,665.008295,29,"",7,2.000000,663.008295,318.504148,28.000000,0,637.008295,635.008295,3e59f7
0,630.000000,3.000000,5.000030,3,"",1,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,3e59f7
8-9,420.000000,1.000000,33.000480,30,"",2,1.000000,32.000480,4.000480,29.000000,0,4.000480,3.000480,3e59f7
0-6,1470.000000,1.000000,46.000705,31,"",7,1.000000,45.000705,16.000705,30.000000,0,16.000705,15.000705,3e59f7
1-4,2520.000000,3.000000,116.001560,32,"",4,3.000000,113.001560,28.333853,31.000000,0,85.001560,82.001560,3e59f7
0-3,1680.000000,2.000000,42.000645,33,"",4,2.000000,40.000645,5.000323,32.000000,0,10.000645,8.000645,3e59f7
0-3,1680.000000,2.000000,63.000975,34,"",4,2.000000,61.000975,15.000488,33.000000,0,30.000975,28.000975,3e59f7
7-9,630.000000,1.000000,54.000840,35,"",3,1.000000,53.000840,20.000840,34.000000,0,20.000840,19.000840,3e59f7
0-3,1680.000000,2.000000,76.001170,36,"",4,2.000000,74.001170,20.500585,35.000000,0,41.001170,39.001170,3e59f7
0-2 4-9,3780.000000,2.000000,128.001725,37,"",9,2.000000,126.001725,46.000863,36.000000,0,92.001725,90.001725,3e59f7
1-3 8,2520.000000,3.000000,69.001050,38,"",4,3.000000,66.001050,10.667017,37.000000,0,32.001050,29.001050,3e59f7
0-9,4200.000000,2.000000,168.002325,39,"",10,2.000000,166.002325,65.001163,38.000000,0,130.002325,128.002325,3e59f7
0-7,3360.000000,2.000000,119.001605,4,"",8,2.000000,117.001605,58.000803,3.000000,0,116.001605,114.001605,3e59f7
0-5,2520.000000,2.000000,60.000930,40,"",6,2.000000,58.000930,10.500465,39.000000,0,21.000930,19.000930,3e59f7
0-3,1680.000000,2.000000,668.008325,41,"",4,2.000000,666.008325,314.004163,40.000000,0,628.008325,626.008325,3e59f7
3,630.000000,3.000000,126.001695,42,"",1,3.000000,123.001695,28.333898,41.000000,0,85.001695,82.001695,3e59f7
4-9,13860.000000,11.000000,437.005730,43,"",6,11.000000,426.005730,35.909612,42.000000,0,395.005730,384.005730,3e59f7
0-2,1260.000000,2.000000,72.001110,44,"",3,2.000000,70.001110,14.500555,43.000000,0,29.001110,27.001110,3e59f7
0-8,1890.000000,1.000000,169.002355,45,"",9,1.000000,168.002355,125.002355,44.000000,0,125.002355,124.002355,3e59f7
0-6,2940.000000,2.000000,79.001215,46,"",7,2.000000,77.001215,17.000608,45.000000,0,34.001215,32.001215,3e59f7
0,630.000000,3.000000,67.001020,47,"",1,3.000000,64.001020,7.000340,46.000000,0,21.001020,18.001020,3e59f7
4-7,1680.000000,2.000000,82.001275,48,"",4,2.000000,80.001275,17.500638,47.000000,0,35.001275,33.001275,3e59f7
0-2,1260.000000,2.000000,112.001500,49,"",3,2.000000,110.001500,32.000750,48.000000,0,64.001500,62.001500,3e59f7
1-3,1890.000000,3.000000,7.000075,5,"",3,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,3e59f7
3-7,2100.000000,2.000000,112.001515,50,"",5,2.000000,110.001515,31.500758,49.000000,0,63.001515,61.001515,3e59f7
0-3,9240.000000,11.000000,91.001260,51,"",4,11.000000,80.001260,3.727387,50.000000,0,41.001260,30.001260,3e59f7
0-7,3360.000000,2.000000,130.001800,52,"",8,2.000000,128.001800,39.500900,51.000000,0,79.001800,77.001800,3e59f7
0-9,31500.000000,15.000000,110.001470,53,"",10,15.000000,95.001470,3.866765,52.000000,0,58.001470,43.001470,3e59f7
0-6,4410.000000,3.000000,134.001845,54,"",7,3.000000,131.001845,27.000615,53.000000,0,81.001845,78.001845,3e59f7
0,630.000000,3.000000,116.001545,55,"",1,3.000000,113.001545,20.667182,54.000000,0,62.001545,59.001545,3e59f7
1-7,1470.000000,1.000000,136.001920,56,"",7,1.000000,135.001920,81.001920,55.000000,0,81.001920,80.001920,3e59f7
0-9,6300.000000,3.000000,191.002610,57,"",10,3.000000,188.002610,45.000870,56.000000,0,135.002610,132.002610,3e59f7
0-2,1890.000000,3.000000,158.002175,58,"",3,3.000000,155.002175,33.667392,57.000000,0,101.002175,98.002175,3e59f7
0-2,1890.000000,3.000000,123.001650,59,"",3,3.000000,120.001650,21.667217,58.000000,0,65.001650,62.001650,3e59f7
0-3,840.000000,1.000000,48.000750,6,"",4,1.000000,47.000750,43.000750,5.000000,0,43.000750,42.000750,3e59f7
3-5,630.000000,1.000000,156.002190,60,"",3,1.000000,155.002190,97.002190,59.000000,0,97.002190,96.002190,3e59f7
0-3,1680.000000,2.000000,233.003045,61,"",4,2.000000,231.003045,86.501523,60.000000,0,173.003045,171.003045,3e59f7
0-7,5040.000000,3.000000,516.006645,62,"",8,3.000000,513.006645,151.668882,61.000000,0,455.006645,452.006645,3e59f7
0-4,1050.000000,1.000000,160.002220,63,"",5,1.000000,159.002220,98.002220,62.000000,0,98.002220,97.002220,3e59f7
6-7,840.000000,2.000000,158.002190,64,"",2,2.000000,156.002190,47.501095,63.000000,0,95.002190,93.002190,3e59f7
0,210.000000,1.000000,136.001905,65,"",1,1.000000,135.001905,72.001905,64.000000,0,72.001905,71.001905,3e59f7
0-8,1890.000000,1.000000,735.009135,66,"",9,1.000000,734.009135,670.009135,65.000000,0,670.009135,669.009135,3e59f7
0-9,27300.000000,13.000000,222.002895,67,"",10,13.000000,209.002895,12.000223,66.000000,0,156.002895,143.002895,3e59f7
0-6,1470.000000,1.000000,140.001965,68,"",7,1.000000,139.001965,73.001965,67.000000,0,73.001965,72.001965,3e59f7
0-8,5670.000000,3.000000,173.002370,69,"",9,3.000000,170.002370,35.000790,68.000000,0,105.002370,102.002370,3e59f7
0 4-5,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
0-1,840.000000,2.000000,165.002310,70,"",2,2.000000,163.002310,48.001155,69.000000,0,96.002310,94.002310,3e59f7
0-7,5040.000000,3.000000,149.002070,71,"",8,3.000000,146.002070,26.334023,70.000000,0,79.002070,76.002070,3e59f7
0-3,840.000000,1.000000,151.002130,72,"",4,1.000000,150.002130,80.002130,71.000000,0,80.002130,79.002130,3e59f7
0-9,6300.000000,3.000000,155.002145,73,"",10,3.000000,152.002145,27.667382,72.000000,0,83.002145,80.002145,3e59f7
5-9,3150.000000,3.000000,166.002280,74,"",5,3.000000,163.002280,31.000760,73.000000,0,93.002280,90.002280,3e59f7
5-6,1260.000000,3.000000,162.002235,75,"",2,3.000000,159.002235,29.334078,74.000000,0,88.002235,85.002235,3e59f7
0-1,840.000000,2.000000,163.002265,76,"",2,2.000000,161.002265,44.001133,75.000000,0,88.002265,86.002265,3e59f7
2-4,1890.000000,3.000000,164.002280,77,"",3,3.000000,161.002280,29.334093,76.000000,0,88.002280,85.002280,3e59f7
0-5,2520.000000,2.000000,224.002925,78,"",6,2.000000,222.002925,73.501463,77.000000,0,147.002925,145.002925,3e59f7
7-9,630.000000,1.000000,160.002250,79,"",3,1.000000,159.002250,82.002250,78.000000,0,82.002250,81.002250,3e59f7
0-8,1890.000000,1.000000,138.001935,8,"",9,1.000000,137.001935,131.001935,7.000000,0,131.001935,130.001935,3e59f7
0-2,1260.000000,2.000000,227.002970,80,"",3,2.000000,225.002970,74.001485,79.000000,0,148.002970,146.002970,3e59f7
8,630.000000,3.000000,197.002685,81,"",1,3.000000,194.002685,39.000895,80.000000,0,117.002685,114.002685,3e59f7
9,2940.000000,14.000000,184.002385,82,"",1,14.000000,170.002385,7.357313,81.000000,0,103.002385,89.002385,3e59f7
0-7,20160.000000,12.000000,203.002640,83,"",8,12.000000,191.002640,10.083553,82.000000,0,121.002640,109.002640,3e59f7
3-8,3780.000000,3.000000,228.002985,84,"",6,3.000000,225.002985,48.334328,83.000000,0,145.002985,142.002985,3e59f7
0-6 9,5040.000000,3.000000,645.008175,85,"",8,3.000000,642.008175,187.002725,84.000000,0,561.008175,558.008175,3e59f7
0-9,29400.000000,14.000000,301.003810,86,"",10,14.000000,287.003810,15.428844,85.000000,0,216.003810,202.003810,3e59f7
0-5,12600.000000,10.000000,188.002475,87,"",6,10.000000,178.002475,10.200248,86.000000,0,102.002475,92.002475,3e59f7
3-9,4410.000000,3.000000,262.003405,88,"",7,3.000000,259.003405,58.334468,87.000000,0,175.003405,172.003405,3e59f7
0-6,16170.000000,11.000000,635.007935,89,"",7,11.000000,624.007935,49.727994,88.000000,0,547.007935,536.007935,3e59f7
1-3 6-7 9,1260.000000,1.000000,23.000330,9,"",6,1.000000,22.000330,15.000330,8.000000,0,15.000330,14.000330,3e59f7
1-7,4410.000000,3.000000,578.007395,90,"",7,3.000000,575.007395,163.002465,89.000000,0,489.007395,486.007395,3e59f7
0-7,5040.000000,3.000000,512.006585,91,"",8,3.000000,509.006585,140.668862,90.000000,0,422.006585,419.006585,3e59f7
0-5,3780.000000,3.000000,206.002820,92,"",6,3.000000,203.002820,38.334273,91.000000,0,115.002820,112.002820,3e59f7
0-4,1050.000000,1.000000,208.002880,93,"",5,1.000000,207.002880,116.002880,92.000000,0,116.002880,115.002880,3e59f7
6,210.000000,1.000000,207.002865,94,"",1,1.000000,206.002865,114.002865,93.000000,0,114.002865,113.002865,3e59f7
5,210.000000,1.000000,208.002895,95,"",1,1.000000,207.002895,114.002895,94.000000,0,114.002895,113.002895,3e59f7
2-3,840.000000,2.000000,242.003165,96,"",2,2.000000,240.003165,73.501582,95.000000,0,147.003165,145.003165,3e59f7
4-9,17640.000000,14.000000,245.003060,97,"",6,14.000000,231.003060,10.643076,96.000000,0,149.003060,135.003060,3e59f7
0-7,3360.000000,2.000000,257.003360,98,"",8,2.000000,255.003360,80.001680,97.000000,0,160.003360,158.003360,3e59f7
0-7,1680.000000,1.000000,230.003030,99,"",8,1.000000,229.003030,132.003030,98.000000,0,132.003030,131.003030,3e59f7
