allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,342.003630,121,"",1,2.000000,340.003630,111.001815,120.000000,0,222.003630,220.003630,95b9e1
6-9,10920.000000,13.000000,319.003135,122,"",4,13.000000,306.003135,15.231010,121.000000,0,198.003135,185.003135,95b9e1
4-8,3150.000000,3.000000,361.003900,123,"",5,3.000000,358.003900,79.667967,122.000000,0,239.003900,236.003900,95b9e1
0-4,15750.000000,15.000000,332.003300,124,"",5,15.000000,317.003300,13.933553,123.000000,0,209.003300,194.003300,95b9e1
0-4,3150.000000,3.000000,418.004320,125,"",5,3.000000,415.004320,98.001440,124.000000,0,294.004320,291.004320,95b9e1
0-6 9,23520.000000,14.000000,415.004260,126,"",8,14.000000,401.004260,20.714590,125.000000,0,290.004260,276.004260,95b9e1
0-7,3360.000000,2.000000,364.003945,127,"",8,2.000000,362.003945,119.001973,126.000000,0,238.003945,236.003945,95b9e1
0-3,1680.000000,2.000000,380.004005,128,"",4,2.000000,378.004005,126.502003,127.000000,0,253.004005,251.004005,95b9e1
0-6,1470.000000,1.000000,470.004935,129,"",7,1.000000,469.004935,342.004935,128.000000,0,342.004935,341.004935,95b9e1
7-8,1260.000000,3.000000,95.000945,13,"",2,3.000000,92.000945,27.666982,12.000000,0,83.000945,80.000945,95b9e1
9,420.000000,2.000000,344.003645,130,"",1,2.000000,342.003645,107.501823,129.000000,0,215.003645,213.003645,95b9e1
0-9,4200.000000,2.000000,601.006735,131,"",10,2.000000,599.006735,235.503367,130.000000,0,471.006735,469.006735,95b9e1
0-8,5670.000000,3.000000,518.005565,132,"",9,3.000000,515.005565,129.001855,131.000000,0,387.005565,384.005565,95b9e1
0-5,1260.000000,1.000000,451.004650,133,"",6,1.000000,450.004650,319.004650,132.000000,0,319.004650,318.004650,95b9e1
0-3,11760.000000,14.000000,398.004065,134,"",4,14.000000,384.004065,18.928862,133.000000,0,265.004065,251.004065,95b9e1
0-3,1680.000000,2.000000,360.003885,135,"",4,2.000000,358.003885,113.001943,134.000000,0,226.003885,224.003885,95b9e1
0-9,4200.000000,2.000000,603.006750,136,"",10,2.000000,601.006750,234.003375,135.000000,0,468.006750,466.006750,95b9e1
4-8,2100.000000,2.000000,380.004020,137,"",5,2.000000,378.004020,122.002010,136.000000,0,244.004020,242.004020,95b9e1
5-9,1050.000000,1.000000,425.004455,138,"",5,1.000000,424.004455,288.004455,137.000000,0,288.004455,287.004455,95b9e1
7-8,5880.000000,14.000000,404.004125,139,"",2,14.000000,390.004125,19.000295,138.000000,0,266.004125,252.004125,95b9e1
8,210.000000,1.000000,25.000345,14,"",1,1.000000,24.000345,12.000345,13.000000,0,12.000345,11.000345,95b9e1
0-8,3780.000000,2.000000,423.004410,140,"",9,2.000000,421.004410,142.002205,139.000000,0,284.004410,282.004410,95b9e1
4-9,3780.000000,3.000000,389.004080,141,"",6,3.000000,386.004080,83.001360,140.000000,0,249.004080,246.004080,95b9e1
7-8,420.000000,1.000000,390.004110,142,"",2,1.000000,389.004110,249.004110,141.000000,0,249.004110,248.004110,95b9e1
4-6,1260.000000,2.000000,391.004095,143,"",3,2.000000,389.004095,124.502047,142.000000,0,249.004095,247.004095,95b9e1
0-9,2100.000000,1.000000,573.006375,144,"",10,1.000000,572.006375,430.006375,143.000000,0,430.006375,429.006375,95b9e1
9,630.000000,3.000000,392.004125,145,"",1,3.000000,389.004125,82.668042,144.000000,0,248.004125,245.004125,95b9e1
0-7,1680.000000,1.000000,420.004380,146,"",8,1.000000,419.004380,275.004380,145.000000,0,275.004380,274.004380,95b9e1
0-4 9,1260.000000,1.000000,475.004995,147,"",6,1.000000,474.004995,329.004995,146.000000,0,329.004995,328.004995,95b9e1
4,420.000000,2.000000,395.004155,148,"",1,2.000000,393.004155,124.002078,147.000000,0,248.004155,246.004155,95b9e1
0-4,3150.000000,3.000000,427.004440,149,"",5,3.000000,424.004440,93.001480,148.000000,0,279.004440,276.004440,95b9e1
0-8,24570.000000,13.000000,83.000615,15,"",9,13.000000,70.000615,5.307740,14.000000,0,69.000615,56.000615,95b9e1
2-4 6-8,2520.000000,2.000000,492.005235,150,"",6,2.000000,490.005235,171.502618,149.000000,0,343.005235,341.005235,95b9e1
4-9,1260.000000,1.000000,463.004815,151,"",6,1.000000,462.004815,313.004815,150.000000,0,313.004815,312.004815,95b9e1
0-9,6300.000000,3.000000,558.006150,152,"",10,3.000000,555.006150,135.668717,151.000000,0,407.006150,404.006150,95b9e1
5-7,1260.000000,2.000000,417.004335,153,"",3,2.000000,415.004335,132.502168,152.000000,0,265.004335,263.004335,95b9e1
0-8,5670.000000,3.000000,568.006285,154,"",9,3.000000,565.006285,138.335428,153.000000,0,415.006285,412.006285,95b9e1
6-8,7560.000000,12.000000,458.004605,155,"",3,12.000000,446.004605,25.333717,154.000000,0,304.004605,292.004605,95b9e1
0-8,3780.000000,2.000000,503.005385,156,"",9,2.000000,501.005385,174.002692,155.000000,0,348.005385,346.005385,95b9e1
8,630.000000,3.000000,430.004530,157,"",1,3.000000,427.004530,91.334843,156.000000,0,274.004530,271.004530,95b9e1
0-3,12600.000000,15.000000,467.004680,158,"",4,15.000000,452.004680,20.666979,157.000000,0,310.004680,295.004680,95b9e1
2-4 6-9,1470.000000,1.000000,487.005160,159,"",7,1.000000,486.005160,329.005160,158.000000,0,329.005160,328.005160,95b9e1
2-3,840.000000,2.000000,18.000255,16,"",2,2.000000,16.000255,1.500128,15.000000,0,3.000255,1.000255,95b9e1
0-5,3780.000000,3.000000,449.004590,160,"",6,3.000000,446.004590,96.668197,159.000000,0,290.004590,287.004590,95b9e1
0-8,1890.000000,1.000000,494.005280,161,"",9,1.000000,493.005280,334.005280,160.000000,0,334.005280,333.005280,95b9e1
0-9,6300.000000,3.000000,618.006945,162,"",10,3.000000,615.006945,152.335648,161.000000,0,457.006945,454.006945,95b9e1
5,210.000000,1.000000,453.004710,163,"",1,1.000000,452.004710,291.004710,162.000000,0,291.004710,290.004710,95b9e1
4,2100.000000,10.000000,462.004695,164,"",1,10.000000,452.004695,29.900469,163.000000,0,299.004695,289.004695,95b9e1
4-6,630.000000,1.000000,464.004845,165,"",3,1.000000,463.004845,300.004845,164.000000,0,300.004845,299.004845,95b9e1
5-8,2520.000000,3.000000,461.004770,166,"",4,3.000000,458.004770,98.668257,165.000000,0,296.004770,293.004770,95b9e1
4-7,1680.000000,2.000000,467.004875,167,"",4,2.000000,465.004875,150.502438,166.000000,0,301.004875,299.004875,95b9e1
2-4 6-8,2520.000000,2.000000,489.005190,168,"",6,2.000000,487.005190,161.002595,167.000000,0,322.005190,320.005190,95b9e1
7-8,420.000000,1.000000,464.004860,169,"",2,1.000000,463.004860,296.004860,168.000000,0,296.004860,295.004860,95b9e1
0-1 4,1890.000000,3.000000,21.000270,17,"",3,3.000000,18.000270,1.666757,16.000000,0,5.000270,2.000270,95b9e1
5-7,1890.000000,3.000000,476.004995,170,"",3,3.000000,473.004995,102.334998,169.000000,0,307.004995,304.004995,95b9e1
8,2940.000000,14.000000,479.004890,171,"",1,14.000000,465.004890,22.071778,170.000000,0,309.004890,295.004890,95b9e1
0-3,840.000000,1.000000,468.004905,172,"",4,1.000000,467.004905,297.004905,171.000000,0,297.004905,296.004905,95b9e1
0-1,840.000000,2.000000,477.005010,173,"",2,2.000000,475.005010,152.502505,172.000000,0,305.005010,303.005010,95b9e1
0-4,2100.000000,2.000000,473.004965,174,"",5,2.000000,471.004965,150.002483,173.000000,0,300.004965,298.004965,95b9e1
0-4,1050.000000,1.000000,514.005535,175,"",5,1.000000,513.005535,340.005535,174.000000,0,340.005535,339.005535,95b9e1
2-4 9,9240.000000,11.000000,486.005025,176,"",4,11.000000,475.005025,28.273184,175.000000,0,311.005025,300.005025,95b9e1
3-8,3780.000000,3.000000,512.005490,177,"",6,3.000000,509.005490,112.001830,176.000000,0,336.005490,333.005490,95b9e1
0-9,6300.000000,3.000000,580.006450,178,"",10,3.000000,577.006450,134.335483,177.000000,0,403.006450,400.006450,95b9e1
0-1 5,7560.000000,12.000000,491.005070,179,"",3,12.000000,479.005070,26.083756,178.000000,0,313.005070,301.005070,95b9e1
3 5-6,1260.000000,2.000000,21.000285,18,"",3,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,95b9e1
4-6,1260.000000,2.000000,523.005670,180,"",3,2.000000,521.005670,172.002835,179.000000,0,344.005670,342.005670,95b9e1
0-3,10080.000000,12.000000,533.005655,181,"",4,12.000000,521.005655,29.417138,180.000000,0,353.005655,341.005655,95b9e1
4-9,1260.000000,1.000000,528.005730,182,"",6,1.000000,527.005730,347.005730,181.000000,0,347.005730,346.005730,95b9e1
0-6,4410.000000,3.000000,561.006180,183,"",7,3.000000,558.006180,126.335393,182.000000,0,379.006180,376.006180,95b9e1
0-8,1890.000000,1.000000,520.005625,184,"",9,1.000000,519.005625,337.005625,183.000000,0,337.005625,336.005625,95b9e1
3-4,420.000000,1.000000,508.005475,185,"",2,1.000000,507.005475,324.005475,184.000000,0,324.005475,323.005475,95b9e1
3-7,3150.000000,3.000000,506.005430,186,"",5,3.000000,503.005430,107.001810,185.000000,0,321.005430,318.005430,95b9e1
0-2,6300.000000,10.000000,513.005415,187,"",3,10.000000,503.005415,32.700541,186.000000,0,327.005415,317.005415,95b9e1
9,2940.000000,14.000000,515.005400,188,"",1,14.000000,501.005400,23.428957,187.000000,0,328.005400,314.005400,95b9e1
0-6,1470.000000,1.000000,563.006240,189,"",7,1.000000,562.006240,375.006240,188.000000,0,375.006240,374.006240,95b9e1
2,2100.000000,10.000000,29.000270,19,"",1,10.000000,19.000270,1.100027,18.000000,0,11.000270,1.000270,95b9e1
0-8,22680.000000,12.000000,615.006780,190,"",9,12.000000,603.006780,35.500565,189.000000,0,426.006780,414.006780,95b9e1
7-8,1260.000000,3.000000,526.005685,191,"",2,3.000000,523.005685,112.001895,190.000000,0,336.005685,333.005685,95b9e1
0-6,20580.000000,14.000000,597.006525,192,"",7,14.000000,583.006525,29.000466,191.000000,0,406.006525,392.006525,95b9e1
0-8,5670.000000,3.000000,576.006405,193,"",9,3.000000,573.006405,128.002135,192.000000,0,384.006405,381.006405,95b9e1
7-8,420.000000,1.000000,563.006255,194,"",2,1.000000,562.006255,370.006255,193.000000,0,370.006255,369.006255,95b9e1
0-7,3360.000000,2.000000,582.006480,195,"",8,2.000000,580.006480,194.003240,194.000000,0,388.006480,386.006480,95b9e1
0-8,26460.000000,14.000000,555.005955,196,"",9,14.000000,541.005955,25.714711,195.000000,0,360.005955,346.005955,95b9e1
0-5,2520.000000,2.000000,571.006345,197,"",6,2.000000,569.006345,187.503173,196.000000,0,375.006345,373.006345,95b9e1
4-8,13650.000000,13.000000,541.005760,198,"",5,13.000000,528.005760,26.461982,197.000000,0,344.005760,331.005760,95b9e1
9,210.000000,1.000000,551.006075,199,"",1,1.000000,550.006075,353.006075,198.000000,0,353.006075,352.006075,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-1 3-7,2940.000000,2.000000,24.000315,20,"",7,2.000000,22.000315,2.500158,19.000000,0,5.000315,3.000315,95b9e1
7-8,840.000000,2.000000,560.006195,200,"",2,2.000000,558.006195,180.503098,199.000000,0,361.006195,359.006195,95b9e1
0-9,31500.000000,15.000000,47.000420,21,"",10,15.000000,32.000420,1.800028,20.000000,0,27.000420,12.000420,95b9e1
0-1 3-7 9,5040.000000,3.000000,28.000345,22,"",8,3.000000,25.000345,2.333448,21.000000,0,7.000345,4.000345,95b9e1
8,630.000000,3.000000,28.000375,23,"",1,3.000000,25.000375,2.000125,22.000000,0,6.000375,3.000375,95b9e1
0-8,1890.000000,1.000000,50.000480,24,"",9,1.000000,49.000480,27.000480,23.000000,0,27.000480,26.000480,95b9e1
0-4,2100.000000,2.000000,31.000390,25,"",5,2.000000,29.000390,3.500195,24.000000,0,7.000390,5.000390,95b9e1
0-7,1680.000000,1.000000,48.000450,26,"",8,1.000000,47.000450,23.000450,25.000000,0,23.000450,22.000450,95b9e1
0-8,1890.000000,1.000000,215.002115,27,"",9,1.000000,214.002115,189.002115,26.000000,0,189.002115,188.002115,95b9e1
0,210.000000,1.000000,52.000510,28,"",1,1.000000,51.000510,25.000510,27.000000,0,25.000510,24.000510,95b9e1
0-7,3360.000000,2.000000,56.000555,29,"",8,2.000000,54.000555,14.000278,28.000000,0,28.000555,26.000555,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-6,22050.000000,15.000000,98.000810,30,"",7,15.000000,83.000810,4.600054,29.000000,0,69.000810,54.000810,95b9e1
1-6,2520.000000,2.000000,53.000525,31,"",6,2.000000,51.000525,11.500263,30.000000,0,23.000525,21.000525,95b9e1
0-8,3780.000000,2.000000,222.002235,32,"",9,2.000000,220.002235,95.501117,31.000000,0,191.002235,189.002235,95b9e1
7-8,1260.000000,3.000000,100.001020,33,"",2,3.000000,97.001020,22.667007,32.000000,0,68.001020,65.001020,95b9e1
4-6 9,2520.000000,3.000000,131.001335,34,"",4,3.000000,128.001335,32.667112,33.000000,0,98.001335,95.001335,95b9e1
7-8,840.000000,2.000000,118.001155,35,"",2,2.000000,116.001155,42.000577,34.000000,0,84.001155,82.001155,95b9e1
0-9,27300.000000,13.000000,70.000585,36,"",10,13.000000,57.000585,2.692353,35.000000,0,35.000585,22.000585,95b9e1
0-6,2940.000000,2.000000,103.001065,37,"",7,2.000000,101.001065,33.500533,36.000000,0,67.001065,65.001065,95b9e1
0-8,18900.000000,10.000000,207.001995,38,"",9,10.000000,197.001995,17.000200,37.000000,0,170.001995,160.001995,95b9e1
0-9,2100.000000,1.000000,300.003000,39,"",10,1.000000,299.003000,262.003000,38.000000,0,262.003000,261.003000,95b9e1
0-7,3360.000000,2.000000,8.000090,4,"",8,2.000000,6.000090,2.500045,3.000000,0,5.000090,3.000090,95b9e1
0-7,5040.000000,3.000000,218.002145,40,"",8,3.000000,215.002145,59.667382,39.000000,0,179.002145,176.002145,95b9e1
0-6,1470.000000,1.000000,219.002220,41,"",7,1.000000,218.002220,179.002220,40.000000,0,179.002220,178.002220,95b9e1
4-6 9,2520.000000,3.000000,120.001170,42,"",4,3.000000,117.001170,26.333723,41.000000,0,79.001170,76.001170,95b9e1
0-8,5670.000000,3.000000,165.001680,43,"",9,3.000000,162.001680,41.000560,42.000000,0,123.001680,120.001680,95b9e1
0-6 9,3360.000000,2.000000,100.001020,44,"",8,2.000000,98.001020,28.500510,43.000000,0,57.001020,55.001020,95b9e1
0-3,1680.000000,2.000000,119.001155,45,"",4,2.000000,117.001155,37.500578,44.000000,0,75.001155,73.001155,95b9e1
0-8,1890.000000,1.000000,355.003825,46,"",9,1.000000,354.003825,310.003825,45.000000,0,310.003825,309.003825,95b9e1
0-6,2940.000000,2.000000,117.001110,47,"",7,2.000000,115.001110,35.500555,46.000000,0,71.001110,69.001110,95b9e1
0-4,2100.000000,2.000000,179.001755,48,"",5,2.000000,177.001755,66.000878,47.000000,0,132.001755,130.001755,95b9e1
4-9,3780.000000,3.000000,195.001935,49,"",6,3.000000,192.001935,49.000645,48.000000,0,147.001935,144.001935,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,162.001650,50,"",10,11.000000,151.001650,10.272877,49.000000,0,113.001650,102.001650,95b9e1
4-6 9,1680.000000,2.000000,124.001260,51,"",4,2.000000,122.001260,37.000630,50.000000,0,74.001260,72.001260,95b9e1
0-9,23100.000000,11.000000,177.001725,52,"",10,11.000000,166.001725,11.454702,51.000000,0,126.001725,115.001725,95b9e1
7-9,630.000000,1.000000,116.001125,53,"",3,1.000000,115.001125,64.001125,52.000000,0,64.001125,63.001125,95b9e1
3-7,3150.000000,3.000000,241.002325,54,"",5,3.000000,238.002325,62.667442,53.000000,0,188.002325,185.002325,95b9e1
0-5,3780.000000,3.000000,210.002025,55,"",6,3.000000,207.002025,52.000675,54.000000,0,156.002025,153.002025,95b9e1
4-9,3780.000000,3.000000,191.001905,56,"",6,3.000000,188.001905,45.333968,55.000000,0,136.001905,133.001905,95b9e1
0-3 7,2100.000000,2.000000,135.001410,57,"",5,2.000000,133.001410,39.500705,56.000000,0,79.001410,77.001410,95b9e1
0-4,3150.000000,3.000000,213.002055,58,"",5,3.000000,210.002055,52.000685,57.000000,0,156.002055,153.002055,95b9e1
4-6,630.000000,1.000000,132.001365,59,"",3,1.000000,131.001365,74.001365,58.000000,0,74.001365,73.001365,95b9e1
0-6,2940.000000,2.000000,11.000135,6,"",7,2.000000,9.000135,3.000068,5.000000,0,6.000135,4.000135,95b9e1
9,2730.000000,13.000000,213.002025,60,"",1,13.000000,200.002025,11.846310,59.000000,0,154.002025,141.002025,95b9e1
4-6 8-9,3150.000000,3.000000,136.001380,61,"",5,3.000000,133.001380,25.333793,60.000000,0,76.001380,73.001380,95b9e1
0-3,2520.000000,3.000000,303.003030,62,"",4,3.000000,300.003030,80.667677,61.000000,0,242.003030,239.003030,95b9e1
0-4,2100.000000,2.000000,138.001455,63,"",5,2.000000,136.001455,38.000728,62.000000,0,76.001455,74.001455,95b9e1
0-3,1680.000000,2.000000,141.001500,64,"",4,2.000000,139.001500,39.000750,63.000000,0,78.001500,76.001500,95b9e1
4,630.000000,3.000000,143.001515,65,"",1,3.000000,140.001515,26.333838,64.000000,0,79.001515,76.001515,95b9e1
0-3 5-7,4410.000000,3.000000,145.001545,66,"",7,3.000000,142.001545,26.667182,65.000000,0,80.001545,77.001545,95b9e1
2-8,1470.000000,1.000000,147.001590,67,"",7,1.000000,146.001590,81.001590,66.000000,0,81.001590,80.001590,95b9e1
4 8-9,630.000000,1.000000,145.001560,68,"",3,1.000000,144.001560,78.001560,67.000000,0,78.001560,77.001560,95b9e1
0-6,2940.000000,2.000000,150.001620,69,"",7,2.000000,148.001620,41.000810,68.000000,0,82.001620,80.001620,95b9e1
7-9,7560.000000,12.000000,22.000135,7,"",3,12.000000,10.000135,1.333345,6.000000,0,16.000135,4.000135,95b9e1
0-1,840.000000,2.000000,147.001575,70,"",2,2.000000,145.001575,39.000788,69.000000,0,78.001575,76.001575,95b9e1
6-8,1260.000000,2.000000,211.002040,71,"",3,2.000000,209.002040,70.501020,70.000000,0,141.002040,139.002040,95b9e1
6-9,8400.000000,10.000000,294.002790,72,"",4,10.000000,284.002790,22.300279,71.000000,0,223.002790,213.002790,95b9e1
0-3,11760.000000,14.000000,197.001845,73,"",4,14.000000,183.001845,8.928703,72.000000,0,125.001845,111.001845,95b9e1
0-6,2940.000000,2.000000,400.004230,74,"",7,2.000000,398.004230,163.502115,73.000000,0,327.004230,325.004230,95b9e1
0-8,24570.000000,13.000000,348.003570,75,"",9,13.000000,335.003570,21.077198,74.000000,0,274.003570,261.003570,95b9e1
0-3,1680.000000,2.000000,182.001800,76,"",4,2.000000,180.001800,53.500900,75.000000,0,107.001800,105.001800,95b9e1
0-6,2940.000000,2.000000,353.003780,77,"",7,2.000000,351.003780,138.501890,76.000000,0,277.003780,275.003780,95b9e1
3-8,2520.000000,2.000000,246.002400,78,"",6,2.000000,244.002400,84.501200,77.000000,0,169.002400,167.002400,95b9e1
0-8,3780.000000,2.000000,283.002745,79,"",9,2.000000,281.002745,102.501373,78.000000,0,205.002745,203.002745,95b9e1
0-3 7,1050.000000,1.000000,133.001380,8,"",5,1.000000,132.001380,126.001380,7.000000,0,126.001380,125.001380,95b9e1
0-9,2100.000000,1.000000,496.005295,80,"",10,1.000000,495.005295,417.005295,79.000000,0,417.005295,416.005295,95b9e1
0-2,9450.000000,15.000000,281.002550,81,"",3,15.000000,266.002550,13.400170,80.000000,0,201.002550,186.002550,95b9e1
0-7,3360.000000,2.000000,498.005325,82,"",8,2.000000,496.005325,208.502663,81.000000,0,417.005325,415.005325,95b9e1
3-7,11550.000000,11.000000,257.002430,83,"",5,11.000000,246.002430,15.909312,82.000000,0,175.002430,164.002430,95b9e1
9,2730.000000,13.000000,228.002115,84,"",1,13.000000,215.002115,11.154009,83.000000,0,145.002115,132.002115,95b9e1
8,210.000000,1.000000,216.002160,85,"",1,1.000000,215.002160,132.002160,84.000000,0,132.002160,131.002160,95b9e1
0-2 9,1680.000000,2.000000,235.002400,86,"",4,2.000000,233.002400,75.001200,85.000000,0,150.002400,148.002400,95b9e1
3-4,420.000000,1.000000,243.002385,87,"",2,1.000000,242.002385,157.002385,86.000000,0,157.002385,156.002385,95b9e1
3-6,2520.000000,3.000000,260.002460,88,"",4,3.000000,257.002460,57.667487,87.000000,0,173.002460,170.002460,95b9e1
0-2 8-9,13650.000000,13.000000,263.002475,89,"",5,13.000000,250.002475,13.461729,88.000000,0,175.002475,162.002475,95b9e1
0,630.000000,3.000000,14.000165,9,"",1,3.000000,11.000165,2.000055,8.000000,0,6.000165,3.000165,95b9e1
0-7,1680.000000,1.000000,223.002265,90,"",8,1.000000,222.002265,134.002265,89.000000,0,134.002265,133.002265,95b9e1
0-2,1260.000000,2.000000,226.002280,91,"",3,2.000000,224.002280,68.001140,90.000000,0,136.002280,134.002280,95b9e1
3-8,17640.000000,14.000000,238.002295,92,"",6,14.000000,224.002295,10.500164,91.000000,0,147.002295,133.002295,95b9e1
0-7,5040.000000,3.000000,430.004515,93,"",8,3.000000,427.004515,112.668172,92.000000,0,338.004515,335.004515,95b9e1
0-2 9,12600.000000,15.000000,250.002415,94,"",4,15.000000,235.002415,10.466828,93.000000,0,157.002415,142.002415,95b9e1
3-8,1260.000000,1.000000,272.002625,95,"",6,1.000000,271.002625,178.002625,94.000000,0,178.002625,177.002625,95b9e1
3-7,10500.000000,10.000000,271.002505,96,"",5,10.000000,261.002505,17.600250,95.000000,0,176.002505,166.002505,95b9e1
0-8,3780.000000,2.000000,350.003735,97,"",9,2.000000,348.003735,127.001868,96.000000,0,254.003735,252.003735,95b9e1
0-2 8-9,1050.000000,1.000000,266.002520,98,"",5,1.000000,265.002520,169.002520,97.000000,0,169.002520,168.002520,95b9e1
0-9,6300.000000,3.000000,384.004035,99,"",10,3.000000,381.004035,95.334678,98.000000,0,286.004035,283.004035,95b9e1
