time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
7.00017,12300.3,s,2100,1740
8.00015,14100.2,e,2100,1800
8.00017,14100.2,e,2100,1560
9.00018,15600.3,s,2100,1500
10.0002,17340.3,s,2100,1740
10.0002,17340.3,s,2100,1860
11.0002,19440.3,e,2100,2100
12.0002,21300.3,e,2100,1860
13.0003,23040.4,s,2100,1740
14.0003,24900.4,e,2100,1860
14.0003,24900.4,s,2100,1740
16.0003,28500.5,s,2100,1800
16.0003,28500.5,s,2100,1860
17.0003,30540.5,s,2100,2040
17.0003,30540.5,e,2100,2100
18.0003,32460.5,e,2100,1920
18.0004,32460.6,s,2100,1860
19.0003,34440.5,e,2100,1980
19.0004,34440.6,e,2100,1920
22.0004,39840.7,s,2100,1800
23.0002,41940.2,e,2100,2100
23.0002,41940.3,s,2100,1860
25.0002,45780.3,s,2100,1920
25.0004,45780.6,e,2100,1980
26.0002,47460.4,s,2100,1680
27.0002,49560.4,e,2100,2100
27.0003,49560.4,s,2100,1680
27.0003,49560.4,s,2100,1740
29.0003,53760.4,e,2100,2100
29.0003,53760.4,e,2100,NA
30.0003,55440.4,e,2100,1680
30.0003,55440.5,s,2100,1620
32.0003,59520.5,e,2100,2040
33.0003,61140.5,s,2100,1620
36.0002,67440.2,e,2100,2100
36.0003,67440.5,e,2100,2040
37.0003,69000.4,s,2100,1560
38.0003,70980.4,e,2100,1980
39.0003,72540.4,s,2100,1560
40.0002,74640.3,e,2100,2100
40.0003,74640.4,s,2100,2040
40.0003,74640.4,e,2100,2100
40.0003,74640.5,s,2100,1560
42.0003,78360.4,e,2100,1860
42.0003,78360.5,s,2100,1800
44.0003,82200.5,e,2100,1920
50.0004,93000.7,s,2100,1800
52.0004,96720.7,e,2100,1860
55.0003,102120,e,2100,1800
55.0005,102121,s,2100,1500
57.0005,106081,e,2100,1980
58.0006,107581,s,2100,1500
60.0006,111661,e,2100,2040
61.0006,113161,s,2100,1500
71.0006,134161,e,2100,2100
71.0006,134161,s,2100,1500
72.0006,136261,e,2100,2100
72.0006,136261,s,2100,1500
86.0006,165661,e,2100,2100
86.0007,165661,s,2100,1500
88.0007,169741,e,2100,2040
89.0007,171241,s,2100,1500
104.001,201841,e,2100,2040
104.001,201841,s,2100,1500
106.001,205561,e,2100,1860
