time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,7,3
4.00008,0,0,0,8,2
5.00003,0,0,0,10,0
5.00008,0,0,0,4,6
6.00009,0,0,0,3,7
8.00007,0,0,0,9,1
8.00009,0,0,0,10,0
9.00014,0,0,0,7,3
9.00015,0,0,0,2,8
12.0002,0,0,0,1,9
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
19.0001,0,0,0,3,7
21.0002,0,0,0,8,2
22.0002,0,0,0,4,6
22.0002,0,0,0,0,10
23.0002,0,0,0,4,6
24.0002,0,0,0,8,2
24.0002,0,0,0,4,6
26.0002,0,0,0,6,4
27.0003,0,0,0,1,9
38.0002,0,0,0,5,5
38.0005,0,0,0,0,10
40.0003,0,0,0,5,5
40.0005,0,0,0,10,0
41.0004,0,0,0,2,8
43.0004,0,0,0,10,0
44.0004,0,0,0,2,8
46.0004,0,0,0,10,0
47.0004,0,0,0,7,3
47.0004,0,0,0,0,10
49.0004,0,0,0,3,7
49.0005,0,0,0,0,10
50.0004,0,0,0,7,3
50.0005,0,0,0,1,9
63.0004,0,0,0,4,6
64.0005,0,0,0,10,0
64.0007,0,0,0,2,8
66.0007,0,0,0,10,0
67.0007,0,0,0,4,6
69.0007,0,0,0,10,0
70.0008,0,0,0,2,8
80.0008,0,0,0,10,0
80.0009,0,0,0,3,7
80.0009,0,0,0,2,8
83.0009,0,0,0,9,1
84.001,0,0,0,3,7
85.001,0,0,0,9,1
86.001,0,0,0,3,7
88.001,0,0,0,9,1
89.0011,0,0,0,1,9
91.0009,0,0,0,2,8
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0011,0,0,0,5,5
96.0011,0,0,0,0,10
97.0011,0,0,0,5,5
97.0011,0,0,0,10,0
97.0012,0,0,0,6,4
99.0012,0,0,0,10,0
99.0012,0,0,0,6,4
100.001,0,0,0,4,6
101.001,0,0,0,8,2
102.001,0,0,0,10,0
102.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,3,7
112.001,0,0,0,0,10
125.001,0,0,0,3,7
126.001,0,0,0,10,0
126.001,0,0,0,3,7
127.001,0,0,0,2,8
134.002,0,0,0,1,9
137.002,0,0,0,2,8
139.001,0,0,0,3,7
141.001,0,0,0,10,0
141.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,1,9
149.002,0,0,0,7,3
150.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,3,7
157.002,0,0,0,7,3
158.002,0,0,0,0,10
160.002,0,0,0,3,7
160.002,0,0,0,2,8
163.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,2,8
170.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,3,7
173.002,0,0,0,2,8
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,3,7
184.002,0,0,0,4,6
184.002,0,0,0,3,7
187.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,1,9
191.002,0,0,0,6,4
196.002,0,0,0,0,10
199.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,2,8
215.002,0,0,0,10,0
216.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,2,8
229.002,0,0,0,10,0
230.003,0,0,0,2,8
