time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00008,0,0,0,0,10
4.00008,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,3,7
15.0003,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,4,6
18.0003,0,0,0,5,5
19.0003,0,0,0,10,0
20.0003,0,0,0,5,5
20.0004,0,0,0,1,9
21.0004,0,0,0,5,5
22.0003,0,0,0,10,0
23.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0004,0,0,0,3,7
24.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,1,9
27.0004,0,0,0,8,2
27.0004,0,0,0,0,10
28.0004,0,0,0,2,8
42.0004,0,0,0,10,0
42.0007,0,0,0,3,7
43.0007,0,0,0,1,9
45.0007,0,0,0,8,2
45.0007,0,0,0,10,0
46.0007,0,0,0,5,5
46.0007,0,0,0,2,8
48.0007,0,0,0,7,3
49.0007,0,0,0,10,0
49.0008,0,0,0,4,6
50.0008,0,0,0,10,0
51.0008,0,0,0,3,7
51.0008,0,0,0,0,10
53.0008,0,0,0,7,3
53.0008,0,0,0,1,9
54.0008,0,0,0,4,6
55.0009,0,0,0,3,7
55.0009,0,0,0,1,9
57.0009,0,0,0,3,7
58.0009,0,0,0,4,6
58.0009,0,0,0,1,9
59.0009,0,0,0,4,6
60.0009,0,0,0,0,10
61.0009,0,0,0,4,6
61.001,0,0,0,3,7
63.001,0,0,0,4,6
66.0008,0,0,0,10,0
66.0011,0,0,0,3,7
78.0011,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,10,0
80.0013,0,0,0,4,6
81.0013,0,0,0,3,7
83.0013,0,0,0,9,1
84.0013,0,0,0,0,10
87.0013,0,0,0,9,1
87.0013,0,0,0,0,10
89.0013,0,0,0,9,1
89.0014,0,0,0,8,2
89.0014,0,0,0,2,8
90.0014,0,0,0,8,2
91.0014,0,0,0,2,8
91.0014,0,0,0,0,10
92.0014,0,0,0,1,9
93.0014,0,0,0,7,3
96.0013,0,0,0,8,2
99.0015,0,0,0,0,10
105.001,0,0,0,2,8
109.001,0,0,0,0,10
110.001,0,0,0,8,2
110.002,0,0,0,2,8
111.002,0,0,0,8,2
112.001,0,0,0,10,0
112.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,2,8
117.002,0,0,0,10,0
118.002,0,0,0,4,6
120.002,0,0,0,10,0
121.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,7,3
183.002,0,0,0,10,0
184.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,3,7
189.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,9,1
197.002,0,0,0,6,4
197.002,0,0,0,4,6
198.002,0,0,0,5,5
198.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,3,7
201.002,0,0,0,0,10
203.002,0,0,0,3,7
204.002,0,0,0,1,9
205.002,0,0,0,3,7
208.002,0,0,0,0,10
215.002,0,0,0,7,3
215.002,0,0,0,4,6
