time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
292.004,0,0,0,10,0
292.004,0,0,0,9,1
292.004,0,0,0,8,2
292.004,0,0,0,2,8
293.004,0,0,0,3,7
293.004,0,0,0,4,6
294.004,0,0,0,2,8
297.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,5,5
302.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,9,1
314.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,8,2
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,1,9
322.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,8,2
324.004,0,0,0,2,8
326.004,0,0,0,3,7
326.004,0,0,0,9,1
327.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
331.004,0,0,0,1,9
332.004,0,0,0,9,1
333.004,0,0,0,1,9
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,1,9
348.004,0,0,0,10,0
348.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,3,7
368.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,0,10
369.005,0,0,0,4,6
370.005,0,0,0,10,0
370.005,0,0,0,5,5
373.005,0,0,0,2,8
374.005,0,0,0,5,5
375.005,0,0,0,2,8
381.005,0,0,0,7,3
383.005,0,0,0,1,9
388.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,4,6
404.005,0,0,0,0,10
407.005,0,0,0,4,6
408.005,0,0,0,10,0
408.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,6,4
413.005,0,0,0,3,7
416.005,0,0,0,6,4
417.006,0,0,0,0,10
418.006,0,0,0,6,4
418.006,0,0,0,2,8
421.005,0,0,0,6,4
421.006,0,0,0,10,0
422.006,0,0,0,1,9
423.006,0,0,0,10,0
424.006,0,0,0,4,6
425.006,0,0,0,10,0
426.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,2,8
478.006,0,0,0,1,9
480.006,0,0,0,0,10
480.006,0,0,0,1,9
489.006,0,0,0,6,4
491.006,0,0,0,9,1
491.006,0,0,0,6,4
493.006,0,0,0,9,1
494.006,0,0,0,0,10
495.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,3,7
512.006,0,0,0,0,10
515.006,0,0,0,7,3
515.006,0,0,0,10,0
515.006,0,0,0,7,3
515.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,7,3
517.006,0,0,0,1,9
519.006,0,0,0,7,3
520.006,0,0,0,2,8
521.006,0,0,0,0,10
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,2,8
529.007,0,0,0,1,9
530.006,0,0,0,4,6
530.006,0,0,0,9,1
530.007,0,0,0,10,0
530.007,0,0,0,1,9
542.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,5,5
544.007,0,0,0,2,8
545.007,0,0,0,5,5
547.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,2,8
553.007,0,0,0,0,10
554.007,0,0,0,2,8
554.007,0,0,0,1,9
555.007,0,0,0,9,1
555.007,0,0,0,6,4
555.007,0,0,0,3,7
556.007,0,0,0,4,6
564.007,0,0,0,3,7
564.007,0,0,0,1,9
566.007,0,0,0,2,8
567.007,0,0,0,4,6
568.007,0,0,0,1,9
569.007,0,0,0,4,6
569.007,0,0,0,7,3
570.007,0,0,0,10,0
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,6,4
581.007,0,0,0,0,10
582.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,0,10
591.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,4,6
594.007,0,0,0,10,0
595.008,0,0,0,1,9
598.008,0,0,0,10,0
599.008,0,0,0,4,6
601.008,0,0,0,10,0
602.008,0,0,0,4,6
605.008,0,0,0,10,0
606.008,0,0,0,5,5
607.008,0,0,0,10,0
608.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
