time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
15.0001,30300.1,e,2100,1800
15.0001,30300.2,s,2100,1680
16.0001,32100.2,e,2100,1800
16.0001,32100.2,s,2100,1680
17.0001,34020.2,e,2100,1920
17.0001,34020.2,e,2100,NA
18.0002,35520.2,s,2100,1500
20.0002,39480.2,e,2100,1980
21.0002,40980.3,s,2100,1500
22.0002,43080.3,e,2100,2100
22.0002,43080.3,s,2100,1500
22.0002,43080.3,s,2100,1560
24.0002,47040.3,e,2100,1980
25.0002,48960.3,e,2100,1920
27.0003,51960.4,s,2100,1500
28.0003,54060.4,e,2100,2100
28.0003,54060.5,s,2100,1500
29.0003,55860.5,s,2100,1800
31.0003,59940.4,e,2100,2040
31.0003,59940.5,e,2100,1740
32.0003,61440.5,s,2100,1500
32.0004,61440.5,s,2100,2040
33.0004,63540.5,e,2100,2100
43.0003,83940.5,e,2100,2040
43.0005,83940.8,s,2100,1500
46.0005,89340.8,e,2100,1800
46.0006,89340.9,s,2100,1500
47.0006,91080.9,s,2100,1740
49.0006,95280.9,e,2100,2100
49.0006,95280.9,e,2100,NA
50.0006,96780.9,s,2100,1500
52.0006,100741,e,2100,1980
53.0007,102241,s,2100,1500
53.0007,102241,s,2100,1860
55.0007,106441,e,2100,2100
56.0007,108181,e,2100,1740
57.0007,109681,s,2100,1500
59.0007,113761,e,2100,2040
60.0008,115261,s,2100,1500
60.0008,115261,s,2100,1800
61.0008,117301,e,2100,2040
62.0008,119041,s,2100,1740
62.0008,119041,s,2100,1860
62.0008,119041,s,2100,2040
65.0008,125341,e,2100,2100
73.0008,141661,e,2100,2040
73.0008,141661,e,2100,NA
73.0009,141661,s,2100,1680
75.0009,145861,e,2100,2100
77.0008,149221,e,2100,1680
77.001,149221,s,2100,1500
77.001,149222,s,2100,1980
87.001,170222,e,2100,2100
90.001,176161,e,2100,1980
90.0011,176162,s,2100,1500
93.0011,182102,e,2100,1980
94.0011,183602,s,2100,1500
95.0011,185462,s,2100,1860
97.0011,189662,e,2100,2100
97.0011,189662,e,2100,NA
97.0012,189662,s,2100,1500
97.0012,189662,s,2100,1560
98.0012,191522,s,2100,1860
100.001,195482,e,2100,1980
100.001,195482,e,2100,1920
100.001,195482,s,2100,1620
101.001,197582,e,2100,2100
103.001,201542,e,2100,1980
104.001,203042,s,2100,1500
107.001,208802,e,2100,1920
108.001,210302,s,2100,1500
108.001,210302,s,2100,1980
110.001,214502,e,2100,2100
110.001,214502,s,2100,1980
111.001,216542,e,2100,2040
111.001,216542,s,2100,1560
112.001,218522,e,2100,1980
112.001,218522,e,2100,1920
113.001,220022,s,2100,1500
113.001,220022,s,2100,1740
115.001,224222,e,2100,2100
115.001,224222,s,2100,1860
116.001,226142,e,2100,1920
117.001,227702,e,2100,1560
117.001,227702,s,2100,1500
117.001,227702,s,2100,1800
117.002,227702,s,2100,2040
119.002,231902,e,2100,2100
120.001,233942,e,2100,2040
122.002,237542,s,2100,1800
125.002,243302,e,2100,1920
130.001,252302,e,2100,1800
130.002,252303,s,2100,1500
133.002,257883,e,2100,1860
134.002,259383,s,2100,1500
146.002,284583,e,2100,2100
146.002,284583,s,2100,1500
148.002,288183,e,2100,1800
149.002,289683,s,2100,1500
149.002,289683,s,2100,2040
150.002,291783,e,2100,2100
151.002,293823,e,2100,2040
151.002,293823,s,2100,1500
151.002,293823,s,2100,1740
152.002,295923,e,2100,2100
152.002,295923,s,2100,1740
162.002,315723,e,2100,1980
162.002,315723,s,2100,1740
163.002,317643,e,2100,1920
165.002,321123,s,2100,1740
165.002,321123,s,2100,1860
166.002,323223,e,2100,2100
166.002,323223,e,2100,1860
167.002,324963,s,2100,1740
168.002,327063,e,2100,2100
168.002,327063,s,2100,1860
170.002,331263,e,2100,2100
170.002,331263,s,2100,1740
170.002,331263,s,2100,1920
170.002,331263,e,2100,2040
171.002,333063,e,2100,1800
172.002,334743,s,2100,1680
173.002,336843,e,2100,2100
173.002,336843,s,2100,1680
175.002,341043,e,2100,2100
175.002,341043,s,2100,1680
177.002,344523,e,2100,1740
178.002,346203,s,2100,1680
180.002,350403,e,2100,2100
180.002,350403,s,2100,1680
180.002,350403,s,2100,1860
181.002,352323,e,2100,1920
182.002,354063,s,2100,1740
183.002,356163,e,2100,2100
183.002,356163,s,2100,1920
183.002,356163,e,2100,1980
184.002,358083,e,2100,1920
185.002,359643,s,2100,1560
185.002,359643,s,2100,1980
186.002,361743,e,2100,2100
186.002,361743,e,2100,2040
187.002,363663,e,2100,1920
188.002,365163,s,2100,1500
203.002,395763,e,2100,2040
203.002,395763,s,2100,1500
203.002,395763,s,2100,1920
205.002,399843,e,2100,2040
205.002,399843,e,2100,1620
206.002,401343,s,2100,1500
206.002,401344,s,2100,1740
206.002,401344,s,2100,1980
207.002,403383,e,2100,2040
208.002,405184,e,2100,1800
209.002,406744,e,2100,1560
209.002,406744,s,2100,NA
219.002,427144,e,2100,2040
219.003,427144,s,2100,1500
232.003,452884,s,2100,1980
233.003,454924,e,2100,2040
234.003,456904,e,2100,1980
234.003,456904,s,2100,1500
235.003,458884,e,2100,1980
236.003,460384,s,2100,1500
239.003,466324,e,2100,1980
240.003,467824,s,2100,1500
254.003,496384,e,2100,2040
254.003,496385,s,2100,1500
267.003,522125,e,2100,1980
267.003,522125,s,2100,1500
270.003,528425,e,2100,2100
270.003,528425,s,2100,1500
271.003,530285,e,2100,1860
272.003,531785,s,2100,1500
273.003,533885,e,2100,2100
273.003,533885,s,2100,1500
275.003,537605,e,2100,1860
276.003,539105,s,2100,1500
277.003,540845,s,2100,1740
277.003,540845,s,2100,1920
278.003,542885,e,2100,2040
278.003,542885,e,2100,1800
279.003,544505,e,2100,1620
279.003,544505,s,2100,1500
289.003,563705,e,2100,1920
289.004,563705,s,2100,1500
291.004,567425,e,2100,1860
292.004,568925,s,2100,1500
292.004,568925,s,2100,1680
293.004,570845,e,2100,1920
293.004,570845,s,2100,NA
294.004,572645,e,2100,1800
294.004,572645,e,2100,1620
295.004,574145,s,2100,1500
298.004,579365,e,2100,1740
299.004,580866,s,2100,1500
301.004,585066,e,2100,2100
301.004,585066,s,2100,1500
301.004,585066,s,2100,1560
302.004,587166,e,2100,2100
302.004,587166,e,2100,2040
303.004,588666,s,2100,1500
304.004,590646,e,2100,1980
305.004,592146,s,2100,1500
308.004,598446,e,2100,2100
308.004,598446,s,2100,1500
310.004,602646,e,2100,2100
310.004,602646,s,2100,1500
312.004,606606,s,2100,1980
312.004,606606,s,2100,2040
314.004,610806,e,2100,2100
314.004,610806,e,2100,2040
314.004,610806,s,2100,NA
317.004,616926,e,2100,2040
322.004,626826,e,2100,1980
322.004,626826,s,2100,1500
332.004,647826,e,2100,2100
332.004,647826,s,2100,1500
333.004,649806,s,2100,1980
334.004,651906,e,2100,2100
334.004,651906,s,2100,1620
335.004,653766,e,2100,1860
337.004,657246,e,2100,1740
338.004,658746,s,2100,1500
339.004,660726,e,2100,1980
340.004,662226,s,2100,1500
343.004,667446,e,2100,1740
344.004,668946,s,2100,1500
345.004,670986,e,2100,2040
346.004,672486,s,2100,1500
348.004,676326,e,2100,1920
349.004,677826,s,2100,1500
351.004,682026,e,2100,2100
351.004,682026,s,2100,1500
352.004,683826,s,2100,1800
354.004,688026,e,2100,2100
354.004,688026,e,2100,NA
355.004,689527,s,2100,1500
356.004,691627,e,2100,2100
356.004,691627,s,2100,1500
