time,energy,event_type,wattmin,epower
84.001,160621,s,2100,1620
85.001,162721,e,2100,2100
86.001,164342,s,2100,1620
87.001,166382,s,2100,2040
90.001,172682,e,2100,2100
94.001,180841,e,2100,2040
95.0011,182762,s,2100,1920
97.001,186842,e,2100,2040
97.0011,186842,e,2100,1620
97.0012,186842,s,2100,1500
100.001,192602,e,2100,1920
101.001,194102,s,2100,1500
104.001,200402,e,2100,2100
104.001,200402,s,2100,1500
104.001,200402,s,2100,1560
107.001,206702,e,2100,2100
107.001,206702,s,2100,1560
119.001,231182,e,2100,2040
119.001,231182,s,2100,1980
120.001,233282,e,2100,2100
120.001,233282,s,2100,1620
122.001,237122,e,2100,1920
123.001,238922,e,2100,1800
124.001,240422,s,2100,1500
125.001,242522,e,2100,2100
125.001,242522,s,2100,1500
128.001,247922,e,2100,1800
128.001,247922,s,2100,1500
130.001,251522,e,2100,1800
130.001,251522,s,2100,1500
133.001,257642,e,2100,2040
134.002,259142,s,2100,1500
136.002,263222,e,2100,2040
137.002,264722,s,2100,1500
138.002,266702,e,2100,1980
138.002,266702,s,2100,NA
138.002,266702,s,2100,1620
140.002,270782,e,2100,2040
140.002,270782,s,2100,1920
141.002,272882,e,2100,2100
141.002,272882,s,2100,1680
142.002,274982,e,2100,2100
143.002,276902,e,2100,1920
144.002,278403,s,2100,1500
147.002,284703,e,2100,2100
147.002,284703,s,2100,1500
157.002,305703,e,2100,2100
157.002,305703,s,2100,1500
158.002,307623,s,2100,1920
159.002,309663,e,2100,2040
161.002,312903,s,2100,1620
164.002,319023,e,2100,2040
165.002,320643,s,2100,1620
165.002,320643,s,2100,1740
166.002,322683,e,2100,2040
168.002,326523,e,2100,1920
168.002,326523,s,2100,1800
168.002,326523,s,2100,1980
170.002,330723,e,2100,2100
171.002,332703,e,2100,1980
171.002,332703,s,2100,1800
177.002,345303,e,2100,2100
181.002,352503,e,2100,1800
182.002,354003,s,2100,1500
184.002,357963,e,2100,1980
185.002,359463,s,2100,1500
199.002,388863,e,2100,2100
199.002,388863,s,2100,1500
201.002,393063,e,2100,2100
201.002,393063,s,2100,1500
201.002,393063,s,2100,1980
204.002,399363,e,2100,2100
204.002,399363,s,2100,1620
205.002,401103,s,2100,1740
206.002,402903,s,2100,1800
207.002,405003,e,2100,2100
208.002,406983,e,2100,1980
208.002,406983,e,2100,NA
209.002,408603,s,2100,1620
211.002,412683,e,2100,2040
212.002,414303,s,2100,1620
214.002,418383,e,2100,2040
214.002,418383,e,2100,1920
215.002,419883,s,2100,1500
217.002,424083,e,2100,2100
217.002,424083,s,2100,1500
228.002,447183,e,2100,2100
228.002,447183,s,2100,1500
231.002,452943,e,2100,1920
232.002,454443,s,2100,1500
235.002,460743,e,2100,2100
235.002,460743,s,2100,1500
235.002,460743,s,2100,1740
237.002,464943,e,2100,2100
238.002,466683,e,2100,1740
238.002,466684,s,2100,1500
241.002,472444,e,2100,1920
241.002,472444,s,2100,1500
242.002,474004,s,2100,1560
242.002,474004,s,2100,1980
243.002,476044,e,2100,2040
244.002,478024,e,2100,1980
244.002,478024,e,2100,1920
245.002,479524,s,2100,1500
248.002,485644,e,2100,2040
249.003,487144,s,2100,1500
249.003,487144,s,2100,1560
250.003,489064,e,2100,1920
251.003,490924,s,2100,1860
252.003,493024,e,2100,2100
252.003,493024,e,2100,NA
252.003,493024,s,2100,1500
254.003,496624,e,2100,1800
254.003,496624,s,2100,1500
255.003,498184,s,2100,1560
257.003,502384,e,2100,2100
258.003,504424,e,2100,2040
259.003,505924,s,2100,1500
274.003,535624,e,2100,1980
274.003,535624,s,2100,1500
276.003,539704,e,2100,2040
277.003,541204,s,2100,1500
289.003,566404,e,2100,2100
289.003,566404,s,2100,1500
300.003,589504,e,2100,2100
300.003,589504,s,2100,1500
312.003,614704,e,2100,2100
312.003,614704,s,2100,1500
312.003,614704,s,2100,1740
315.003,621004,e,2100,2100
316.003,622745,s,2100,1740
316.003,622745,s,2100,1860
319.003,629045,e,2100,2100
319.003,629045,s,2100,1860
326.003,643744,e,2100,2100
326.003,643744,e,2100,1860
327.003,645484,s,2100,1740
327.003,645484,s,2100,1980
327.003,645485,s,2100,2040
329.003,649684,e,2100,2100
329.003,649684,e,2100,1860
329.003,649685,e,2100,1800
330.003,651425,s,2100,1740
331.003,653405,e,2100,1980
332.003,655145,s,2100,1740
333.003,657245,e,2100,2100
333.003,657245,e,2100,1860
334.003,658745,s,2100,1500
348.003,687305,e,2100,2040
348.003,687305,s,2100,1500
349.003,689405,e,2100,2100
349.003,689405,s,2100,1500
351.003,693485,e,2100,2040
352.003,694985,s,2100,1500
354.003,699065,e,2100,2040
355.003,700565,s,2100,1500
355.003,700565,s,2100,1920
357.003,704645,e,2100,2040
357.003,704645,e,2100,1620
358.003,706145,s,2100,1500
360.003,710345,e,2100,2100
360.003,710345,s,2100,1500
362.003,714545,e,2100,2100
362.003,714545,s,2100,1500
364.003,718625,e,2100,2040
365.003,720125,s,2100,1500
365.004,720125,s,2100,1680
367.004,724325,e,2100,2100
367.004,724325,s,2100,1680
367.004,724325,s,2100,1860
368.003,726305,e,2100,1980
368.004,726305,s,2100,1800
369.004,728345,e,2100,2040
369.004,728345,e,2100,1860
370.004,730085,s,2100,1740
371.004,732185,e,2100,2100
371.004,732185,e,2100,1860
371.004,732185,s,2100,1500
372.004,733805,e,2100,1620
372.004,733805,s,2100,1500
373.004,735665,s,2100,1860
375.004,739745,e,2100,2040
375.004,739745,s,2100,1860
375.004,739746,s,2100,1920
376.004,741726,e,2100,1980
377.004,743645,e,2100,1920
383.004,754805,e,2100,1860
383.004,754806,s,2100,1500
396.004,781326,e,2100,2040
396.004,781326,s,2100,1500
407.004,803766,e,2100,2040
407.004,803766,s,2100,1500
418.004,826206,e,2100,2040
418.004,826206,s,2100,1500
418.004,826206,s,2100,1860
418.004,826207,s,2100,2040
419.004,828306,e,2100,2100
419.004,828307,e,2100,1920
419.004,828307,s,2100,1860
420.004,830286,e,2100,1980
420.004,830287,e,2100,1620
420.004,830287,s,2100,1500
421.004,832147,e,2100,1860
422.004,833647,s,2100,1500
424.004,837727,e,2100,2040
425.004,839227,s,2100,1500
426.004,841147,e,2100,1920
426.004,841147,s,2100,1500
427.004,842767,s,2100,1620
427.004,842767,s,2100,2040
428.004,844867,e,2100,2100
429.004,846907,e,2100,2040
429.005,846907,s,2100,1920
430.004,848947,e,2100,2040
430.005,848947,s,2100,1620
431.005,850867,e,2100,1920
433.005,854467,s,2100,1800
436.005,860767,e,2100,2100
439.005,866167,s,2100,1800
442.005,871927,e,2100,1920
442.005,871927,e,2100,1620
442.005,871927,s,2100,1500
445.005,877687,e,2100,1920
446.005,879187,s,2100,1500
447.005,881287,e,2100,2100
447.005,881287,s,2100,1500
447.005,881287,s,2100,1800
449.005,885487,e,2100,2100
449.005,885487,e,2100,1800
449.005,885487,s,2100,NA
449.005,885487,s,2100,1800
450.005,887407,s,2100,1920
451.005,889387,e,2100,1980
451.005,889387,s,2100,1680
453.005,893467,e,2100,2040
453.005,893467,e,2100,1980
454.005,895087,s,2100,1620
456.005,899047,e,2100,1980
457.005,900667,s,2100,1620
459.005,904747,e,2100,2040
460.005,906367,s,2100,1620
461.005,908407,e,2100,2040
461.005,908407,s,2100,1920
472.005,930847,e,2100,2040
472.005,930847,e,2100,1620
472.005,930848,s,2100,1500
474.005,934928,e,2100,2040
475.005,936428,s,2100,1500
475.005,936428,s,2100,1800
476.005,938528,e,2100,2100
476.005,938528,s,2100,1800
478.005,942248,e,2100,1860
478.005,942248,s,2100,1560
484.005,952688,s,2100,1740
484.005,952688,s,2100,1800
486.005,956768,e,2100,2040
486.005,956768,e,2100,1980
487.005,958688,e,2100,1920
488.005,960368,s,2100,1680
491.005,966668,e,2100,2100
493.005,970028,e,2100,1680
493.005,970028,s,2100,1500
495.005,974228,e,2100,2100
495.005,974228,s,2100,1500
498.005,980348,e,2100,2040
499.006,981848,s,2100,1500
499.006,981848,s,2100,1920
501.006,985928,e,2100,2040
502.006,987548,e,2100,1620
502.006,987548,s,2100,1500
504.006,991508,e,2100,1980
504.006,991508,s,2100,1500
517.006,1.01881e+06,e,2100,2100
517.006,1.01881e+06,s,2100,1500
518.006,1.02079e+06,s,2100,1980
520.006,1.02487e+06,e,2100,2040
521.006,1.02643e+06,e,2100,1560
521.006,1.02643e+06,s,2100,1500
521.006,1.02643e+06,s,2100,1800
523.006,1.03039e+06,e,2100,1980
524.006,1.03219e+06,e,2100,1800
524.006,1.03219e+06,s,2100,1500
524.006,1.03219e+06,s,2100,1800
526.006,1.03627e+06,e,2100,2040
526.006,1.03627e+06,s,2100,1740
527.006,1.03825e+06,e,2100,1980
527.006,1.03825e+06,e,2100,1740
528.006,1.03975e+06,s,2100,1500
531.006,1.04587e+06,e,2100,2040
532.006,1.04737e+06,s,2100,1500
546.006,1.07509e+06,e,2100,1980
546.006,1.07509e+06,s,2100,1500
546.006,1.07509e+06,s,2100,1740
547.006,1.07719e+06,e,2100,2100
549.006,1.08091e+06,e,2100,1860
550.006,1.08241e+06,s,2100,1500
553.006,1.08853e+06,e,2100,2040
554.006,1.09003e+06,s,2100,1500
557.006,1.09543e+06,e,2100,1800
559.006,1.09843e+06,s,2100,1500
562.006,1.10473e+06,e,2100,2100
562.006,1.10473e+06,s,2100,1500
564.006,1.10869e+06,e,2100,1980
565.006,1.11019e+06,s,2100,1500
567.006,1.11427e+06,e,2100,2040
568.006,1.11577e+06,s,2100,1500
581.006,1.14307e+06,e,2100,2100
581.006,1.14307e+06,s,2100,1500
582.006,1.14493e+06,e,2100,1860
583.006,1.14643e+06,s,2100,1500
586.006,1.15273e+06,e,2100,2100
586.006,1.15273e+06,s,2100,1500
587.006,1.15459e+06,e,2100,1860
589.006,1.15759e+06,s,2100,1500
590.006,1.15969e+06,e,2100,2100
590.007,1.15969e+06,s,2100,1500
592.007,1.16377e+06,e,2100,2040
594.007,1.16677e+06,s,2100,1500
597.007,1.17289e+06,e,2100,2040
598.007,1.17439e+06,s,2100,1500
601.007,1.17997e+06,e,2100,1860
