time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,4,6
7.00009,0,0,0,10,0
8.00015,0,0,0,3,7
10.0002,0,0,0,2,8
11.0002,0,0,0,1,9
12.0002,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,1,9
13.0002,0,0,0,0,10
15.0002,0,0,0,2,8
15.0002,0,0,0,0,10
15.0002,0,0,0,1,9
16.0002,0,0,0,3,7
22.0002,0,0,0,10,0
22.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,6,4
27.0004,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
33.0005,0,0,0,7,3
33.0006,0,0,0,1,9
36.0005,0,0,0,4,6
36.0006,0,0,0,10,0
37.0006,0,0,0,4,6
40.0006,0,0,0,10,0
41.0007,0,0,0,3,7
42.0007,0,0,0,10,0
43.0007,0,0,0,4,6
46.0007,0,0,0,10,0
46.0007,0,0,0,8,2
46.0007,0,0,0,7,3
47.0007,0,0,0,9,1
47.0007,0,0,0,10,0
47.0007,0,0,0,7,3
48.0007,0,0,0,5,5
48.0008,0,0,0,0,10
49.0007,0,0,0,3,7
51.0007,0,0,0,5,5
51.0008,0,0,0,1,9
54.0008,0,0,0,5,5
55.0009,0,0,0,0,10
61.0008,0,0,0,5,5
61.0008,0,0,0,2,8
61.0008,0,0,0,1,9
62.0008,0,0,0,4,6
62.0008,0,0,0,5,5
63.0008,0,0,0,1,9
65.0008,0,0,0,5,5
68.0009,0,0,0,10,0
68.0009,0,0,0,6,4
69.0009,0,0,0,2,8
70.0009,0,0,0,1,9
72.0009,0,0,0,5,5
73.0009,0,0,0,6,4
75.001,0,0,0,2,8
75.001,0,0,0,0,10
77.001,0,0,0,4,6
77.001,0,0,0,6,4
77.001,0,0,0,3,7
78.001,0,0,0,0,10
79.001,0,0,0,3,7
79.001,0,0,0,6,4
81.0011,0,0,0,1,9
82.0011,0,0,0,6,4
83.0009,0,0,0,10,0
83.0011,0,0,0,1,9
94.0011,0,0,0,10,0
94.0013,0,0,0,0,10
97.0013,0,0,0,10,0
97.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,5,5
107.001,0,0,0,10,0
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,4,6
112.002,0,0,0,0,10
113.001,0,0,0,6,4
113.002,0,0,0,0,10
114.002,0,0,0,4,6
114.002,0,0,0,10,0
115.002,0,0,0,4,6
118.002,0,0,0,10,0
119.002,0,0,0,2,8
124.002,0,0,0,1,9
133.002,0,0,0,9,1
133.002,0,0,0,4,6
134.002,0,0,0,9,1
135.002,0,0,0,2,8
138.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,7,3
142.002,0,0,0,4,6
142.002,0,0,0,1,9
143.002,0,0,0,4,6
144.002,0,0,0,7,3
145.002,0,0,0,10,0
145.002,0,0,0,8,2
145.002,0,0,0,3,7
146.002,0,0,0,8,2
146.002,0,0,0,2,8
147.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,3,7
154.002,0,0,0,9,1
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,2,8
156.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,0,10
