time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,4,6
4.00011,0,0,0,10,0
4.00014,0,0,0,8,2
5.00015,0,0,0,3,7
5.00017,0,0,0,2,8
6.00014,0,0,0,4,6
8.00016,0,0,0,5,5
8.0002,0,0,0,2,8
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0003,0,0,0,2,8
14.0003,0,0,0,5,5
14.0003,0,0,0,3,7
16.0003,0,0,0,5,5
18.0002,0,0,0,10,0
18.0004,0,0,0,1,9
20.0004,0,0,0,10,0
21.0004,0,0,0,1,9
23.0004,0,0,0,10,0
24.0005,0,0,0,3,7
24.0005,0,0,0,0,10
25.0005,0,0,0,3,7
29.0005,0,0,0,0,10
32.0005,0,0,0,3,7
32.0006,0,0,0,0,10
34.0006,0,0,0,3,7
34.0006,0,0,0,2,8
34.0006,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,1,9
37.0006,0,0,0,2,8
39.0004,0,0,0,9,1
39.0007,0,0,0,2,8
42.0007,0,0,0,9,1
43.0007,0,0,0,3,7
43.0007,0,0,0,0,10
44.0007,0,0,0,3,7
45.0007,0,0,0,9,1
45.0008,0,0,0,3,7
49.0006,0,0,0,4,6
49.0008,0,0,0,0,10
51.0008,0,0,0,4,6
53.0009,0,0,0,3,7
55.0009,0,0,0,4,6
56.0009,0,0,0,0,10
59.0009,0,0,0,4,6
59.0009,0,0,0,0,10
60.0008,0,0,0,6,4
60.0008,0,0,0,1,9
62.0009,0,0,0,5,5
63.0008,0,0,0,10,0
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.0009,0,0,0,5,5
66.0009,0,0,0,4,6
68.0009,0,0,0,3,7
69.0009,0,0,0,8,2
70.001,0,0,0,2,8
81.0009,0,0,0,3,7
82.0009,0,0,0,4,6
83.001,0,0,0,10,0
83.0012,0,0,0,3,7
95.0012,0,0,0,10,0
95.0013,0,0,0,2,8
108.001,0,0,0,10,0
108.002,0,0,0,3,7
122.002,0,0,0,10,0
122.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,2,8
137.002,0,0,0,7,3
137.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
142.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,7,3
145.002,0,0,0,1,9
148.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
187.002,0,0,0,10,0
187.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,6,4
