time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
3.00009,4740.14,s,2100,1500
4.00009,6720.14,e,2100,1980
4.00011,6720.16,s,2100,1500
5.00011,8280.16,e,2100,1560
5.00012,8280.18,s,2100,1500
6.00014,10020.2,s,2100,1740
7.00012,12060.2,e,2100,2040
7.00014,12060.2,e,2100,1800
8.00017,13560.2,s,2100,1500
11.0002,19320.3,s,2100,1920
12.0002,21300.3,e,2100,1980
12.0002,21300.4,s,2100,1920
13.0002,23280.4,e,2100,1980
14.0002,25200.4,s,2100,1920
17.0002,31500.4,e,2100,2100
18.0002,33420.2,e,2100,1920
18.0003,33420.4,s,2100,1500
19.0003,35220.5,s,2100,1800
20.0003,37140.5,e,2100,1920
21.0003,38940.4,e,2100,1800
22.0003,40440.5,s,2100,1500
34.0003,65640.5,e,2100,2100
34.0003,65640.5,s,2100,1500
34.0004,65640.5,s,2100,1920
35.0004,67740.5,e,2100,2100
36.0003,69660.5,e,2100,1920
36.0004,69660.6,s,2100,1500
36.0004,69660.6,s,2100,1740
37.0004,71760.6,e,2100,2100
37.0004,71760.6,s,2100,1740
38.0004,73860.6,e,2100,2100
38.0004,73860.6,s,2100,1860
39.0004,75780.6,e,2100,1920
40.0004,77340.7,s,2100,1560
41.0005,79260.7,s,2100,1920
42.0004,81360.7,e,2100,2100
42.0005,81360.7,s,2100,1740
44.0005,85560.7,e,2100,2100
45.0005,87300.8,s,2100,1740
48.0005,93600.8,e,2100,2100
48.0005,93600.8,s,2100,1740
48.0005,93600.8,s,2100,1980
49.0004,95700.6,e,2100,2100
51.0005,99780.8,e,2100,2040
52.0004,101581,e,2100,1800
53.0005,103201,s,2100,1620
55.0005,107281,e,2100,2040
57.0006,110521,s,2100,1620
60.0005,116641,e,2100,2040
60.0006,116641,e,2100,1920
61.0006,118141,s,2100,1500
64.0006,124441,e,2100,2100
64.0006,124441,s,2100,1500
76.0006,149641,e,2100,2100
76.0007,149641,s,2100,1500
78.0007,153601,e,2100,1980
79.0007,155101,s,2100,1500
81.0007,159061,e,2100,1980
82.0008,160561,s,2100,1500
83.0008,162601,e,2100,2040
84.0008,164101,s,2100,1500
86.0008,168061,e,2100,1980
87.0008,169561,s,2100,1500
89.0008,173521,e,2100,1980
90.0009,175021,s,2100,1500
93.0009,180961,e,2100,1980
94.0009,182461,s,2100,1500
95.0009,184441,e,2100,1980
98.001,188941,s,2100,1500
99.001,190921,e,2100,1980
100.001,192422,s,2100,1500
101.001,194462,e,2100,2040
102.001,195962,s,2100,1500
102.001,195962,s,2100,1740
104.001,199922,s,2100,1980
105.001,201962,e,2100,2040
106.001,203762,e,2100,1800
113.001,215942,e,2100,1740
113.001,215942,s,2100,1500
115.001,219902,s,2100,1980
124.001,238262,e,2100,2040
124.001,238262,s,2100,1560
126.001,242462,e,2100,2100
126.001,242462,s,2100,1560
128.001,246062,e,2100,1800
129.001,247622,s,2100,1560
129.001,247622,s,2100,1680
129.001,247622,s,2100,1800
130.001,249722,e,2100,2100
131.001,251762,e,2100,2040
131.001,251762,e,2100,1920
132.001,253382,s,2100,1620
135.001,259682,e,2100,2100
135.001,259682,s,2100,1620
138.001,265622,e,2100,1980
139.001,267242,s,2100,1620
139.001,267242,e,2100,1800
140.001,268922,e,2100,1680
140.001,268922,s,2100,NA
141.001,270842,e,2100,1920
141.001,270842,s,2100,1500
151.001,291242,e,2100,2040
151.002,291242,s,2100,1500
154.002,297182,e,2100,1980
155.002,298682,s,2100,1500
165.002,319682,e,2100,2100
165.002,319682,s,2100,1500
167.002,323882,e,2100,2100
167.002,323882,s,2100,1500
168.002,325982,e,2100,2100
168.002,325983,s,2100,1500
171.002,331023,e,2100,1680
172.002,332523,s,2100,1500
173.002,334563,e,2100,2040
174.002,336063,s,2100,1500
177.002,342003,e,2100,1980
178.002,343503,s,2100,1500
180.002,347223,e,2100,1860
181.002,348723,s,2100,1500
183.002,352443,e,2100,1860
213.002,397444,s,2100,1500
214.002,399544,e,2100,2100
214.002,399544,s,2100,1500
214.002,399544,s,2100,1620
215.002,401584,e,2100,2040
215.002,401584,e,2100,1920
216.002,403084,s,2100,1500
218.002,406684,e,2100,1800
219.002,408184,s,2100,1500
219.002,408184,s,2100,1560
220.002,409924,s,2100,1740
220.002,409924,s,2100,1860
220.002,409924,s,2100,2040
221.002,412024,e,2100,2100
222.002,413944,e,2100,1920
222.002,413944,e,2100,1740
223.002,415624,e,2100,1680
229.002,424984,e,2100,1560
258.003,468485,s,2100,1500
259.003,470405,e,2100,1920
260.003,471905,s,2100,1500
263.003,477665,e,2100,1920
263.003,477665,s,2100,1500
264.003,479345,e,2100,1680
264.003,479345,s,2100,1500
265.003,481445,e,2100,2100
265.003,481445,s,2100,1500
268.003,487025,e,2100,1860
268.003,487025,s,2100,1500
269.003,488705,e,2100,1680
269.003,488705,s,2100,1500
272.003,494285,e,2100,1860
273.003,495785,s,2100,1500
276.003,501725,e,2100,1980
277.003,503225,s,2100,1500
278.003,505325,e,2100,2100
278.003,505325,s,2100,1500
281.003,511265,e,2100,1980
282.003,512765,s,2100,1500
283.003,514685,e,2100,1920
284.003,516185,s,2100,1500
286.004,519545,s,2100,1680
287.003,521585,e,2100,2040
292.004,530885,s,2100,1860
293.004,532925,s,2100,2040
296.004,539225,e,2100,2100
300.004,547385,e,2100,2040
300.004,547386,s,2100,1680
302.004,551225,e,2100,1920
302.004,551226,e,2100,1740
302.004,551226,s,2100,1500
304.004,554946,e,2100,1860
304.004,554946,s,2100,1500
306.004,559146,e,2100,2100
306.004,559146,s,2100,1500
309.004,565086,e,2100,1980
310.004,566586,s,2100,1500
310.004,566586,s,2100,1680
311.004,568626,e,2100,2040
312.004,570486,s,2100,1860
315.004,576426,e,2100,1980
324.004,593166,e,2100,1860
324.004,593166,s,2100,1500
327.004,599106,e,2100,1980
328.004,600606,s,2100,1500
329.004,602706,e,2100,2100
329.004,602706,s,2100,1500
329.004,602706,s,2100,1740
331.004,606906,e,2100,2100
331.004,606906,s,2100,1740
332.004,608946,e,2100,2040
332.004,608946,e,2100,1800
333.004,610446,s,2100,1500
335.004,614406,e,2100,1980
336.004,615906,s,2100,1500
347.004,639006,e,2100,2100
347.004,639006,s,2100,1500
349.004,643206,e,2100,2100
349.004,643206,s,2100,1500
351.004,647286,e,2100,2040
352.004,648786,s,2100,1500
352.004,648786,s,2100,1680
353.004,650886,e,2100,2100
354.004,652806,e,2100,1920
355.004,654307,s,2100,1500
357.004,658507,e,2100,2100
357.004,658507,s,2100,1500
359.004,662347,s,2100,1920
360.004,664447,e,2100,2100
360.004,664447,e,2100,1680
360.004,664447,s,2100,NA
363.004,670207,e,2100,1920
363.004,670207,s,2100,1500
366.004,676327,e,2100,2040
367.005,677827,s,2100,1500
380.005,702787,e,2100,1920
380.005,702787,s,2100,1500
382.005,706627,e,2100,1920
383.005,708127,s,2100,1500
386.005,714247,e,2100,2040
387.005,715747,s,2100,1500
389.005,719347,e,2100,1800
390.005,720847,s,2100,1500
392.005,725047,e,2100,2100
392.005,725047,s,2100,1500
393.005,726847,e,2100,1800
393.005,726847,s,2100,NA
398.005,735848,s,2100,1800
399.005,737888,e,2100,2040
403.005,745088,s,2100,1800
405.005,749288,e,2100,2100
405.005,749288,s,2100,1800
406.005,751328,e,2100,2040
408.005,754927,e,2100,1800
408.005,754928,s,2100,1500
410.005,758768,e,2100,1920
411.005,760268,s,2100,1500
414.005,766568,e,2100,2100
414.005,766568,s,2100,1500
414.005,766568,s,2100,1980
416.005,770768,e,2100,2100
417.005,772388,s,2100,1620
418.005,774188,e,2100,1800
418.005,774188,s,2100,NA
421.005,779948,e,2100,1920
421.005,779948,s,2100,1620
422.005,781928,e,2100,1980
422.005,781928,s,2100,NA
422.005,781928,s,2100,1740
423.005,784028,e,2100,2100
424.005,786008,e,2100,1980
428.005,793448,s,2100,1860
434.005,806048,e,2100,2100
436.005,809528,s,2100,1740
438.005,813368,e,2100,1920
438.005,813368,s,2100,1740
441.005,818948,e,2100,1860
441.005,818948,e,2100,1620
441.005,818948,s,2100,1500
454.005,844688,e,2100,1980
454.006,844689,s,2100,1500
455.006,846669,e,2100,1980
456.006,848169,s,2100,1500
457.006,850209,e,2100,2040
458.006,851709,s,2100,1500
458.006,851709,s,2100,2040
460.006,855909,e,2100,2100
460.006,855909,s,2100,1560
461.006,858009,e,2100,2100
463.006,862089,e,2100,2040
463.006,862089,s,2100,1500
463.006,862089,s,2100,1860
464.006,864069,e,2100,1980
464.006,864069,e,2100,1620
465.006,865569,s,2100,1500
467.006,869769,e,2100,2100
467.006,869769,s,2100,1500
467.006,869769,s,2100,1980
469.006,873969,e,2100,2100
469.006,873969,s,2100,1620
470.006,876069,e,2100,2100
470.006,876069,e,2100,NA
471.006,877569,s,2100,1500
474.006,883689,e,2100,2040
475.006,885189,s,2100,1500
476.006,886749,s,2100,1560
477.006,888609,s,2100,1860
