time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
436.005,0,0,0,10,0
437.005,0,0,0,2,8
448.005,0,0,0,10,0
448.006,0,0,0,2,8
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,9,1
471.006,0,0,0,10,0
480.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
495.006,0,0,0,10,0
518.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,4,6
524.007,0,0,0,1,9
525.007,0,0,0,7,3
526.007,0,0,0,2,8
527.007,0,0,0,5,5
530.007,0,0,0,0,10
533.007,0,0,0,5,5
533.007,0,0,0,0,10
534.007,0,0,0,5,5
534.007,0,0,0,2,8
535.007,0,0,0,5,5
537.007,0,0,0,2,8
538.007,0,0,0,0,10
539.007,0,0,0,5,5
539.007,0,0,0,0,10
541.007,0,0,0,2,8
541.007,0,0,0,0,10
543.007,0,0,0,2,8
543.007,0,0,0,0,10
546.007,0,0,0,2,8
551.007,0,0,0,7,3
551.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,5,5
560.007,0,0,0,10,0
582.007,0,0,0,4,6
584.007,0,0,0,10,0
596.008,0,0,0,7,3
597.008,0,0,0,3,7
598.008,0,0,0,7,3
599.008,0,0,0,10,0
602.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,2,8
613.008,0,0,0,1,9
615.008,0,0,0,9,1
616.008,0,0,0,0,10
619.008,0,0,0,9,1
619.008,0,0,0,7,3
620.008,0,0,0,9,1
622.008,0,0,0,1,9
623.008,0,0,0,9,1
624.008,0,0,0,3,7
627.008,0,0,0,9,1
628.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,4,6
640.008,0,0,0,2,8
640.008,0,0,0,0,10
641.008,0,0,0,2,8
642.008,0,0,0,8,2
642.008,0,0,0,1,9
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
650.008,0,0,0,10,0
651.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
658.008,0,0,0,10,0
668.009,0,0,0,1,9
668.009,0,0,0,0,10
669.009,0,0,0,1,9
678.009,0,0,0,10,0
678.009,0,0,0,1,9
690.009,0,0,0,10,0
690.009,0,0,0,0,10
693.009,0,0,0,10,0
693.009,0,0,0,3,7
701.009,0,0,0,1,9
703.009,0,0,0,3,7
706.009,0,0,0,10,0
706.009,0,0,0,5,5
711.009,0,0,0,0,10
712.009,0,0,0,5,5
719.009,0,0,0,10,0
719.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,0,10
734.009,0,0,0,10,0
747.009,0,0,0,0,10
749.009,0,0,0,10,0
749.01,0,0,0,1,9
751.01,0,0,0,10,0
752.01,0,0,0,1,9
765.01,0,0,0,10,0
765.01,0,0,0,2,8
768.01,0,0,0,10,0
769.01,0,0,0,0,10
770.01,0,0,0,10,0
770.01,0,0,0,4,6
772.01,0,0,0,10,0
