time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11700.2,e,2100,1980
7.00014,13200.2,s,2100,1500
8.00014,15120.2,e,2100,1920
9.00017,16620.2,s,2100,1500
9.00018,16620.3,s,2100,1620
10.0002,18420.3,e,2100,1800
11.0002,20040.3,s,2100,1620
14.0002,25800.3,e,2100,1920
15.0003,27420.4,s,2100,1620
18.0003,33180.5,s,2100,1920
20.0003,37260.5,e,2100,2040
20.0003,37260.5,s,2100,1920
20.0003,37260.6,s,2100,1980
21.0002,39360.2,e,2100,2100
21.0003,39360.5,e,2100,1980
22.0003,41220.5,e,2100,1860
23.0002,43020.3,s,2100,1800
26.0002,49320.3,e,2100,2100
26.0002,49320.3,s,2100,1800
26.0002,49320.4,s,2100,1980
27.0002,51420.3,e,2100,2100
27.0002,51420.4,s,2100,1920
28.0002,53520.4,e,2100,2100
28.0002,53520.4,e,2100,NA
28.0003,53520.4,e,2100,1800
29.0003,55020.4,s,2100,1500
30.0003,56940.4,e,2100,1920
31.0003,58440.5,s,2100,1500
33.0003,62640.5,e,2100,2100
33.0003,62640.5,s,2100,1500
34.0003,64620.5,e,2100,1980
35.0004,66120.5,s,2100,1500
35.0004,66120.6,s,2100,1740
38.0004,72240.5,e,2100,2040
38.0004,72240.6,e,2100,1800
39.0004,73740.6,s,2100,1500
39.0004,73740.7,s,2100,1740
40.0004,75720.6,s,2100,1980
40.0004,75720.7,e,2100,2100
40.0005,75720.7,s,2100,1860
41.0005,77760.7,s,2100,2040
42.0004,79860.6,e,2100,2100
42.0004,79860.7,s,2100,1860
43.0004,81900.6,e,2100,2040
44.0004,83820.7,e,2100,1920
45.0005,85560.7,s,2100,1740
47.0005,89520.7,e,2100,1980
48.0005,91260.8,s,2100,1740
49.0005,93300.8,e,2100,2040
50.0005,95040.7,e,2100,1740
50.0006,95040.9,s,2100,1560
51.0006,97080.9,e,2100,2040
52.0006,98640.9,s,2100,1560
53.0005,100741,e,2100,2100
64.0006,123181,e,2100,2040
64.0007,123181,s,2100,1500
66.0007,127261,e,2100,2040
67.0007,128761,s,2100,1500
69.0007,132481,s,2100,1860
70.0007,134521,e,2100,2040
73.0008,140101,s,2100,1860
74.0008,142201,e,2100,2100
74.0008,142201,s,2100,1860
74.0008,142201,s,2100,1920
75.0008,144301,e,2100,2100
75.0008,144301,s,2100,1920
80.0007,154801,e,2100,2100
80.0007,154801,s,2100,1740
81.0007,156781,e,2100,1980
82.0008,158521,s,2100,1740
84.0008,162721,e,2100,2100
86.0008,166201,e,2100,1740
86.0008,166201,s,2100,NA
87.0008,168241,e,2100,2040
87.0008,168241,s,2100,1680
90.0008,174541,e,2100,2100
90.0008,174541,e,2100,1920
91.0009,176041,s,2100,1500
98.001,189482,s,2100,1920
100.001,193442,e,2100,1980
106.001,204961,e,2100,1920
106.001,204962,s,2100,1500
117.001,226082,e,2100,1920
117.001,226082,s,2100,1500
120.001,232022,e,2100,1980
121.001,233522,s,2100,1500
123.001,237122,e,2100,1800
124.001,238622,s,2100,1500
124.001,238622,s,2100,1740
127.001,244922,e,2100,2100
127.001,244922,e,2100,1860
127.001,244922,s,2100,1500
128.001,246602,s,2100,1680
131.001,252902,e,2100,2100
131.001,252902,s,2100,1680
131.001,252902,s,2100,1860
132.001,254942,e,2100,2040
133.001,256802,e,2100,1860
134.001,258482,s,2100,1680
135.001,260462,e,2100,1980
140.001,268862,e,2100,1680
140.002,268862,s,2100,1500
142.002,272822,e,2100,1980
170.002,314823,s,2100,1500
173.002,320763,e,2100,1980
187.002,341763,s,2100,1500
187.002,341763,s,2100,1560
188.002,343863,e,2100,2100
189.002,345903,s,2100,2040
202.002,373203,e,2100,2100
202.002,373203,s,2100,1560
203.002,375183,e,2100,1980
205.002,379023,e,2100,1920
206.002,380524,s,2100,1500
208.002,384604,e,2100,2040
209.002,386104,s,2100,1500
210.002,388084,e,2100,1980
211.002,389584,s,2100,1500
211.002,389584,s,2100,1680
214.002,395884,e,2100,2100
216.002,399724,s,2100,1920
218.002,403924,e,2100,2100
221.002,409684,e,2100,1920
221.003,409684,s,2100,1500
221.003,409684,s,2100,1800
222.003,411604,e,2100,1920
223.003,413224,s,2100,1620
224.003,415204,e,2100,1980
225.003,416824,s,2100,1620
225.003,416824,s,2100,2040
226.003,418924,e,2100,2100
226.003,418924,s,2100,1680
228.003,422764,e,2100,1920
234.003,433924,s,2100,1860
236.003,437884,e,2100,1980
236.003,437884,e,2100,1860
237.003,439504,e,2100,1620
238.003,441004,s,2100,1500
239.003,443104,e,2100,2100
239.003,443104,s,2100,1500
240.003,444964,e,2100,1860
241.003,446464,s,2100,1500
254.003,473764,e,2100,2100
254.003,473764,s,2100,1500
256.003,477844,s,2100,2040
258.003,482044,e,2100,2100
258.003,482044,s,2100,2040
261.003,488344,e,2100,2100
265.003,496504,e,2100,2040
265.003,496504,s,2100,1500
266.003,498304,e,2100,1800
267.003,499804,s,2100,1500
282.003,529504,e,2100,1980
282.003,529505,s,2100,1500
296.003,558905,e,2100,2100
296.003,558905,s,2100,1500
299.003,565205,e,2100,2100
299.003,565205,s,2100,1500
299.003,565205,s,2100,1800
300.003,567305,e,2100,2100
301.003,569105,e,2100,1800
304.003,573605,s,2100,1500
305.003,575345,s,2100,1740
315.003,595145,e,2100,1980
315.003,595145,e,2100,1740
315.003,595145,s,2100,1500
315.004,595145,s,2100,1740
316.004,597005,e,2100,1860
318.003,600485,e,2100,1740
318.004,600485,s,2100,1500
321.004,606065,e,2100,1860
321.004,606065,s,2100,1500
330.004,624426,s,2100,2040
333.004,630726,e,2100,2100
335.004,634805,e,2100,2040
335.004,634806,s,2100,1500
335.004,634806,s,2100,1740
336.004,636846,e,2100,2040
337.004,638646,s,2100,1800
342.004,648546,s,2100,1980
345.004,654846,e,2100,2100
349.004,662766,e,2100,1980
349.004,662766,s,2100,1680
351.004,666846,e,2100,2040
351.004,666846,s,2100,1860
363.004,692046,e,2100,2100
364.004,693786,s,2100,1740
366.004,697626,e,2100,1920
366.004,697626,s,2100,1680
367.004,699606,e,2100,1980
368.004,701406,s,2100,1800
369.004,703386,e,2100,1980
369.004,703386,e,2100,1680
370.004,704886,s,2100,1500
371.004,706866,e,2100,1980
372.004,708366,s,2100,1500
374.004,712326,e,2100,1980
375.004,713826,s,2100,1500
376.004,715566,s,2100,1740
377.004,717606,e,2100,2040
378.004,719346,e,2100,1740
378.004,719346,s,2100,1500
382.004,726787,s,2100,1860
384.004,730867,e,2100,2040
391.004,743886,e,2100,1860
391.004,743887,s,2100,1500
392.004,745867,e,2100,1980
393.004,747367,s,2100,1500
395.004,751207,e,2100,1920
396.005,752707,s,2100,1500
397.005,754747,e,2100,2040
398.005,756247,s,2100,1500
400.005,760447,e,2100,2100
400.005,760447,s,2100,1500
412.005,785647,e,2100,2100
412.005,785647,s,2100,1500
414.005,789727,e,2100,2040
414.005,789727,s,2100,1500
414.005,789727,s,2100,1560
415.005,791767,e,2100,2040
415.005,791767,e,2100,1980
415.005,791767,s,2100,NA
415.005,791767,s,2100,1620
416.005,793867,e,2100,2100
416.005,793867,s,2100,1620
416.005,793867,s,2100,1980
417.005,795907,e,2100,2040
418.005,797887,e,2100,1980
419.005,799507,s,2100,1620
420.005,801487,s,2100,1980
422.005,805687,e,2100,2100
422.005,805687,e,2100,NA
424.005,808927,s,2100,1620
425.005,811027,e,2100,2100
425.005,811027,s,2100,1620
426.005,813127,e,2100,2100
427.005,814747,s,2100,1620
430.005,820867,e,2100,2040
430.005,820867,e,2100,1920
431.005,822367,s,2100,1500
432.005,824287,e,2100,1920
433.005,825787,s,2100,1500
433.005,825787,s,2100,1680
434.005,827887,e,2100,2100
434.005,827887,s,2100,1920
437.005,834187,e,2100,2100
442.005,843788,s,2100,1920
445.005,850088,e,2100,2100
448.005,855847,e,2100,1920
448.005,855848,s,2100,1500
448.005,855848,s,2100,1860
449.005,857828,e,2100,1980
450.005,859448,s,2100,1620
450.005,859448,s,2100,1980
452.005,863528,e,2100,2040
453.005,865208,e,2100,1680
453.005,865208,s,2100,1620
455.005,869168,e,2100,1980
456.005,870788,s,2100,1620
457.005,872768,e,2100,1980
458.005,874388,s,2100,1620
462.005,881828,e,2100,1860
464.005,885308,s,2100,1740
465.005,887168,s,2100,1860
466.005,889268,e,2100,2100
466.005,889268,s,2100,1980
467.005,891368,e,2100,2100
468.005,893228,s,2100,1860
469.005,895268,e,2100,2040
469.005,895268,s,2100,1920
473.005,903188,e,2100,1980
473.006,903188,s,2100,1740
476.006,908948,e,2100,1920
477.006,910688,s,2100,1740
479.006,914768,e,2100,2040
481.005,918248,e,2100,1740
481.006,918248,s,2100,1560
483.005,922328,e,2100,2040
493.006,942128,e,2100,1980
493.006,942129,s,2100,1500
493.006,942129,s,2100,1860
494.006,944049,e,2100,1920
495.006,945609,e,2100,1560
495.006,945609,s,2100,NA
497.006,949689,e,2100,2040
497.006,949689,s,2100,1500
497.006,949689,s,2100,1620
497.006,949689,s,2100,1800
497.006,949689,s,2100,1860
498.006,951729,e,2100,2040
498.006,951729,e,2100,1920
499.006,953469,e,2100,1740
499.006,953469,s,2100,NA
500.006,955449,e,2100,1980
500.006,955449,e,2100,1800
501.006,956949,s,2100,1500
501.006,956949,s,2100,1800
502.006,958989,e,2100,2040
503.006,960789,s,2100,1800
506.006,966549,s,2100,1920
508.006,970749,e,2100,2100
509.006,972669,s,2100,1920
510.006,974709,e,2100,2040
514.006,982389,e,2100,1920
514.006,982389,s,2100,1620
515.006,984489,e,2100,2100
515.006,984489,s,2100,1620
515.006,984489,s,2100,1680
516.006,986529,e,2100,2040
516.006,986529,e,2100,1920
517.006,988089,e,2100,1560
517.006,988089,s,2100,1500
518.006,990129,e,2100,2040
518.006,990129,s,2100,1500
518.006,990129,s,2100,1800
518.006,990129,s,2100,1860
519.006,992049,e,2100,1920
520.006,993669,e,2100,1620
520.006,993669,s,2100,NA
521.006,995709,e,2100,2040
522.006,997689,e,2100,1980
522.006,997689,s,2100,1500
525.006,1.00363e+06,e,2100,1980
526.006,1.00513e+06,s,2100,1500
527.006,1.00717e+06,e,2100,2040
528.006,1.00867e+06,s,2100,1500
540.006,1.03099e+06,e,2100,1860
540.007,1.03099e+06,s,2100,1500
542.007,1.03507e+06,e,2100,2040
543.007,1.03657e+06,s,2100,1500
544.007,1.03861e+06,e,2100,2040
545.007,1.04011e+06,s,2100,1500
546.007,1.04191e+06,e,2100,1800
547.007,1.04341e+06,s,2100,1500
550.007,1.04953e+06,e,2100,2040
551.007,1.05103e+06,s,2100,1500
552.007,1.05295e+06,e,2100,1920
552.007,1.05295e+06,s,2100,1500
553.007,1.05451e+06,s,2100,1560
555.007,1.05871e+06,e,2100,2100
555.007,1.05871e+06,s,2100,1560
565.007,1.07851e+06,e,2100,1980
570.007,1.08811e+06,e,2100,1920
570.007,1.08811e+06,s,2100,1500
580.007,1.10791e+06,e,2100,1980
580.007,1.10791e+06,s,2100,1500
580.007,1.10791e+06,s,2100,1920
591.007,1.13035e+06,e,2100,2040
591.007,1.13035e+06,s,2100,1620
592.007,1.13245e+06,e,2100,2100
602.007,1.15225e+06,e,2100,1980
603.007,1.15375e+06,s,2100,1500
605.007,1.15759e+06,e,2100,1920
606.007,1.15909e+06,s,2100,1500
612.007,1.17133e+06,s,2100,2040
613.007,1.17343e+06,e,2100,2100
617.007,1.18159e+06,e,2100,2040
617.008,1.18159e+06,s,2100,1500
620.008,1.18771e+06,e,2100,2040
621.008,1.18921e+06,s,2100,1500
623.008,1.19341e+06,e,2100,2100
623.008,1.19341e+06,s,2100,1500
624.008,1.19545e+06,e,2100,2040
625.008,1.19695e+06,s,2100,1500
628.008,1.20199e+06,e,2100,1680
650.008,1.23499e+06,s,2100,1500
650.008,1.23499e+06,s,2100,1920
651.008,1.23703e+06,e,2100,2040
652.008,1.23865e+06,s,2100,1620
664.008,1.26025e+06,e,2100,1800
665.008,1.26187e+06,e,2100,1620
665.008,1.26187e+06,s,2100,1500
668.008,1.26799e+06,e,2100,2040
669.008,1.26949e+06,s,2100,1500
670.008,1.27153e+06,e,2100,2040
671.008,1.27303e+06,s,2100,1500
682.008,1.29349e+06,e,2100,1860
682.009,1.29349e+06,s,2100,1500
694.009,1.31797e+06,e,2100,2040
694.009,1.31797e+06,s,2100,1500
709.009,1.34857e+06,e,2100,2040
709.009,1.34857e+06,s,2100,1500
711.009,1.35277e+06,e,2100,2100
711.009,1.35277e+06,s,2100,1500
712.009,1.35475e+06,e,2100,1980
713.009,1.35625e+06,s,2100,1500
714.009,1.35805e+06,e,2100,1800
715.009,1.35955e+06,s,2100,1500
718.009,1.36585e+06,e,2100,2100
718.009,1.36585e+06,s,2100,1500
720.009,1.37005e+06,e,2100,2100
720.009,1.37005e+06,s,2100,1500
721.009,1.37197e+06,e,2100,1920
722.009,1.37347e+06,s,2100,1500
725.009,1.37959e+06,e,2100,2040
