time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00008,0,0,0,6,4
6.00012,0,0,0,3,7
7.00014,0,0,0,1,9
9.00012,0,0,0,4,6
9.00013,0,0,0,6,4
11.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
16.0001,0,0,0,5,5
16.0003,0,0,0,0,10
19.0003,0,0,0,5,5
19.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0002,0,0,0,2,8
22.0002,0,0,0,5,5
30.0003,0,0,0,8,2
30.0004,0,0,0,0,10
32.0004,0,0,0,8,2
32.0004,0,0,0,5,5
32.0004,0,0,0,0,10
33.0004,0,0,0,5,5
34.0003,0,0,0,7,3
34.0004,0,0,0,2,8
35.0004,0,0,0,5,5
36.0004,0,0,0,10,0
37.0005,0,0,0,3,7
40.0005,0,0,0,10,0
41.0005,0,0,0,1,9
42.0005,0,0,0,10,0
43.0006,0,0,0,5,5
45.0006,0,0,0,1,9
53.0006,0,0,0,6,4
56.0008,0,0,0,1,9
59.0006,0,0,0,5,5
59.0008,0,0,0,0,10
62.0008,0,0,0,5,5
69.0008,0,0,0,10,0
69.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.001,0,0,0,1,9
72.001,0,0,0,10,0
73.001,0,0,0,1,9
75.001,0,0,0,10,0
76.001,0,0,0,4,6
77.001,0,0,0,10,0
78.0011,0,0,0,3,7
80.0011,0,0,0,10,0
81.0011,0,0,0,2,8
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
84.0011,0,0,0,10,0
84.0012,0,0,0,2,8
85.0012,0,0,0,10,0
86.0012,0,0,0,3,7
86.0012,0,0,0,0,10
87.0012,0,0,0,3,7
89.0012,0,0,0,10,0
89.0012,0,0,0,1,9
90.0012,0,0,0,10,0
91.0013,0,0,0,3,7
91.0013,0,0,0,2,8
93.0013,0,0,0,9,1
94.0013,0,0,0,10,0
94.0013,0,0,0,4,6
94.0013,0,0,0,3,7
95.0013,0,0,0,0,10
95.0013,0,0,0,1,9
96.0013,0,0,0,7,3
96.0014,0,0,0,3,7
99.0014,0,0,0,7,3
100.001,0,0,0,2,8
103.001,0,0,0,7,3
104.002,0,0,0,3,7
105.002,0,0,0,0,10
109.001,0,0,0,3,7
111.001,0,0,0,1,9
114.001,0,0,0,3,7
115.002,0,0,0,7,3
116.001,0,0,0,0,10
116.002,0,0,0,3,7
118.001,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,2,8
120.002,0,0,0,6,4
121.002,0,0,0,10,0
122.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,3,7
136.002,0,0,0,0,10
138.002,0,0,0,7,3
138.002,0,0,0,3,7
139.002,0,0,0,6,4
139.002,0,0,0,10,0
140.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,1,9
148.002,0,0,0,0,10
150.002,0,0,0,9,1
150.002,0,0,0,0,10
151.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,4,6
168.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,2,8
174.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,4,6
176.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,1,9
184.002,0,0,0,6,4
185.002,0,0,0,1,9
188.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,1,9
190.002,0,0,0,0,10
192.002,0,0,0,9,1
192.002,0,0,0,4,6
194.002,0,0,0,0,10
202.002,0,0,0,1,9
203.002,0,0,0,6,4
204.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,6,4
207.002,0,0,0,10,0
207.002,0,0,0,2,8
219.002,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,2,8
223.003,0,0,0,6,4
224.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,5,5
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,4,6
237.003,0,0,0,8,2
237.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,1,9
263.003,0,0,0,9,1
263.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,2,8
290.003,0,0,0,10,0
290.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,8,2
294.004,0,0,0,4,6
295.004,0,0,0,8,2
296.004,0,0,0,10,0
297.004,0,0,0,7,3
298.004,0,0,0,0,10
299.004,0,0,0,3,7
301.004,0,0,0,10,0
301.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,5,5
325.004,0,0,0,3,7
326.004,0,0,0,2,8
328.004,0,0,0,4,6
329.004,0,0,0,5,5
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,1,9
342.004,0,0,0,7,3
343.004,0,0,0,3,7
346.004,0,0,0,7,3
346.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,2,8
349.004,0,0,0,3,7
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,5,5
350.004,0,0,0,0,10
351.004,0,0,0,5,5
352.004,0,0,0,8,2
352.004,0,0,0,9,1
355.004,0,0,0,1,9
357.004,0,0,0,9,1
358.004,0,0,0,2,8
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.005,0,0,0,4,6
361.005,0,0,0,2,8
364.005,0,0,0,4,6
366.005,0,0,0,1,9
369.005,0,0,0,4,6
372.005,0,0,0,10,0
372.005,0,0,0,1,9
372.005,0,0,0,0,10
375.005,0,0,0,9,1
375.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
380.005,0,0,0,1,9
382.005,0,0,0,7,3
382.005,0,0,0,5,5
382.005,0,0,0,0,10
384.005,0,0,0,2,8
384.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,1,9
388.005,0,0,0,4,6
389.005,0,0,0,5,5
397.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
402.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,4,6
405.005,0,0,0,7,3
407.005,0,0,0,4,6
409.005,0,0,0,7,3
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,1,9
413.005,0,0,0,7,3
414.005,0,0,0,1,9
417.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.006,0,0,0,9,1
438.006,0,0,0,3,7
439.006,0,0,0,4,6
440.006,0,0,0,10,0
441.006,0,0,0,4,6
443.006,0,0,0,10,0
444.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,3,7
464.006,0,0,0,0,10
465.006,0,0,0,3,7
465.006,0,0,0,1,9
465.006,0,0,0,0,10
466.006,0,0,0,7,3
466.006,0,0,0,0,10
467.006,0,0,0,1,9
468.006,0,0,0,3,7
468.006,0,0,0,0,10
469.006,0,0,0,7,3
469.006,0,0,0,2,8
469.006,0,0,0,0,10
470.006,0,0,0,2,8
