time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,0,10
275.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,10,0
283.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,2,8
311.004,0,0,0,0,10
320.003,0,0,0,8,2
320.004,0,0,0,5,5
321.004,0,0,0,8,2
322.004,0,0,0,2,8
323.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,9,1
326.004,0,0,0,3,7
329.004,0,0,0,9,1
330.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,7,3
333.004,0,0,0,4,6
333.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,7,3
336.004,0,0,0,3,7
337.004,0,0,0,4,6
337.004,0,0,0,8,2
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,3,7
350.004,0,0,0,0,10
352.004,0,0,0,6,4
354.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,2,8
360.004,0,0,0,5,5
360.004,0,0,0,2,8
361.004,0,0,0,6,4
362.004,0,0,0,7,3
363.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,9,1
369.004,0,0,0,1,9
372.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,1,9
374.004,0,0,0,0,10
375.004,0,0,0,4,6
375.004,0,0,0,5,5
375.004,0,0,0,3,7
376.004,0,0,0,8,2
376.004,0,0,0,10,0
376.004,0,0,0,8,2
377.004,0,0,0,0,10
379.004,0,0,0,2,8
379.004,0,0,0,10,0
380.004,0,0,0,6,4
380.004,0,0,0,0,10
381.004,0,0,0,4,6
381.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,10,0
383.004,0,0,0,7,3
388.004,0,0,0,2,8
398.004,0,0,0,5,5
401.004,0,0,0,10,0
401.004,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,3,7
409.005,0,0,0,2,8
410.005,0,0,0,3,7
415.004,0,0,0,10,0
415.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,5,5
462.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,1,9
481.005,0,0,0,10,0
481.005,0,0,0,1,9
484.005,0,0,0,10,0
485.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
496.005,0,0,0,10,0
496.005,0,0,0,8,2
496.005,0,0,0,1,9
498.005,0,0,0,3,7
507.005,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,6,4
509.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,2,8
516.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,10,0
520.006,0,0,0,8,2
520.006,0,0,0,4,6
521.006,0,0,0,6,4
522.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,1,9
524.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,3,7
553.006,0,0,0,2,8
554.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
567.006,0,0,0,6,4
569.006,0,0,0,1,9
570.006,0,0,0,5,5
571.006,0,0,0,10,0
571.006,0,0,0,6,4
574.006,0,0,0,10,0
589.007,0,0,0,3,7
595.007,0,0,0,0,10
596.007,0,0,0,3,7
601.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,4,6
621.007,0,0,0,10,0
621.007,0,0,0,0,10
622.007,0,0,0,10,0
622.007,0,0,0,5,5
624.007,0,0,0,10,0
624.007,0,0,0,5,5
626.007,0,0,0,10,0
626.007,0,0,0,2,8
627.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,5,5
631.007,0,0,0,0,10
633.007,0,0,0,5,5
634.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
