allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,1890.000000,3.000000,295.003210,130,"",3,3.000000,292.003210,55.334403,129.000000,0,166.003210,163.003210,4e8822
2-7,1260.000000,1.000000,308.003450,131,"",6,1.000000,307.003450,178.003450,130.000000,0,178.003450,177.003450,4e8822
0-8,1890.000000,1.000000,433.005115,132,"",9,1.000000,432.005115,302.005115,131.000000,0,302.005115,301.005115,4e8822
0-1,4200.000000,10.000000,311.003360,133,"",2,10.000000,301.003360,17.900336,132.000000,0,179.003360,169.003360,4e8822
0-9,2100.000000,1.000000,451.005370,134,"",10,1.000000,450.005370,318.005370,133.000000,0,318.005370,317.005370,4e8822
6-7,420.000000,1.000000,310.003495,135,"",2,1.000000,309.003495,176.003495,134.000000,0,176.003495,175.003495,4e8822
8-9,840.000000,2.000000,327.003690,136,"",2,2.000000,325.003690,96.001845,135.000000,0,192.003690,190.003690,4e8822
2-7,16380.000000,13.000000,414.004650,137,"",6,13.000000,401.004650,21.384973,136.000000,0,278.004650,265.004650,4e8822
0-4,13650.000000,13.000000,351.003720,138,"",5,13.000000,338.003720,16.461825,137.000000,0,214.003720,201.003720,4e8822
6,2520.000000,12.000000,333.003660,139,"",1,12.000000,321.003660,16.250305,138.000000,0,195.003660,183.003660,4e8822
0-1,840.000000,2.000000,17.000240,14,"",2,2.000000,15.000240,2.000120,13.000000,0,4.000240,2.000240,4e8822
0-8,5670.000000,3.000000,437.005145,140,"",9,3.000000,434.005145,99.335048,139.000000,0,298.005145,295.005145,4e8822
0-4,3150.000000,3.000000,320.003585,141,"",5,3.000000,317.003585,60.001195,140.000000,0,180.003585,177.003585,4e8822
0-7,1680.000000,1.000000,452.005400,142,"",8,1.000000,451.005400,311.005400,141.000000,0,311.005400,310.005400,4e8822
0-5,2520.000000,2.000000,460.005490,143,"",6,2.000000,458.005490,159.002745,142.000000,0,318.005490,316.005490,4e8822
0-5 7,20580.000000,14.000000,338.003690,144,"",7,14.000000,324.003690,13.928835,143.000000,0,195.003690,181.003690,4e8822
5-8,840.000000,1.000000,320.003615,145,"",4,1.000000,319.003615,176.003615,144.000000,0,176.003615,175.003615,4e8822
5-8,2520.000000,3.000000,346.003795,146,"",4,3.000000,343.003795,67.001265,145.000000,0,201.003795,198.003795,4e8822
6 8-9,1260.000000,2.000000,338.003840,147,"",3,2.000000,336.003840,96.001920,146.000000,0,192.003840,190.003840,4e8822
0-8,5670.000000,3.000000,579.006540,148,"",9,3.000000,576.006540,144.002180,147.000000,0,432.006540,429.006540,4e8822
0-4 7-9,1680.000000,1.000000,369.004140,149,"",8,1.000000,368.004140,221.004140,148.000000,0,221.004140,220.004140,4e8822
0-9,6300.000000,3.000000,21.000270,15,"",10,3.000000,18.000270,2.333423,14.000000,0,7.000270,4.000270,4e8822
0-4,1050.000000,1.000000,415.004845,150,"",5,1.000000,414.004845,266.004845,149.000000,0,266.004845,265.004845,4e8822
0-3,2520.000000,3.000000,378.004245,151,"",4,3.000000,375.004245,76.001415,150.000000,0,228.004245,225.004245,4e8822
0-8,1890.000000,1.000000,626.006975,152,"",9,1.000000,625.006975,475.006975,151.000000,0,475.006975,474.006975,4e8822
2-7,15120.000000,12.000000,450.005220,153,"",6,12.000000,438.005220,24.833768,152.000000,0,298.005220,286.005220,4e8822
5-6,6300.000000,15.000000,373.004005,154,"",2,15.000000,358.004005,14.666934,153.000000,0,220.004005,205.004005,4e8822
4-8,3150.000000,3.000000,380.004290,155,"",5,3.000000,377.004290,75.334763,154.000000,0,226.004290,223.004290,4e8822
0-9,6300.000000,3.000000,645.007005,156,"",10,3.000000,642.007005,163.335668,155.000000,0,490.007005,487.007005,4e8822
0-7,3360.000000,2.000000,458.005460,157,"",8,2.000000,456.005460,151.002730,156.000000,0,302.005460,300.005460,4e8822
0-8,5670.000000,3.000000,419.004875,158,"",9,3.000000,416.004875,87.334958,157.000000,0,262.004875,259.004875,4e8822
0-1,5460.000000,13.000000,411.004605,159,"",2,13.000000,398.004605,19.461893,158.000000,0,253.004605,240.004605,4e8822
2-9,3360.000000,2.000000,17.000255,16,"",8,2.000000,15.000255,1.000128,15.000000,0,2.000255,0.000255,4e8822
0-4,1050.000000,1.000000,506.005985,160,"",5,1.000000,505.005985,347.005985,159.000000,0,347.005985,346.005985,4e8822
0-9,31500.000000,15.000000,642.006990,161,"",10,15.000000,627.006990,32.133799,160.000000,0,482.006990,467.006990,4e8822
0-9,4200.000000,2.000000,456.005430,162,"",10,2.000000,454.005430,147.502715,161.000000,0,295.005430,293.005430,4e8822
0-9,31500.000000,15.000000,496.005820,163,"",10,15.000000,481.005820,22.267055,162.000000,0,334.005820,319.005820,4e8822
0-1,420.000000,1.000000,439.005205,164,"",2,1.000000,438.005205,276.005205,163.000000,0,276.005205,275.005205,4e8822
0-8,1890.000000,1.000000,497.005850,165,"",9,1.000000,496.005850,333.005850,164.000000,0,333.005850,332.005850,4e8822
0-8,1890.000000,1.000000,661.007245,166,"",9,1.000000,660.007245,496.007245,165.000000,0,496.007245,495.007245,4e8822
0-6,2940.000000,2.000000,509.006000,167,"",7,2.000000,507.006000,171.503000,166.000000,0,343.006000,341.006000,4e8822
2-9,16800.000000,10.000000,575.006510,168,"",8,10.000000,565.006510,40.800651,167.000000,0,408.006510,398.006510,4e8822
0-2,1260.000000,2.000000,504.005940,169,"",3,2.000000,502.005940,168.002970,168.000000,0,336.005940,334.005940,4e8822
0-7,5040.000000,3.000000,24.000285,17,"",8,3.000000,21.000285,2.666762,16.000000,0,8.000285,5.000285,4e8822
0-6,22050.000000,15.000000,660.007035,170,"",7,15.000000,645.007035,32.733802,169.000000,0,491.007035,476.007035,4e8822
8-9,1260.000000,3.000000,460.005460,171,"",2,3.000000,457.005460,96.668487,170.000000,0,290.005460,287.005460,4e8822
0-3,840.000000,1.000000,464.005565,172,"",4,1.000000,463.005565,293.005565,171.000000,0,293.005565,292.005565,4e8822
7,630.000000,3.000000,523.006045,173,"",1,3.000000,520.006045,117.002015,172.000000,0,351.006045,348.006045,4e8822
0-2 7-8,1050.000000,1.000000,529.006150,174,"",5,1.000000,528.006150,356.006150,173.000000,0,356.006150,355.006150,4e8822
0-6,4410.000000,3.000000,599.006840,175,"",7,3.000000,596.006840,141.668947,174.000000,0,425.006840,422.006840,4e8822
7-8,5460.000000,13.000000,520.006015,176,"",2,13.000000,507.006015,26.538924,175.000000,0,345.006015,332.006015,4e8822
0-4,1050.000000,1.000000,468.005625,177,"",5,1.000000,467.005625,292.005625,176.000000,0,292.005625,291.005625,4e8822
0-2 7,2520.000000,3.000000,533.006180,178,"",4,3.000000,530.006180,118.668727,177.000000,0,356.006180,353.006180,4e8822
5-6,840.000000,2.000000,470.005640,179,"",2,2.000000,468.005640,146.002820,178.000000,0,292.005640,290.005640,4e8822
8-9,840.000000,2.000000,36.000315,18,"",2,2.000000,34.000315,9.500158,17.000000,0,19.000315,17.000315,4e8822
3-6 8-9,1260.000000,1.000000,532.006180,180,"",6,1.000000,531.006180,353.006180,179.000000,0,353.006180,352.006180,4e8822
3-6,2520.000000,3.000000,530.006135,181,"",4,3.000000,527.006135,116.668712,180.000000,0,350.006135,347.006135,4e8822
0-8,3780.000000,2.000000,595.006795,182,"",9,2.000000,593.006795,207.003398,181.000000,0,414.006795,412.006795,4e8822
0-2,630.000000,1.000000,527.006120,183,"",3,1.000000,526.006120,345.006120,182.000000,0,345.006120,344.006120,4e8822
0-6,14700.000000,10.000000,590.006600,184,"",7,10.000000,580.006600,40.700660,183.000000,0,407.006600,397.006600,4e8822
0-2 4-9,24570.000000,13.000000,557.006375,185,"",9,13.000000,544.006375,28.692798,184.000000,0,373.006375,360.006375,4e8822
0-9,6300.000000,3.000000,605.006900,186,"",10,3.000000,602.006900,140.002300,185.000000,0,420.006900,417.006900,4e8822
9,210.000000,1.000000,508.006030,187,"",1,1.000000,507.006030,322.006030,186.000000,0,322.006030,321.006030,4e8822
0-9,6300.000000,3.000000,625.006945,188,"",10,3.000000,622.006945,146.002315,187.000000,0,438.006945,435.006945,4e8822
0-2 7,840.000000,1.000000,536.006255,189,"",4,1.000000,535.006255,348.006255,188.000000,0,348.006255,347.006255,4e8822
4-9,2520.000000,2.000000,47.000450,19,"",6,2.000000,45.000450,14.500225,18.000000,0,29.000450,27.000450,4e8822
0-8,1890.000000,1.000000,592.006765,190,"",9,1.000000,591.006765,403.006765,189.000000,0,403.006765,402.006765,4e8822
0-2,1260.000000,2.000000,541.006315,191,"",3,2.000000,539.006315,175.503158,190.000000,0,351.006315,349.006315,4e8822
0-9,4200.000000,2.000000,602.006885,192,"",10,2.000000,600.006885,205.503443,191.000000,0,411.006885,409.006885,4e8822
4-6 8,9240.000000,11.000000,544.006240,193,"",4,11.000000,533.006240,32.000567,192.000000,0,352.006240,341.006240,4e8822
3,2940.000000,14.000000,547.006225,194,"",1,14.000000,533.006225,25.286159,193.000000,0,354.006225,340.006225,4e8822
0-9,6300.000000,3.000000,622.006930,195,"",10,3.000000,619.006930,142.668977,194.000000,0,428.006930,425.006930,4e8822
0-9,29400.000000,14.000000,619.006915,196,"",10,14.000000,605.006915,30.286208,195.000000,0,424.006915,410.006915,4e8822
0-7,1680.000000,1.000000,559.006420,197,"",8,1.000000,558.006420,363.006420,196.000000,0,363.006420,362.006420,4e8822
2-5,1680.000000,2.000000,562.006465,198,"",4,2.000000,560.006465,182.503233,197.000000,0,365.006465,363.006465,4e8822
0-1,5040.000000,12.000000,572.006450,199,"",2,12.000000,560.006450,31.167204,198.000000,0,374.006450,362.006450,4e8822
3-8,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,4e8822
0-8,3780.000000,2.000000,122.001155,20,"",9,2.000000,120.001155,51.500578,19.000000,0,103.001155,101.001155,4e8822
2-4,630.000000,1.000000,564.006495,200,"",3,1.000000,563.006495,365.006495,199.000000,0,365.006495,364.006495,4e8822
0-3,8400.000000,10.000000,50.000390,21,"",4,10.000000,40.000390,3.000039,20.000000,0,30.000390,20.000390,4e8822
0-8,1890.000000,1.000000,144.001470,22,"",9,1.000000,143.001470,123.001470,21.000000,0,123.001470,122.001470,4e8822
9,420.000000,2.000000,40.000390,23,"",1,2.000000,38.000390,9.000195,22.000000,0,18.000390,16.000390,4e8822
7-9,1260.000000,2.000000,98.000810,24,"",3,2.000000,96.000810,37.500405,23.000000,0,75.000810,73.000810,4e8822
0,420.000000,2.000000,57.000600,25,"",1,2.000000,55.000600,16.500300,24.000000,0,33.000600,31.000600,4e8822
0-9,6300.000000,3.000000,262.002820,26,"",10,3.000000,259.002820,79.000940,25.000000,0,237.002820,234.002820,4e8822
0-4 7 9,22050.000000,15.000000,86.000660,27,"",7,15.000000,71.000660,4.000044,26.000000,0,60.000660,45.000660,4e8822
2-3 7,1260.000000,2.000000,57.000630,28,"",3,2.000000,55.000630,15.000315,27.000000,0,30.000630,28.000630,4e8822
5-6 8-9,10920.000000,13.000000,70.000630,29,"",4,13.000000,57.000630,3.230818,28.000000,0,42.000630,29.000630,4e8822
0-2,630.000000,1.000000,4.000075,3,"",3,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,4e8822
1,630.000000,3.000000,58.000615,30,"",1,3.000000,55.000615,9.666872,29.000000,0,29.000615,26.000615,4e8822
0-4,3150.000000,3.000000,105.000945,31,"",5,3.000000,102.000945,25.000315,30.000000,0,75.000945,72.000945,4e8822
5-8,2520.000000,3.000000,41.000375,32,"",4,3.000000,38.000375,3.333458,31.000000,0,10.000375,7.000375,4e8822
0-4 7,2520.000000,2.000000,70.000795,33,"",6,2.000000,68.000795,19.000397,32.000000,0,38.000795,36.000795,4e8822
4-7,1680.000000,2.000000,44.000420,34,"",4,2.000000,42.000420,5.500210,33.000000,0,11.000420,9.000420,4e8822
0-7,5040.000000,3.000000,128.001230,35,"",8,3.000000,125.001230,31.333743,34.000000,0,94.001230,91.001230,4e8822
0-5,1260.000000,1.000000,124.001200,36,"",6,1.000000,123.001200,89.001200,35.000000,0,89.001200,88.001200,4e8822
4-6,6300.000000,10.000000,57.000480,37,"",3,10.000000,47.000480,2.100048,36.000000,0,21.000480,11.000480,4e8822
7-8,840.000000,2.000000,51.000510,38,"",2,2.000000,49.000510,7.000255,37.000000,0,14.000510,12.000510,4e8822
0-1,1260.000000,3.000000,53.000525,39,"",2,3.000000,50.000525,5.000175,38.000000,0,15.000525,12.000525,4e8822
0,210.000000,1.000000,10.000165,4,"",1,1.000000,9.000165,7.000165,3.000000,0,7.000165,6.000165,4e8822
2-3,840.000000,2.000000,52.000540,40,"",2,2.000000,50.000540,6.500270,39.000000,0,13.000540,11.000540,4e8822
0-9,4200.000000,2.000000,526.006090,41,"",10,2.000000,524.006090,243.003045,40.000000,0,486.006090,484.006090,4e8822
0-8,3780.000000,2.000000,131.001290,42,"",9,2.000000,129.001290,45.000645,41.000000,0,90.001290,88.001290,4e8822
4-7,1680.000000,2.000000,91.000735,43,"",4,2.000000,89.000735,24.500368,42.000000,0,49.000735,47.000735,4e8822
0-6,4410.000000,3.000000,142.001410,44,"",7,3.000000,139.001410,33.000470,43.000000,0,99.001410,96.001410,4e8822
4,420.000000,2.000000,59.000615,45,"",1,2.000000,57.000615,7.500308,44.000000,0,15.000615,13.000615,4e8822
0-3,2520.000000,3.000000,62.000705,46,"",4,3.000000,59.000705,5.666902,45.000000,0,17.000705,14.000705,4e8822
0-9,6300.000000,3.000000,116.001065,47,"",10,3.000000,113.001065,23.333688,46.000000,0,70.001065,67.001065,4e8822
0-4 7,3780.000000,3.000000,68.000780,48,"",6,3.000000,65.000780,7.000260,47.000000,0,21.000780,18.000780,4e8822
0-9,6300.000000,3.000000,135.001320,49,"",10,3.000000,132.001320,29.000440,48.000000,0,87.001320,84.001320,4e8822
0-4,2100.000000,2.000000,40.000360,5,"",5,2.000000,38.000360,18.000180,4.000000,0,36.000360,34.000360,4e8822
5-6 8,1890.000000,3.000000,73.000660,50,"",3,3.000000,70.000660,8.000220,49.000000,0,24.000660,21.000660,4e8822
0-8,5670.000000,3.000000,138.001350,51,"",9,3.000000,135.001350,29.333783,50.000000,0,88.001350,85.001350,4e8822
0-9,6300.000000,3.000000,112.001035,52,"",10,3.000000,109.001035,20.333678,51.000000,0,61.001035,58.001035,4e8822
0-8,5670.000000,3.000000,101.000885,53,"",9,3.000000,98.000885,16.333628,52.000000,0,49.000885,46.000885,4e8822
5-6,420.000000,1.000000,76.000720,54,"",2,1.000000,75.000720,23.000720,53.000000,0,23.000720,22.000720,4e8822
4-9,2520.000000,2.000000,94.000765,55,"",6,2.000000,92.000765,20.000382,54.000000,0,40.000765,38.000765,4e8822
4-6,1260.000000,2.000000,96.000795,56,"",3,2.000000,94.000795,20.500398,55.000000,0,41.000795,39.000795,4e8822
4,420.000000,2.000000,88.000705,57,"",1,2.000000,86.000705,16.000353,56.000000,0,32.000705,30.000705,4e8822
0-8,5670.000000,3.000000,203.002175,58,"",9,3.000000,200.002175,48.667392,57.000000,0,146.002175,143.002175,4e8822
0-6,2940.000000,2.000000,108.001005,59,"",7,2.000000,106.001005,25.000503,58.000000,0,50.001005,48.001005,4e8822
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,4e8822
2-7,3780.000000,3.000000,273.002940,60,"",6,3.000000,270.002940,71.334313,59.000000,0,214.002940,211.002940,4e8822
0-7,5040.000000,3.000000,501.005880,61,"",8,3.000000,498.005880,147.001960,60.000000,0,441.005880,438.005880,4e8822
0-6 9,23520.000000,14.000000,523.006060,62,"",8,14.000000,509.006060,33.000433,61.000000,0,462.006060,448.006060,4e8822
0-5,2520.000000,2.000000,323.003645,63,"",6,2.000000,321.003645,130.501823,62.000000,0,261.003645,259.003645,4e8822
5-8,1680.000000,2.000000,314.003525,64,"",4,2.000000,312.003525,125.501763,63.000000,0,251.003525,249.003525,4e8822
0-7,5040.000000,3.000000,119.001095,65,"",8,3.000000,116.001095,18.333698,64.000000,0,55.001095,52.001095,4e8822
5-7,1890.000000,3.000000,352.003885,66,"",3,3.000000,349.003885,95.667962,65.000000,0,287.003885,284.003885,4e8822
0-3,10080.000000,12.000000,216.002235,67,"",4,12.000000,204.002235,12.500186,66.000000,0,150.002235,138.002235,4e8822
0-6,4410.000000,3.000000,160.001545,68,"",7,3.000000,157.001545,31.000515,67.000000,0,93.001545,90.001545,4e8822
0-1,420.000000,1.000000,146.001485,69,"",2,1.000000,145.001485,78.001485,68.000000,0,78.001485,77.001485,4e8822
1-5,2100.000000,2.000000,8.000120,7,"",5,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,4e8822
8,630.000000,3.000000,128.001245,70,"",1,3.000000,125.001245,19.667082,69.000000,0,59.001245,56.001245,4e8822
7-8,420.000000,1.000000,159.001560,71,"",2,1.000000,158.001560,89.001560,70.000000,0,89.001560,88.001560,4e8822
4-8,2100.000000,2.000000,210.002295,72,"",5,2.000000,208.002295,69.501148,71.000000,0,139.002295,137.002295,4e8822
0-9,21000.000000,10.000000,157.001515,73,"",10,10.000000,147.001515,8.500152,72.000000,0,85.001515,75.001515,4e8822
2-4,1890.000000,3.000000,164.001620,74,"",3,3.000000,161.001620,30.333873,73.000000,0,91.001620,88.001620,4e8822
0-4 8-9,19110.000000,13.000000,364.003900,75,"",7,13.000000,351.003900,22.307992,74.000000,0,290.003900,277.003900,4e8822
4,2730.000000,13.000000,224.002325,76,"",1,13.000000,211.002325,11.461717,75.000000,0,149.002325,136.002325,4e8822
0-1,420.000000,1.000000,162.001605,77,"",2,1.000000,161.001605,86.001605,76.000000,0,86.001605,85.001605,4e8822
0-1,420.000000,1.000000,173.001755,78,"",2,1.000000,172.001755,96.001755,77.000000,0,96.001755,95.001755,4e8822
2-9,1680.000000,1.000000,146.001500,79,"",8,1.000000,145.001500,68.001500,78.000000,0,68.001500,67.001500,4e8822
0-7,23520.000000,14.000000,38.000300,8,"",8,14.000000,24.000300,2.214307,7.000000,0,31.000300,17.000300,4e8822
5-8,840.000000,1.000000,162.001635,80,"",4,1.000000,161.001635,83.001635,79.000000,0,83.001635,82.001635,4e8822
0-9,4200.000000,2.000000,167.001650,81,"",10,2.000000,165.001650,43.500825,80.000000,0,87.001650,85.001650,4e8822
0-7,3360.000000,2.000000,169.001680,82,"",8,2.000000,167.001680,44.000840,81.000000,0,88.001680,86.001680,4e8822
0-9,2100.000000,1.000000,454.005415,83,"",10,1.000000,453.005415,372.005415,82.000000,0,372.005415,371.005415,4e8822
4-8,2100.000000,2.000000,175.001770,84,"",5,2.000000,173.001770,46.000885,83.000000,0,92.001770,90.001770,4e8822
4-8,3150.000000,3.000000,207.002250,85,"",5,3.000000,204.002250,41.000750,84.000000,0,123.002250,120.002250,4e8822
0-4,14700.000000,14.000000,190.001815,86,"",5,14.000000,176.001815,7.500130,85.000000,0,105.001815,91.001815,4e8822
2-3,1260.000000,3.000000,175.001770,87,"",2,3.000000,172.001770,29.667257,86.000000,0,89.001770,86.001770,4e8822
0-3 5-7,1470.000000,1.000000,217.002415,88,"",7,1.000000,216.002415,130.002415,87.000000,0,130.002415,129.002415,4e8822
2-7,3780.000000,3.000000,244.002610,89,"",6,3.000000,241.002610,52.000870,88.000000,0,156.002610,153.002610,4e8822
8-9,5460.000000,13.000000,34.000300,9,"",2,13.000000,21.000300,2.000023,8.000000,0,26.000300,13.000300,4e8822
2-5,12600.000000,15.000000,259.002640,90,"",4,15.000000,244.002640,11.333509,89.000000,0,170.002640,155.002640,4e8822
5-8,1680.000000,2.000000,213.002340,91,"",4,2.000000,211.002340,61.501170,90.000000,0,123.002340,121.002340,4e8822
0-3 5-8,3360.000000,2.000000,220.002445,92,"",8,2.000000,218.002445,64.501223,91.000000,0,129.002445,127.002445,4e8822
0-9,2100.000000,1.000000,275.002955,93,"",10,1.000000,274.002955,183.002955,92.000000,0,183.002955,182.002955,4e8822
0-2,6300.000000,10.000000,231.002475,94,"",3,10.000000,221.002475,13.800248,93.000000,0,138.002475,128.002475,4e8822
0-1,6300.000000,15.000000,247.002460,95,"",2,15.000000,232.002460,10.200164,94.000000,0,153.002460,138.002460,4e8822
3 5-9,16380.000000,13.000000,234.002490,96,"",6,13.000000,221.002490,10.692499,95.000000,0,139.002490,126.002490,4e8822
9,630.000000,3.000000,214.002355,97,"",1,3.000000,211.002355,39.334118,96.000000,0,118.002355,115.002355,4e8822
0-8,3780.000000,2.000000,264.002835,98,"",9,2.000000,262.002835,83.501417,97.000000,0,167.002835,165.002835,4e8822
2-5,2520.000000,3.000000,240.002550,99,"",4,3.000000,237.002550,47.334183,98.000000,0,142.002550,139.002550,4e8822
