time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
14.0001,0,0,0,2,8
14.0001,0,0,0,0,10
15.0001,0,0,0,1,9
15.0001,0,0,0,5,5
15.0001,0,0,0,7,3
16.0001,0,0,0,1,9
17.0001,0,0,0,4,6
18.0001,0,0,0,10,0
18.0002,0,0,0,8,2
19.0002,0,0,0,10,0
19.0002,0,0,0,5,5
20.0002,0,0,0,0,10
22.0002,0,0,0,5,5
22.0002,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,10,0
23.0002,0,0,0,9,1
24.0002,0,0,0,1,9
25.0002,0,0,0,2,8
27.0002,0,0,0,10,0
29.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0003,0,0,0,3,7
34.0003,0,0,0,10,0
35.0004,0,0,0,6,4
37.0004,0,0,0,2,8
38.0004,0,0,0,0,10
39.0004,0,0,0,4,6
43.0005,0,0,0,0,10
46.0005,0,0,0,4,6
47.0005,0,0,0,0,10
48.0004,0,0,0,4,6
49.0004,0,0,0,6,4
50.0004,0,0,0,0,10
50.0005,0,0,0,4,6
51.0004,0,0,0,10,0
51.0006,0,0,0,2,8
54.0006,0,0,0,10,0
55.0006,0,0,0,1,9
66.0006,0,0,0,10,0
66.0008,0,0,0,5,5
66.0008,0,0,0,0,10
69.0008,0,0,0,5,5
69.0008,0,0,0,2,8
71.0008,0,0,0,1,9
74.0008,0,0,0,2,8
75.0009,0,0,0,0,10
78.0009,0,0,0,2,8
79.0008,0,0,0,7,3
82.001,0,0,0,0,10
84.0008,0,0,0,3,7
84.0008,0,0,0,1,9
84.0008,0,0,0,0,10
85.001,0,0,0,7,3
85.001,0,0,0,0,10
86.001,0,0,0,7,3
86.001,0,0,0,1,9
87.0008,0,0,0,2,8
88.001,0,0,0,8,2
89.001,0,0,0,0,10
91.001,0,0,0,8,2
91.0011,0,0,0,0,10
93.0011,0,0,0,8,2
93.0011,0,0,0,0,10
94.0008,0,0,0,2,8
95.0011,0,0,0,10,0
96.0009,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,0,10
127.001,0,0,0,1,9
134.001,0,0,0,10,0
134.001,0,0,0,1,9
146.001,0,0,0,0,10
148.001,0,0,0,1,9
148.001,0,0,0,0,10
149.001,0,0,0,9,1
149.001,0,0,0,0,10
150.001,0,0,0,1,9
163.001,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,0,10
175.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,3,7
177.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,0,10
182.002,0,0,0,6,4
182.002,0,0,0,0,10
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,2,8
188.002,0,0,0,0,10
189.002,0,0,0,4,6
189.002,0,0,0,6,4
189.002,0,0,0,2,8
192.002,0,0,0,0,10
193.002,0,0,0,2,8
193.002,0,0,0,1,9
195.002,0,0,0,2,8
197.002,0,0,0,6,4
197.002,0,0,0,0,10
199.002,0,0,0,6,4
199.002,0,0,0,1,9
199.002,0,0,0,0,10
201.002,0,0,0,5,5
201.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,2,8
202.002,0,0,0,5,5
203.002,0,0,0,9,1
203.002,0,0,0,2,8
203.002,0,0,0,0,10
204.002,0,0,0,1,9
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,0,10
212.002,0,0,0,7,3
212.002,0,0,0,3,7
213.002,0,0,0,7,3
213.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,1,9
218.002,0,0,0,7,3
219.002,0,0,0,3,7
220.002,0,0,0,2,8
221.002,0,0,0,6,4
221.002,0,0,0,7,3
222.002,0,0,0,10,0
222.002,0,0,0,3,7
224.002,0,0,0,10,0
224.002,0,0,0,7,3
224.002,0,0,0,0,10
225.002,0,0,0,3,7
227.002,0,0,0,10,0
228.002,0,0,0,2,8
241.002,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,4,6
273.003,0,0,0,10,0
274.003,0,0,0,9,1
274.003,0,0,0,1,9
275.003,0,0,0,9,1
276.003,0,0,0,1,9
277.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,6,4
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,10,0
281.003,0,0,0,8,2
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,2,8
283.003,0,0,0,4,6
283.003,0,0,0,10,0
284.003,0,0,0,2,8
284.003,0,0,0,1,9
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,5,5
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,1,9
296.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,5,5
297.003,0,0,0,9,1
297.003,0,0,0,6,4
298.003,0,0,0,7,3
298.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,4,6
300.003,0,0,0,8,2
300.003,0,0,0,10,0
300.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,7,3
302.003,0,0,0,0,10
304.003,0,0,0,3,7
304.003,0,0,0,10,0
304.003,0,0,0,7,3
304.003,0,0,0,3,7
306.003,0,0,0,6,4
306.003,0,0,0,1,9
307.003,0,0,0,5,5
307.003,0,0,0,4,6
308.003,0,0,0,5,5
308.003,0,0,0,4,6
308.003,0,0,0,3,7
309.003,0,0,0,4,6
310.003,0,0,0,5,5
310.003,0,0,0,1,9
311.003,0,0,0,5,5
311.003,0,0,0,0,10
314.003,0,0,0,5,5
314.003,0,0,0,1,9
317.003,0,0,0,5,5
318.003,0,0,0,10,0
318.003,0,0,0,1,9
320.003,0,0,0,10,0
321.003,0,0,0,0,10
331.003,0,0,0,10,0
331.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,7,3
344.004,0,0,0,5,5
345.004,0,0,0,7,3
346.004,0,0,0,6,4
347.004,0,0,0,9,1
347.004,0,0,0,5,5
356.004,0,0,0,6,4
356.004,0,0,0,2,8
358.004,0,0,0,6,4
359.004,0,0,0,0,10
371.004,0,0,0,4,6
371.004,0,0,0,3,7
372.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,2,8
382.004,0,0,0,0,10
383.004,0,0,0,2,8
383.004,0,0,0,1,9
384.004,0,0,0,2,8
385.004,0,0,0,0,10
395.004,0,0,0,2,8
396.004,0,0,0,10,0
396.004,0,0,0,4,6
396.004,0,0,0,2,8
399.004,0,0,0,4,6
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,1,9
403.004,0,0,0,4,6
404.004,0,0,0,0,10
405.004,0,0,0,4,6
408.004,0,0,0,2,8
409.004,0,0,0,8,2
409.004,0,0,0,1,9
410.004,0,0,0,3,7
411.004,0,0,0,10,0
412.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,0,10
428.004,0,0,0,10,0
428.004,0,0,0,1,9
440.004,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,2,8
441.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,0,10
463.005,0,0,0,10,0
464.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,2,8
478.005,0,0,0,1,9
479.005,0,0,0,9,1
480.005,0,0,0,2,8
481.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,2,8
483.005,0,0,0,0,10
484.005,0,0,0,8,2
485.005,0,0,0,10,0
486.005,0,0,0,1,9
488.005,0,0,0,10,0
490.005,0,0,0,2,8
490.005,0,0,0,1,9
491.005,0,0,0,9,1
493.005,0,0,0,3,7
500.005,0,0,0,1,9
503.005,0,0,0,2,8
506.005,0,0,0,8,2
506.005,0,0,0,1,9
509.005,0,0,0,8,2
510.005,0,0,0,0,10
515.005,0,0,0,2,8
524.005,0,0,0,10,0
527.005,0,0,0,1,9
529.005,0,0,0,10,0
530.005,0,0,0,7,3
531.005,0,0,0,10,0
531.005,0,0,0,5,5
532.005,0,0,0,10,0
532.005,0,0,0,7,3
533.005,0,0,0,2,8
535.005,0,0,0,5,5
536.006,0,0,0,1,9
548.005,0,0,0,6,4
549.006,0,0,0,3,7
550.006,0,0,0,7,3
550.006,0,0,0,1,9
552.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,7,3
553.006,0,0,0,4,6
554.006,0,0,0,7,3
555.006,0,0,0,10,0
558.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,1,9
572.006,0,0,0,10,0
572.006,0,0,0,1,9
575.006,0,0,0,10,0
576.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,1,9
593.006,0,0,0,10,0
594.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,4,6
597.006,0,0,0,10,0
598.006,0,0,0,0,10
601.006,0,0,0,10,0
601.006,0,0,0,1,9
602.006,0,0,0,10,0
603.006,0,0,0,1,9
605.006,0,0,0,10,0
606.006,0,0,0,5,5
619.006,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
626.007,0,0,0,3,7
636.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
