time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
5.00008,0,0,0,6,4
7.00011,0,0,0,3,7
10.0001,0,0,0,6,4
11.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
16.0001,0,0,0,5,5
16.0002,0,0,0,0,10
19.0002,0,0,0,5,5
21.0002,0,0,0,7,3
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0002,0,0,0,3,7
22.0003,0,0,0,8,2
23.0002,0,0,0,3,7
24.0002,0,0,0,0,10
33.0002,0,0,0,5,5
33.0002,0,0,0,0,10
35.0002,0,0,0,3,7
35.0003,0,0,0,5,5
37.0003,0,0,0,1,9
46.0002,0,0,0,6,4
46.0004,0,0,0,1,9
49.0004,0,0,0,6,4
50.0005,0,0,0,3,7
51.0003,0,0,0,7,3
51.0005,0,0,0,0,10
53.0005,0,0,0,3,7
53.0005,0,0,0,10,0
54.0005,0,0,0,3,7
56.0005,0,0,0,10,0
57.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0006,0,0,0,2,8
61.0006,0,0,0,10,0
62.0006,0,0,0,4,6
62.0006,0,0,0,1,9
63.0006,0,0,0,7,3
63.0006,0,0,0,10,0
64.0007,0,0,0,1,9
65.0007,0,0,0,10,0
66.0007,0,0,0,5,5
66.0007,0,0,0,0,10
68.0007,0,0,0,5,5
68.0007,0,0,0,10,0
68.0007,0,0,0,6,4
69.0007,0,0,0,0,10
79.0007,0,0,0,4,6
81.0008,0,0,0,0,10
82.0007,0,0,0,6,4
82.0007,0,0,0,2,8
82.0008,0,0,0,6,4
83.0008,0,0,0,2,8
84.0007,0,0,0,6,4
84.0008,0,0,0,10,0
85.0008,0,0,0,0,10
86.0008,0,0,0,10,0
86.0008,0,0,0,2,8
87.0008,0,0,0,10,0
88.0008,0,0,0,0,10
89.0008,0,0,0,10,0
89.0008,0,0,0,1,9
90.0008,0,0,0,10,0
91.0009,0,0,0,9,1
91.0009,0,0,0,5,5
94.0009,0,0,0,6,4
94.0009,0,0,0,10,0
95.0009,0,0,0,1,9
97.0009,0,0,0,10,0
98.001,0,0,0,1,9
99.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,2,8
102.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,3,7
111.001,0,0,0,10,0
111.001,0,0,0,7,3
111.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,1,9
115.001,0,0,0,7,3
116.001,0,0,0,3,7
117.001,0,0,0,7,3
118.001,0,0,0,0,10
121.001,0,0,0,7,3
122.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,0,10
126.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,9,1
128.001,0,0,0,0,10
130.001,0,0,0,9,1
130.001,0,0,0,5,5
131.001,0,0,0,6,4
131.001,0,0,0,10,0
131.001,0,0,0,4,6
131.001,0,0,0,1,9
134.001,0,0,0,7,3
134.002,0,0,0,3,7
137.002,0,0,0,1,9
139.002,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
145.001,0,0,0,6,4
146.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,5,5
160.002,0,0,0,4,6
163.002,0,0,0,0,10
168.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,1,9
174.002,0,0,0,6,4
175.002,0,0,0,10,0
175.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,5,5
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.002,0,0,0,0,10
207.002,0,0,0,2,8
216.002,0,0,0,10,0
216.002,0,0,0,6,4
216.002,0,0,0,3,7
217.002,0,0,0,0,10
219.002,0,0,0,4,6
219.002,0,0,0,7,3
219.002,0,0,0,10,0
219.002,0,0,0,6,4
220.003,0,0,0,1,9
222.002,0,0,0,5,5
222.003,0,0,0,3,7
222.003,0,0,0,2,8
223.003,0,0,0,7,3
224.003,0,0,0,8,2
224.003,0,0,0,1,9
225.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
248.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,0,10
251.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,1,9
262.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,7,3
281.003,0,0,0,0,10
282.003,0,0,0,7,3
282.003,0,0,0,0,10
284.003,0,0,0,7,3
284.003,0,0,0,3,7
284.003,0,0,0,2,8
284.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,1,9
287.003,0,0,0,5,5
287.003,0,0,0,6,4
287.004,0,0,0,3,7
289.004,0,0,0,0,10
290.004,0,0,0,3,7
291.004,0,0,0,6,4
292.004,0,0,0,2,8
294.003,0,0,0,3,7
295.004,0,0,0,7,3
296.003,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,3,7
297.004,0,0,0,2,8
298.004,0,0,0,9,1
299.004,0,0,0,0,10
300.004,0,0,0,1,9
300.004,0,0,0,0,10
302.004,0,0,0,9,1
302.004,0,0,0,0,10
303.004,0,0,0,1,9
304.004,0,0,0,10,0
304.004,0,0,0,9,1
304.004,0,0,0,0,10
305.004,0,0,0,9,1
305.004,0,0,0,5,5
305.004,0,0,0,2,8
307.004,0,0,0,3,7
307.004,0,0,0,7,3
307.004,0,0,0,4,6
307.004,0,0,0,1,9
308.004,0,0,0,4,6
308.004,0,0,0,7,3
308.004,0,0,0,5,5
308.004,0,0,0,0,10
310.004,0,0,0,2,8
311.004,0,0,0,1,9
313.004,0,0,0,2,8
315.004,0,0,0,0,10
318.004,0,0,0,2,8
319.004,0,0,0,5,5
319.004,0,0,0,2,8
321.004,0,0,0,7,3
321.004,0,0,0,2,8
321.004,0,0,0,1,9
324.004,0,0,0,2,8
332.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,4,6
349.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,2,8
353.004,0,0,0,5,5
353.004,0,0,0,10,0
354.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,1,9
362.005,0,0,0,10,0
362.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,2,8
376.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,2,8
397.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,6,4
408.005,0,0,0,10,0
409.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,4,6
413.005,0,0,0,3,7
413.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,7,3
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,4,6
416.005,0,0,0,7,3
416.005,0,0,0,10,0
