time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
299.004,0,0,0,5,5
299.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,9,1
301.004,0,0,0,5,5
302.004,0,0,0,6,4
302.004,0,0,0,10,0
303.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
318.004,0,0,0,6,4
320.004,0,0,0,10,0
341.004,0,0,0,0,10
354.004,0,0,0,10,0
357.005,0,0,0,7,3
368.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
388.005,0,0,0,5,5
389.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,0,10
421.005,0,0,0,2,8
421.005,0,0,0,0,10
424.005,0,0,0,2,8
430.005,0,0,0,9,1
430.006,0,0,0,2,8
431.005,0,0,0,3,7
431.006,0,0,0,10,0
431.006,0,0,0,7,3
431.006,0,0,0,1,9
432.006,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,7,3
434.006,0,0,0,10,0
435.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,5,5
457.006,0,0,0,1,9
459.006,0,0,0,6,4
460.006,0,0,0,3,7
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,8,2
474.006,0,0,0,3,7
475.006,0,0,0,1,9
477.006,0,0,0,3,7
477.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,7,3
481.006,0,0,0,0,10
482.006,0,0,0,3,7
489.006,0,0,0,0,10
492.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,1,9
499.006,0,0,0,6,4
500.006,0,0,0,10,0
500.006,0,0,0,8,2
501.006,0,0,0,1,9
502.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,5,5
511.006,0,0,0,3,7
512.006,0,0,0,8,2
513.006,0,0,0,10,0
513.006,0,0,0,6,4
514.007,0,0,0,1,9
515.007,0,0,0,6,4
516.006,0,0,0,10,0
516.007,0,0,0,4,6
516.007,0,0,0,0,10
517.007,0,0,0,6,4
518.007,0,0,0,2,8
519.007,0,0,0,6,4
523.007,0,0,0,0,10
533.007,0,0,0,4,6
537.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,8,2
564.007,0,0,0,7,3
565.007,0,0,0,9,1
565.007,0,0,0,10,0
566.007,0,0,0,3,7
566.007,0,0,0,1,9
567.007,0,0,0,8,2
568.007,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
570.007,0,0,0,7,3
570.007,0,0,0,3,7
573.007,0,0,0,2,8
575.007,0,0,0,3,7
578.007,0,0,0,0,10
581.007,0,0,0,3,7
585.007,0,0,0,6,4
585.007,0,0,0,10,0
585.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
603.007,0,0,0,5,5
609.008,0,0,0,3,7
610.008,0,0,0,5,5
610.008,0,0,0,2,8
613.008,0,0,0,5,5
618.007,0,0,0,10,0
618.008,0,0,0,1,9
625.008,0,0,0,0,10
626.008,0,0,0,1,9
629.008,0,0,0,10,0
629.008,0,0,0,2,8
630.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,9,1
665.008,0,0,0,1,9
667.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,1,9
671.008,0,0,0,10,0
671.008,0,0,0,9,1
671.008,0,0,0,1,9
672.008,0,0,0,9,1
675.009,0,0,0,4,6
678.009,0,0,0,9,1
679.009,0,0,0,2,8
682.009,0,0,0,9,1
683.009,0,0,0,1,9
685.008,0,0,0,2,8
686.009,0,0,0,10,0
687.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,7,3
701.009,0,0,0,3,7
702.009,0,0,0,6,4
707.009,0,0,0,0,10
710.009,0,0,0,6,4
713.009,0,0,0,10,0
714.009,0,0,0,2,8
716.009,0,0,0,10,0
717.009,0,0,0,2,8
722.009,0,0,0,1,9
724.009,0,0,0,0,10
725.009,0,0,0,1,9
725.009,0,0,0,2,8
726.009,0,0,0,1,9
727.009,0,0,0,9,1
727.009,0,0,0,10,0
728.009,0,0,0,0,10
729.009,0,0,0,10,0
729.009,0,0,0,0,10
731.009,0,0,0,10,0
731.009,0,0,0,8,2
731.009,0,0,0,7,3
732.009,0,0,0,9,1
738.009,0,0,0,5,5
738.009,0,0,0,1,9
739.009,0,0,0,5,5
739.009,0,0,0,9,1
740.009,0,0,0,7,3
743.009,0,0,0,9,1
745.009,0,0,0,10,0
745.009,0,0,0,0,10
759.009,0,0,0,10,0
759.009,0,0,0,7,3
766.009,0,0,0,0,10
769.009,0,0,0,7,3
771.009,0,0,0,3,7
773.009,0,0,0,6,4
777.01,0,0,0,5,5
779.01,0,0,0,6,4
783.009,0,0,0,10,0
784.01,0,0,0,4,6
785.01,0,0,0,10,0
786.01,0,0,0,0,10
788.01,0,0,0,10,0
789.01,0,0,0,1,9
799.01,0,0,0,10,0
801.01,0,0,0,5,5
803.01,0,0,0,10,0
809.01,0,0,0,0,10
812.01,0,0,0,10,0
813.01,0,0,0,0,10
814.01,0,0,0,10,0
816.01,0,0,0,2,8
818.01,0,0,0,10,0
819.01,0,0,0,2,8
822.01,0,0,0,10,0
823.01,0,0,0,3,7
833.01,0,0,0,10,0
856.011,0,0,0,2,8
859.011,0,0,0,10,0
860.011,0,0,0,2,8
872.011,0,0,0,10,0
872.011,0,0,0,1,9
886.011,0,0,0,10,0
