time,energy,event_type,wattmin,epower
151.002,289983,s,2100,1620
151.002,289983,s,2100,1680
152.002,291783,e,2100,1800
152.002,291783,e,2100,1680
152.002,291783,e,2100,1620
153.002,293283,s,2100,1500
154.002,295383,e,2100,2100
154.002,295383,s,2100,1500
157.002,301683,e,2100,2100
157.002,301683,s,2100,1500
157.002,301683,s,2100,1560
158.002,303543,s,2100,1860
159.002,305583,e,2100,2040
159.002,305583,e,2100,NA
160.002,307143,e,2100,1560
160.002,307143,s,2100,1500
163.002,313083,e,2100,1980
164.002,314583,s,2100,1500
175.002,337683,e,2100,2100
175.002,337683,s,2100,1500
176.002,339783,e,2100,2100
176.002,339783,s,2100,1500
178.002,343503,e,2100,1860
179.002,345003,s,2100,1500
180.002,346803,e,2100,1800
181.002,348303,s,2100,1500
181.002,348303,s,2100,1800
182.002,350223,e,2100,1920
183.002,351843,s,2100,1620
183.002,351843,s,2100,1920
184.002,353943,e,2100,2100
185.002,355923,e,2100,1980
185.002,355923,e,2100,1680
186.002,357423,s,2100,1500
187.002,359523,e,2100,2100
187.002,359523,s,2100,1500
187.002,359523,s,2100,1680
190.002,365283,e,2100,1920
191.002,366963,s,2100,1680
193.002,370923,e,2100,1980
197.002,377643,e,2100,1680
197.002,377644,s,2100,1500
197.002,377644,s,2100,1800
200.002,383404,e,2100,1920
200.002,383404,e,2100,1620
201.002,384904,s,2100,1500
202.002,386584,e,2100,1680
202.002,386584,s,2100,1500
205.002,392164,e,2100,1860
206.002,393664,s,2100,1500
208.002,397864,e,2100,2100
208.003,397864,s,2100,1500
218.003,418864,e,2100,2100
218.003,418864,s,2100,1500
219.003,420604,s,2100,1740
221.003,424324,e,2100,1860
221.003,424324,e,2100,1620
222.003,425824,s,2100,1500
223.003,427804,e,2100,1980
224.003,429304,s,2100,1500
225.003,431164,e,2100,1860
226.003,432664,s,2100,1500
226.003,432664,s,2100,1800
228.003,436504,e,2100,1920
231.003,441364,s,2100,1620
232.003,443464,e,2100,2100
233.003,445084,s,2100,1620
236.003,450664,e,2100,1860
236.003,450664,s,2100,1740
237.003,452524,e,2100,1860
238.003,454264,s,2100,1740
239.003,456364,e,2100,2100
239.003,456364,s,2100,1740
240.003,458224,s,2100,1860
242.003,462424,e,2100,2100
246.003,470344,e,2100,1980
248.003,473824,s,2100,1740
249.003,475864,e,2100,2040
250.003,477605,s,2100,1740
253.003,483725,e,2100,2040
254.003,485464,e,2100,1740
254.003,485465,s,2100,1500
256.003,489545,e,2100,2040
257.003,491045,s,2100,1500
260.003,496985,s,2100,1980
268.003,513785,e,2100,2100
268.003,513785,s,2100,1620
269.003,515705,s,2100,1920
270.003,517745,e,2100,2040
271.003,519485,e,2100,1740
272.003,521105,e,2100,1620
272.003,521105,s,2100,1500
272.003,521105,s,2100,1620
273.003,523085,e,2100,1980
274.003,524705,e,2100,1620
274.003,524705,s,2100,1500
277.003,530465,e,2100,1920
278.003,531965,s,2100,1500
281.003,538265,e,2100,2100
281.003,538265,s,2100,1500
284.003,544385,e,2100,2040
285.003,545885,s,2100,1500
286.003,547925,e,2100,2040
287.003,549425,s,2100,1500
288.003,551405,e,2100,1980
289.003,552905,s,2100,1500
291.003,557105,e,2100,2100
291.003,557105,s,2100,1500
294.003,563405,e,2100,2100
294.003,563405,s,2100,1500
294.003,563405,s,2100,1680
294.003,563405,s,2100,1740
295.003,565445,e,2100,2040
295.003,565445,e,2100,1860
296.003,567005,e,2100,1560
296.003,567005,s,2100,NA
296.003,567005,s,2100,2040
299.003,573305,e,2100,2100
299.003,573305,s,2100,1560
299.003,573305,s,2100,1980
301.003,577505,e,2100,2100
301.004,577505,s,2100,1680
302.003,579305,e,2100,1800
303.004,580985,e,2100,1680
303.004,580985,s,2100,1560
303.004,580985,s,2100,1920
304.004,582965,e,2100,1980
304.004,582965,e,2100,1620
304.004,582965,s,2100,1560
304.004,582965,s,2100,1620
306.004,587045,e,2100,2040
307.003,589025,e,2100,1980
307.004,589025,e,2100,1920
308.004,590525,s,2100,1500
311.004,596285,e,2100,1920
312.004,597786,s,2100,1500
312.004,597786,s,2100,1980
313.004,599886,e,2100,2100
315.004,603846,e,2100,1980
315.004,603846,s,2100,1500
317.004,608046,e,2100,2100
317.004,608046,s,2100,1500
318.004,610026,e,2100,1980
319.004,611526,s,2100,1500
320.004,613626,e,2100,2100
320.004,613626,s,2100,1500
322.004,617826,e,2100,2100
322.004,617826,s,2100,1500
333.004,640926,e,2100,2100
333.004,640926,s,2100,1500
333.004,640926,s,2100,1920
334.004,642966,e,2100,2040
336.004,646806,s,2100,1920
337.004,648846,e,2100,2040
347.004,668046,e,2100,1920
347.004,668046,s,2100,1500
349.004,672126,e,2100,2040
350.004,673626,s,2100,1500
351.004,675606,e,2100,1980
352.004,677106,s,2100,1500
353.004,679026,e,2100,1920
354.004,680526,s,2100,1500
355.004,682326,e,2100,1800
356.004,683826,s,2100,1500
358.004,688026,e,2100,2100
358.004,688026,s,2100,1500
364.004,699186,s,2100,1860
367.004,705486,e,2100,2100
367.004,705487,s,2100,1860
369.004,709687,e,2100,2100
370.004,711546,e,2100,1860
370.004,711547,s,2100,1500
370.004,711547,s,2100,1860
371.004,713527,e,2100,1980
373.004,717247,e,2100,1860
374.004,718747,s,2100,1500
377.004,724507,e,2100,1920
378.004,726007,s,2100,1500
379.005,727807,s,2100,1800
381.004,731767,e,2100,1980
381.005,731767,e,2100,1680
382.005,733267,s,2100,1500
385.005,738307,e,2100,1680
386.005,739807,s,2100,1500
388.005,744007,e,2100,2100
388.005,744007,s,2100,1500
388.005,744007,s,2100,1620
388.005,744007,s,2100,1680
389.005,746107,e,2100,2100
389.005,746107,s,2100,2040
390.005,748207,e,2100,2100
391.005,750187,s,2100,1980
391.005,750187,s,2100,2040
392.005,752287,e,2100,2100
393.005,754327,e,2100,2040
393.005,754327,e,2100,1980
400.005,767767,e,2100,1920
400.005,767767,s,2100,1500
400.005,767767,s,2100,1860
401.005,769747,s,2100,1980
402.005,771787,e,2100,2040
402.005,771787,s,2100,NA
403.005,773767,e,2100,1980
403.005,773767,e,2100,1620
403.005,773767,s,2100,1560
405.005,777967,e,2100,2100
405.005,777967,e,2100,2040
406.005,779467,s,2100,1500
414.005,794827,s,2100,1920
414.005,794827,s,2100,1980
417.005,801127,e,2100,2100
417.005,801127,e,2100,2040
419.005,804967,e,2100,1920
419.005,804968,s,2100,1500
420.005,806948,e,2100,1980
421.005,808448,s,2100,1500
436.005,839048,e,2100,2040
436.005,839048,s,2100,1500
437.005,841148,e,2100,2100
437.005,841148,s,2100,1500
438.005,843188,e,2100,2040
439.005,844688,s,2100,1500
441.005,848648,e,2100,1980
442.005,850148,s,2100,1500
450.005,866468,s,2100,2040
453.005,872768,e,2100,2100
454.005,874808,s,2100,2040
456.005,879008,e,2100,2100
457.005,881048,e,2100,2040
457.006,881048,s,2100,1500
459.006,884528,e,2100,1740
460.006,886028,s,2100,1500
463.006,892148,e,2100,2040
464.006,893648,s,2100,1500
465.006,895628,e,2100,1980
466.006,897129,s,2100,1500
466.006,897129,s,2100,1620
467.006,899109,e,2100,1980
468.006,900729,s,2100,1620
468.006,900729,s,2100,1680
471.006,906129,e,2100,1800
471.006,906129,s,2100,1740
471.006,906129,s,2100,1920
472.006,908169,e,2100,2040
474.006,912009,e,2100,1920
474.006,912009,s,2100,1740
474.006,912009,s,2100,1980
476.006,916209,e,2100,2100
476.006,916209,e,2100,1860
476.006,916209,s,2100,NA
478.006,920169,e,2100,1980
478.006,920169,s,2100,1740
479.006,922208,e,2100,2040
479.006,922209,e,2100,1920
480.006,923829,e,2100,1620
480.006,923829,s,2100,1500
481.006,925689,s,2100,1860
483.006,929529,e,2100,1920
484.006,931089,e,2100,1560
484.006,931089,s,2100,1500
484.006,931089,s,2100,1740
485.006,933009,e,2100,1920
486.006,934689,s,2100,1680
487.006,936729,e,2100,2040
488.006,938589,s,2100,1860
488.006,938589,s,2100,1980
489.006,940629,e,2100,2040
489.006,940629,e,2100,1680
490.006,942249,s,2100,1620
491.006,944229,e,2100,1980
497.006,955389,s,2100,1860
500.006,961509,e,2100,2040
502.006,965229,e,2100,1860
502.006,965229,s,2100,1500
505.006,971349,e,2100,2040
506.006,972849,s,2100,1500
508.006,976569,e,2100,1860
509.006,978070,s,2100,1500
509.006,978070,s,2100,1680
510.006,980110,e,2100,2040
523.006,1.00195e+06,e,2100,1680
523.007,1.00195e+06,s,2100,1500
526.007,1.00825e+06,e,2100,2100
527.007,1.00975e+06,s,2100,1500
530.007,1.01569e+06,e,2100,1980
531.007,1.01719e+06,s,2100,1500
542.007,1.03897e+06,e,2100,1980
542.007,1.03897e+06,s,2100,1500
545.007,1.04509e+06,e,2100,2040
547.007,1.04809e+06,s,2100,1500
548.007,1.05019e+06,e,2100,2100
548.007,1.05019e+06,s,2100,1500
551.007,1.05613e+06,e,2100,1980
552.007,1.05763e+06,s,2100,1500
553.007,1.05967e+06,e,2100,2040
