time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,10,0
295.004,0,0,0,7,3
296.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
297.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,2,8
304.004,0,0,0,5,5
305.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,5,5
314.004,0,0,0,1,9
315.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,1,9
335.004,0,0,0,8,2
335.004,0,0,0,1,9
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,3,7
357.005,0,0,0,1,9
359.004,0,0,0,8,2
360.005,0,0,0,10,0
360.005,0,0,0,5,5
361.005,0,0,0,0,10
364.005,0,0,0,5,5
367.005,0,0,0,0,10
369.005,0,0,0,5,5
369.005,0,0,0,1,9
369.005,0,0,0,0,10
372.005,0,0,0,1,9
372.005,0,0,0,0,10
375.005,0,0,0,5,5
375.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,4,6
382.005,0,0,0,8,2
382.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,0,10
385.005,0,0,0,7,3
385.005,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,3,7
387.005,0,0,0,10,0
387.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,8,2
393.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,1,9
398.005,0,0,0,8,2
399.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,2,8
405.005,0,0,0,4,6
405.005,0,0,0,0,10
408.005,0,0,0,4,6
410.005,0,0,0,10,0
410.005,0,0,0,1,9
412.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,4,6
419.005,0,0,0,1,9
421.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,4,6
429.005,0,0,0,10,0
430.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,2,8
432.005,0,0,0,6,4
433.005,0,0,0,0,10
434.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,3,7
454.006,0,0,0,0,10
457.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,3,7
467.005,0,0,0,10,0
467.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,0,10
471.006,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,7,3
477.006,0,0,0,2,8
478.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,5,5
490.006,0,0,0,10,0
490.006,0,0,0,5,5
490.006,0,0,0,1,9
492.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
497.006,0,0,0,0,10
499.006,0,0,0,9,1
499.006,0,0,0,4,6
499.006,0,0,0,0,10
500.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,10,0
513.006,0,0,0,5,5
519.006,0,0,0,0,10
520.006,0,0,0,5,5
528.006,0,0,0,10,0
528.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,2,8
562.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,10,0
