time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00006,0,0,0,10,0
2.00008,0,0,0,2,8
4.00008,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,1,9
10.0001,0,0,0,3,7
10.0002,0,0,0,10,0
11.0002,0,0,0,7,3
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
14.0002,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,0,10
17.0003,0,0,0,4,6
18.0003,0,0,0,10,0
19.0003,0,0,0,5,5
19.0003,0,0,0,1,9
21.0003,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,8,2
22.0004,0,0,0,1,9
22.0004,0,0,0,0,10
23.0004,0,0,0,7,3
23.0004,0,0,0,8,2
23.0004,0,0,0,5,5
25.0004,0,0,0,7,3
25.0004,0,0,0,0,10
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,2,8
31.0005,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,1,9
32.0005,0,0,0,8,2
33.0006,0,0,0,5,5
33.0006,0,0,0,1,9
34.0005,0,0,0,3,7
34.0006,0,0,0,0,10
37.0006,0,0,0,3,7
38.0006,0,0,0,0,10
40.0006,0,0,0,3,7
41.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
44.0006,0,0,0,3,7
44.0006,0,0,0,6,4
45.0006,0,0,0,1,9
45.0006,0,0,0,0,10
46.0006,0,0,0,5,5
46.0006,0,0,0,0,10
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
48.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0006,0,0,0,10,0
50.0007,0,0,0,8,2
50.0007,0,0,0,1,9
52.0007,0,0,0,8,2
53.0007,0,0,0,10,0
53.0007,0,0,0,8,2
53.0007,0,0,0,2,8
54.0007,0,0,0,4,6
54.0007,0,0,0,10,0
54.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0008,0,0,0,0,10
60.0008,0,0,0,10,0
60.0008,0,0,0,6,4
60.0009,0,0,0,1,9
61.0008,0,0,0,5,5
61.0009,0,0,0,10,0
62.0009,0,0,0,2,8
62.0009,0,0,0,0,10
64.0009,0,0,0,2,8
69.001,0,0,0,0,10
71.001,0,0,0,2,8
77.0009,0,0,0,10,0
77.0011,0,0,0,1,9
92.0011,0,0,0,10,0
92.0013,0,0,0,6,4
92.0013,0,0,0,1,9
94.0013,0,0,0,5,5
98.0014,0,0,0,2,8
107.001,0,0,0,7,3
108.002,0,0,0,0,10
111.002,0,0,0,7,3
111.002,0,0,0,0,10
112.002,0,0,0,7,3
112.002,0,0,0,1,9
113.001,0,0,0,4,6
113.002,0,0,0,2,8
114.002,0,0,0,8,2
115.002,0,0,0,10,0
115.002,0,0,0,7,3
115.002,0,0,0,2,8
117.002,0,0,0,5,5
129.002,0,0,0,10,0
129.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,0,10
156.002,0,0,0,5,5
156.002,0,0,0,10,0
156.002,0,0,0,6,4
158.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,7,3
160.002,0,0,0,5,5
160.002,0,0,0,2,8
161.002,0,0,0,5,5
161.002,0,0,0,1,9
162.002,0,0,0,3,7
162.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,3,7
165.002,0,0,0,2,8
166.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,10,0
182.002,0,0,0,7,3
182.003,0,0,0,1,9
183.002,0,0,0,4,6
183.003,0,0,0,10,0
184.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,5,5
202.003,0,0,0,10,0
