time,energy,event_type,wattmin,epower
204.002,400563,s,2100,1860
204.002,400563,e,2100,2100
207.002,406683,e,2100,2040
209.002,410283,s,2100,1800
210.002,412323,e,2100,2040
211.002,414123,e,2100,1800
211.002,414123,s,2100,1620
213.002,418323,e,2100,2100
213.002,418323,s,2100,1620
215.002,422283,e,2100,1980
215.002,422283,s,2100,1620
215.002,422283,s,2100,1740
216.002,424383,e,2100,2100
216.002,424383,s,2100,1980
218.002,428583,e,2100,2100
218.002,428583,e,2100,1980
228.002,447183,e,2100,1860
229.002,448683,s,2100,1500
232.002,454443,e,2100,1920
233.002,455943,s,2100,1500
235.002,460143,e,2100,2100
235.002,460143,s,2100,1500
238.002,466443,e,2100,2100
238.002,466444,s,2100,1500
239.002,468544,e,2100,2100
239.002,468544,s,2100,1500
241.002,472744,e,2100,2100
241.002,472744,s,2100,1500
241.002,472744,s,2100,1980
242.002,474844,e,2100,2100
244.002,478804,e,2100,1980
244.002,478804,s,2100,1500
245.002,480844,e,2100,2040
246.002,482344,s,2100,1500
246.002,482344,s,2100,1980
249.002,488644,e,2100,2100
249.002,488644,e,2100,1620
249.002,488644,s,2100,NA
249.003,488644,s,2100,1980
252.002,494944,e,2100,2100
252.002,494944,s,2100,1620
252.003,494944,e,2100,2100
252.003,494944,s,2100,1980
253.003,496984,e,2100,2040
254.002,498964,e,2100,1980
254.003,498964,s,2100,1500
254.003,498964,s,2100,1920
254.003,498964,s,2100,2040
255.003,501064,e,2100,2100
255.003,501064,s,2100,1680
257.003,505264,e,2100,2100
257.003,505264,e,2100,1980
257.003,505264,s,2100,NA
258.003,507304,e,2100,2040
260.003,510544,s,2100,1620
263.003,516844,e,2100,2100
263.003,516844,s,2100,1620
266.003,523144,e,2100,2100
266.003,523144,s,2100,1620
266.003,523144,s,2100,1980
267.003,525244,e,2100,2100
267.003,525244,s,2100,1980
269.003,529444,e,2100,2100
272.003,535384,e,2100,1980
272.003,535384,s,2100,1860
275.003,541684,e,2100,2100
275.003,541684,s,2100,1860
276.003,543724,e,2100,2040
276.003,543724,s,2100,1680
276.003,543724,s,2100,1980
278.003,547924,e,2100,2100
279.003,549844,e,2100,1920
280.003,551464,s,2100,1620
282.003,555424,e,2100,1980
282.003,555424,s,2100,1620
282.003,555424,s,2100,1740
283.003,557464,e,2100,2040
284.003,559384,s,2100,1920
285.003,561424,e,2100,2040
286.003,563164,e,2100,1740
286.003,563164,e,2100,1620
286.003,563164,s,2100,1500
288.003,567004,e,2100,1920
289.003,568505,s,2100,1500
289.003,568505,s,2100,1800
290.003,570605,e,2100,2100
290.003,570605,s,2100,1800
292.003,574805,e,2100,2100
292.003,574805,s,2100,1800
295.003,581105,e,2100,2100
295.003,581105,s,2100,1800
303.003,595985,e,2100,1860
303.003,595985,s,2100,1560
304.003,598025,e,2100,2040
305.003,599585,s,2100,1560
307.003,603425,e,2100,1920
307.003,603425,e,2100,1860
307.003,603425,s,2100,1500
307.003,603425,s,2100,1740
308.003,605525,e,2100,2100
308.003,605525,s,2100,1860
311.003,611825,e,2100,2100
311.003,611825,s,2100,1860
313.003,615905,e,2100,2040
320.003,628925,e,2100,1860
320.003,628925,s,2100,1500
321.003,630965,e,2100,2040
322.003,632465,s,2100,1500
324.003,636665,e,2100,2100
324.003,636665,s,2100,1500
325.003,638525,e,2100,1860
325.003,638525,s,2100,NA
326.004,640265,s,2100,1740
327.004,642305,e,2100,2040
328.003,644045,e,2100,1740
328.004,644045,s,2100,1500
330.004,647885,s,2100,1920
342.004,672365,e,2100,2040
342.004,672366,s,2100,1620
343.004,674406,e,2100,2040
344.004,676026,s,2100,1620
345.004,678125,e,2100,2100
345.004,678126,e,2100,1980
346.004,679625,s,2100,1500
347.004,681665,e,2100,2040
348.004,683165,s,2100,1500
348.004,683165,s,2100,1620
350.004,687365,e,2100,2100
350.004,687365,s,2100,1620
351.004,689465,e,2100,2100
351.004,689466,s,2100,1620
352.004,691566,e,2100,2100
354.004,694806,s,2100,1620
355.004,696726,e,2100,1920
356.004,698346,s,2100,1620
357.004,700086,e,2100,1740
357.004,700086,s,2100,NA
361.004,708005,e,2100,1980
369.004,722886,e,2100,1860
369.004,722886,s,2100,1500
371.004,726966,e,2100,2040
372.004,728466,s,2100,1500
373.004,730506,e,2100,2040
374.004,732006,s,2100,1500
377.004,738126,e,2100,2040
378.004,739626,s,2100,1500
379.004,741306,s,2100,1680
380.004,743406,e,2100,2100
381.004,745326,e,2100,1920
382.004,746826,s,2100,1500
397.004,778326,e,2100,2100
397.004,778326,s,2100,1500
398.004,780366,e,2100,2040
398.004,780366,s,2100,NA
398.004,780366,s,2100,1560
401.004,786666,e,2100,2100
401.004,786666,e,2100,2040
402.004,788166,s,2100,1500
403.004,789906,e,2100,1740
403.004,789906,s,2100,1500
404.004,791706,e,2100,1800
404.004,791706,s,2100,1500
405.004,793326,s,2100,1620
415.004,814326,e,2100,2100
415.004,814326,s,2100,1620
415.004,814326,s,2100,1740
416.004,816366,e,2100,2040
417.004,818106,e,2100,1740
417.004,818106,e,2100,1620
417.004,818107,s,2100,1500
417.004,818107,s,2100,1620
418.004,819966,s,2100,1860
420.004,824166,e,2100,2100
420.004,824167,e,2100,1980
421.004,825907,e,2100,1740
421.004,825907,s,2100,1500
422.004,827707,s,2100,1800
423.004,829687,e,2100,1980
424.004,831487,e,2100,1800
424.004,831487,s,2100,1500
425.004,833047,e,2100,1560
425.004,833047,s,2100,NA
427.004,837127,e,2100,2040
427.005,837127,s,2100,1500
437.005,856327,e,2100,1920
437.005,856327,s,2100,1500
438.005,858427,e,2100,2100
438.005,858427,s,2100,1500
441.005,864547,e,2100,2040
442.005,866047,s,2100,1500
442.005,866047,s,2100,1920
444.005,870247,e,2100,2100
445.005,872167,s,2100,1920
457.005,895927,e,2100,1980
457.005,895927,s,2100,1560
459.005,900127,e,2100,2100
460.005,902167,e,2100,2040
461.005,903667,s,2100,1500
476.005,935167,e,2100,2100
476.005,935167,s,2100,1500
490.005,963727,e,2100,2040
490.005,963728,s,2100,1500
493.005,969848,e,2100,2040
494.005,971348,s,2100,1500
494.005,971348,s,2100,1740
494.005,971348,s,2100,1860
495.005,973388,e,2100,2040
496.005,975248,s,2100,1860
498.005,979448,e,2100,2100
500.005,983168,s,2100,1860
501.005,985268,e,2100,2100
505.005,992708,e,2100,1860
505.005,992708,s,2100,1620
506.005,994688,e,2100,1980
506.005,994688,e,2100,1860
507.005,996188,s,2100,1500
508.005,998168,e,2100,1980
509.005,999668,s,2100,1500
512.005,1.00597e+06,e,2100,2100
512.005,1.00597e+06,s,2100,1500
515.005,1.01227e+06,e,2100,2100
515.005,1.01227e+06,s,2100,1500
517.005,1.01647e+06,e,2100,2100
517.005,1.01647e+06,s,2100,1500
520.005,1.02277e+06,e,2100,2100
520.005,1.02277e+06,s,2100,1500
523.005,1.02907e+06,e,2100,2100
523.005,1.02907e+06,s,2100,1500
525.005,1.03327e+06,e,2100,2100
525.005,1.03327e+06,s,2100,1500
526.005,1.03531e+06,e,2100,2040
527.005,1.03681e+06,s,2100,1500
529.005,1.04089e+06,e,2100,2040
530.005,1.04239e+06,s,2100,1500
531.005,1.04449e+06,e,2100,2100
532.006,1.04599e+06,s,2100,1500
534.006,1.04995e+06,e,2100,1980
535.006,1.05145e+06,s,2100,1500
536.006,1.05355e+06,e,2100,2100
536.006,1.05355e+06,s,2100,1500
538.006,1.05775e+06,e,2100,2100
539.006,1.05925e+06,s,2100,1500
553.006,1.08865e+06,e,2100,2100
554.006,1.09015e+06,s,2100,1500
557.006,1.09591e+06,e,2100,1920
558.006,1.09741e+06,s,2100,1500
571.006,1.12393e+06,e,2100,2040
