time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,5,5
2.00009,0,0,0,10,0
2.00011,0,0,0,9,1
4.00014,0,0,0,6,4
5.00015,0,0,0,4,6
6.00017,0,0,0,1,9
7.00014,0,0,0,4,6
7.00015,0,0,0,6,4
10.0002,0,0,0,1,9
13.0002,0,0,0,6,4
14.0001,0,0,0,7,3
14.0003,0,0,0,0,10
16.0003,0,0,0,7,3
16.0003,0,0,0,4,6
17.0003,0,0,0,2,8
19.0002,0,0,0,5,5
19.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,5,5
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
30.0003,0,0,0,5,5
30.0004,0,0,0,2,8
31.0003,0,0,0,5,5
32.0004,0,0,0,0,10
41.0004,0,0,0,3,7
42.0003,0,0,0,5,5
42.0004,0,0,0,0,10
44.0004,0,0,0,5,5
44.0004,0,0,0,1,9
45.0004,0,0,0,6,4
45.0004,0,0,0,10,0
45.0004,0,0,0,4,6
45.0005,0,0,0,0,10
46.0004,0,0,0,6,4
46.0005,0,0,0,1,9
49.0005,0,0,0,6,4
51.0005,0,0,0,3,7
52.0005,0,0,0,6,4
54.0006,0,0,0,2,8
56.0006,0,0,0,6,4
57.0006,0,0,0,0,10
59.0005,0,0,0,4,6
60.0005,0,0,0,3,7
61.0005,0,0,0,4,6
62.0005,0,0,0,0,10
70.0006,0,0,0,6,4
72.0007,0,0,0,1,9
73.0005,0,0,0,5,5
74.0007,0,0,0,10,0
75.0007,0,0,0,3,7
77.0007,0,0,0,10,0
78.0008,0,0,0,3,7
80.0008,0,0,0,10,0
82.0008,0,0,0,2,8
83.0008,0,0,0,10,0
84.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0009,0,0,0,6,4
85.0009,0,0,0,5,5
85.0009,0,0,0,0,10
88.0009,0,0,0,4,6
88.0009,0,0,0,5,5
88.0009,0,0,0,1,9
88.0009,0,0,0,6,4
89.0009,0,0,0,10,0
89.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.0009,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
