time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
2.00006,0,0,0,3,7
3.00003,0,0,0,10,0
5.00011,0,0,0,8,2
5.00012,0,0,0,5,5
6.00011,0,0,0,0,10
7.00012,0,0,0,3,7
14.0002,0,0,0,0,10
16.0001,0,0,0,5,5
16.0002,0,0,0,8,2
17.0001,0,0,0,10,0
17.0001,0,0,0,4,6
17.0002,0,0,0,2,8
17.0002,0,0,0,0,10
18.0002,0,0,0,2,8
20.0001,0,0,0,8,2
20.0002,0,0,0,5,5
20.0002,0,0,0,0,10
23.0002,0,0,0,3,7
31.0002,0,0,0,8,2
31.0003,0,0,0,1,9
32.0002,0,0,0,3,7
33.0003,0,0,0,10,0
34.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,3,7
41.0005,0,0,0,0,10
42.0004,0,0,0,3,7
42.0005,0,0,0,0,10
49.0004,0,0,0,7,3
49.0004,0,0,0,3,7
51.0004,0,0,0,7,3
52.0005,0,0,0,3,7
53.0005,0,0,0,6,4
53.0005,0,0,0,10,0
54.0005,0,0,0,3,7
54.0005,0,0,0,1,9
54.0005,0,0,0,0,10
55.0005,0,0,0,7,3
56.0005,0,0,0,9,1
58.0006,0,0,0,2,8
60.0006,0,0,0,9,1
61.0006,0,0,0,0,10
62.0006,0,0,0,9,1
62.0006,0,0,0,5,5
62.0006,0,0,0,0,10
64.0006,0,0,0,4,6
65.0006,0,0,0,9,1
66.0005,0,0,0,10,0
66.0007,0,0,0,4,6
77.0007,0,0,0,10,0
85.001,0,0,0,1,9
88.001,0,0,0,10,0
89.001,0,0,0,1,9
90.001,0,0,0,10,0
91.0011,0,0,0,4,6
94.0011,0,0,0,10,0
95.0011,0,0,0,0,10
97.0011,0,0,0,10,0
97.0011,0,0,0,2,8
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,3,7
103.001,0,0,0,4,6
104.001,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,2,8
106.001,0,0,0,0,10
109.001,0,0,0,2,8
109.001,0,0,0,4,6
112.001,0,0,0,10,0
112.001,0,0,0,5,5
112.001,0,0,0,1,9
120.001,0,0,0,0,10
123.001,0,0,0,1,9
125.001,0,0,0,6,4
125.001,0,0,0,0,10
127.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,3,7
128.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,1,9
129.001,0,0,0,0,10
131.001,0,0,0,6,4
131.001,0,0,0,0,10
132.001,0,0,0,1,9
140.001,0,0,0,4,6
140.001,0,0,0,0,10
143.001,0,0,0,4,6
145.001,0,0,0,10,0
145.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,8,2
150.002,0,0,0,10,0
150.002,0,0,0,4,6
152.002,0,0,0,1,9
154.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,4,6
182.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,2,8
185.002,0,0,0,1,9
187.002,0,0,0,3,7
187.002,0,0,0,4,6
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
195.002,0,0,0,10,0
196.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,2,8
213.002,0,0,0,10,0
213.002,0,0,0,4,6
215.002,0,0,0,10,0
216.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,4,6
218.002,0,0,0,10,0
219.002,0,0,0,3,7
220.002,0,0,0,0,10
231.002,0,0,0,7,3
231.002,0,0,0,0,10
235.002,0,0,0,3,7
245.002,0,0,0,10,0
245.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,4,6
268.003,0,0,0,1,9
271.003,0,0,0,4,6
272.003,0,0,0,0,10
275.003,0,0,0,6,4
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,2,8
287.003,0,0,0,6,4
290.003,0,0,0,1,9
292.003,0,0,0,6,4
293.003,0,0,0,0,10
299.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,4,6
306.003,0,0,0,0,10
308.003,0,0,0,4,6
309.003,0,0,0,10,0
309.003,0,0,0,3,7
309.003,0,0,0,1,9
