time,energy,event_type,wattmin,epower
238.003,468544,e,2100,1920
240.003,472024,e,2100,1740
240.003,472024,s,2100,1500
254.003,497224,e,2100,1800
254.003,497224,s,2100,1500
256.003,501304,e,2100,2040
257.003,502804,s,2100,1500
259.003,506884,e,2100,2040
260.003,508385,s,2100,1500
262.003,512345,e,2100,1980
263.003,513845,s,2100,1500
265.003,517805,e,2100,1980
266.003,519305,s,2100,1500
267.003,521405,e,2100,2100
267.003,521405,s,2100,1500
270.003,527345,e,2100,1980
271.003,528845,s,2100,1500
274.003,534965,e,2100,2040
275.003,536465,s,2100,1500
277.003,540665,e,2100,2100
277.003,540665,s,2100,1500
278.003,542645,e,2100,1980
279.003,544145,s,2100,1500
280.003,546245,e,2100,2100
280.003,546245,s,2100,1500
281.003,548165,s,2100,1920
283.003,552245,e,2100,2040
284.003,553865,e,2100,1620
284.003,553865,s,2100,1500
286.003,557705,e,2100,1920
287.003,559205,s,2100,1500
287.003,559205,s,2100,1980
297.003,580205,e,2100,2100
298.003,582185,e,2100,1980
298.003,582185,s,2100,1500
298.003,582185,s,2100,1740
299.003,584165,e,2100,1980
300.003,585905,s,2100,1740
302.003,589985,e,2100,2040
303.004,591725,s,2100,1740
306.004,597665,e,2100,1980
309.003,602885,e,2100,1740
310.004,604385,s,2100,1500
323.004,631685,e,2100,2100
323.004,631685,s,2100,1500
323.004,631686,s,2100,1980
324.004,633726,e,2100,2040
326.004,637685,e,2100,1980
327.004,639186,s,2100,1500
329.004,643266,e,2100,2040
330.004,644766,s,2100,1500
331.004,646746,e,2100,1980
332.004,648246,s,2100,1500
334.004,652326,e,2100,2040
335.004,653826,s,2100,1500
335.004,653826,s,2100,1680
336.004,655926,e,2100,2100
336.004,655926,s,2100,1920
337.004,657966,e,2100,2040
340.004,663726,s,2100,1920
349.004,682086,e,2100,2040
349.004,682086,s,2100,1620
355.004,694686,e,2100,2100
359.004,702606,s,2100,1980
360.004,704706,e,2100,2100
363.004,710646,e,2100,1980
364.004,712146,s,2100,1500
375.004,733926,e,2100,1980
375.004,733926,s,2100,1500
376.004,736026,e,2100,2100
376.004,736026,s,2100,1500
378.004,740226,e,2100,2100
378.004,740226,s,2100,1500
382.004,748387,s,2100,2040
383.004,750487,e,2100,2100
390.004,764766,e,2100,2040
390.004,764767,s,2100,1500
390.004,764767,s,2100,1920
391.004,766867,e,2100,2100
392.004,768787,e,2100,1920
392.005,768787,s,2100,1500
394.005,772867,e,2100,2040
395.005,774367,s,2100,1500
395.005,774367,s,2100,1920
408.005,801667,e,2100,2100
409.005,803587,e,2100,1920
409.005,803587,s,2100,1500
410.005,805627,e,2100,2040
411.005,807127,s,2100,1500
422.005,830227,e,2100,2100
422.005,830227,s,2100,1500
423.005,832327,e,2100,2100
423.005,832327,s,2100,1500
425.005,836287,e,2100,1980
426.005,837787,s,2100,1500
429.005,844087,e,2100,2100
429.005,844087,s,2100,1500
429.005,844087,s,2100,1680
431.005,848287,e,2100,2100
431.005,848287,e,2100,1920
432.005,849787,s,2100,1500
442.005,869587,e,2100,1980
442.005,869587,s,2100,1500
455.005,896887,e,2100,2100
455.005,896887,s,2100,1500
458.005,903187,e,2100,2100
458.005,903187,s,2100,1500
458.005,903187,s,2100,1680
459.005,905227,e,2100,2040
460.005,906907,e,2100,1680
460.005,906907,s,2100,1500
461.005,908647,e,2100,1740
461.005,908647,s,2100,1500
462.005,910447,s,2100,1800
464.005,914647,e,2100,2100
465.005,916447,e,2100,1800
466.005,917948,s,2100,1500
466.005,917948,s,2100,1860
477.005,939728,e,2100,1980
477.005,939728,s,2100,1620
480.005,945668,e,2100,1980
480.005,945668,e,2100,1860
481.005,947168,s,2100,1500
481.005,947168,s,2100,1920
482.005,949268,e,2100,2100
482.005,949268,s,2100,1680
483.005,951368,e,2100,2100
483.005,951368,s,2100,1680
484.005,953348,e,2100,1980
484.005,953348,e,2100,1800
485.005,954848,s,2100,1500
495.005,975848,e,2100,2100
495.005,975848,s,2100,1500
509.005,1.00525e+06,e,2100,2100
509.005,1.00525e+06,s,2100,1500
509.005,1.00525e+06,s,2100,1920
512.005,1.01137e+06,e,2100,2040
513.005,1.01329e+06,s,2100,1920
515.005,1.01737e+06,e,2100,2040
518.005,1.02313e+06,s,2100,1920
519.005,1.02517e+06,e,2100,2040
521.005,1.02901e+06,e,2100,1920
521.006,1.02901e+06,s,2100,1500
521.006,1.02901e+06,s,2100,1620
522.006,1.03111e+06,e,2100,2100
522.006,1.03111e+06,s,2100,1980
524.006,1.03531e+06,e,2100,2100
524.006,1.03531e+06,s,2100,1620
525.006,1.03741e+06,e,2100,2100
525.006,1.03741e+06,s,2100,1620
526.006,1.03951e+06,e,2100,2100
526.006,1.03951e+06,s,2100,1620
526.006,1.03951e+06,s,2100,2040
527.006,1.04161e+06,e,2100,2100
527.006,1.04161e+06,s,2100,1680
527.006,1.04161e+06,s,2100,1980
528.006,1.04371e+06,e,2100,2100
528.006,1.04371e+06,s,2100,1980
529.006,1.04581e+06,e,2100,2100
529.006,1.04581e+06,e,2100,NA
529.006,1.04581e+06,e,2100,1740
530.006,1.04743e+06,s,2100,1620
532.006,1.05151e+06,e,2100,2040
533.006,1.05313e+06,s,2100,1620
537.006,1.06081e+06,e,2100,1920
538.006,1.06261e+06,s,2100,1800
540.006,1.06669e+06,e,2100,2040
546.006,1.07749e+06,e,2100,1800
546.006,1.07749e+06,s,2100,1500
548.006,1.08157e+06,e,2100,2040
549.006,1.08307e+06,s,2100,1500
551.006,1.08691e+06,e,2100,1920
552.006,1.08841e+06,s,2100,1500
555.006,1.09471e+06,e,2100,2100
557.006,1.09771e+06,s,2100,1500
560.006,1.10365e+06,e,2100,1980
569.006,1.11715e+06,s,2100,1500
581.006,1.14235e+06,e,2100,2100
581.006,1.14235e+06,s,2100,1500
584.006,1.14847e+06,e,2100,2040
586.006,1.15147e+06,s,2100,1500
586.006,1.15147e+06,s,2100,1920
588.006,1.15567e+06,e,2100,2100
588.006,1.15567e+06,s,2100,1680
589.006,1.15771e+06,e,2100,2040
590.006,1.15957e+06,s,2100,1860
591.006,1.16167e+06,e,2100,2100
591.006,1.16167e+06,s,2100,1740
593.006,1.16587e+06,e,2100,2100
594.006,1.16761e+06,s,2100,1740
596.006,1.17181e+06,e,2100,2100
596.006,1.17181e+06,s,2100,1740
604.006,1.18861e+06,e,2100,2100
604.006,1.18861e+06,s,2100,1860
606.006,1.19281e+06,e,2100,2100
606.006,1.19281e+06,s,2100,1740
607.006,1.19485e+06,e,2100,2040
608.006,1.19665e+06,e,2100,1800
609.006,1.19815e+06,s,2100,1500
611.006,1.20223e+06,e,2100,2040
612.006,1.20373e+06,s,2100,1500
613.006,1.20559e+06,e,2100,1860
614.006,1.20709e+06,s,2100,1500
624.006,1.22749e+06,e,2100,2040
624.007,1.22749e+06,s,2100,1500
627.007,1.23325e+06,e,2100,1920
628.007,1.23475e+06,s,2100,1500
630.007,1.23895e+06,e,2100,2100
631.007,1.24045e+06,s,2100,1500
634.007,1.24657e+06,e,2100,2040
635.007,1.24807e+06,s,2100,1500
638.007,1.25401e+06,e,2100,1980
639.007,1.25551e+06,s,2100,1500
641.007,1.25971e+06,e,2100,2100
642.007,1.26121e+06,s,2100,1500
643.007,1.26319e+06,e,2100,1980
644.007,1.26469e+06,s,2100,1500
655.007,1.28779e+06,e,2100,2100
655.007,1.28779e+06,s,2100,1500
656.007,1.28983e+06,e,2100,2040
658.007,1.29283e+06,s,2100,1500
661.007,1.29895e+06,e,2100,2040
662.007,1.30045e+06,s,2100,1500
664.007,1.30417e+06,e,2100,1860
665.007,1.30567e+06,s,2100,1500
666.007,1.30771e+06,e,2100,2040
667.007,1.30921e+06,s,2100,1500
669.007,1.31317e+06,e,2100,1980
