time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
271.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,8,2
284.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,2,8
287.003,0,0,0,0,10
297.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,6,4
298.003,0,0,0,2,8
299.003,0,0,0,6,4
300.003,0,0,0,1,9
302.003,0,0,0,6,4
303.004,0,0,0,2,8
306.004,0,0,0,6,4
309.003,0,0,0,10,0
310.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,1,9
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,2,8
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,1,9
337.004,0,0,0,3,7
340.004,0,0,0,1,9
349.004,0,0,0,8,2
349.004,0,0,0,0,10
355.004,0,0,0,2,8
359.004,0,0,0,0,10
360.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,2,8
375.004,0,0,0,10,0
375.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
382.004,0,0,0,0,10
383.004,0,0,0,1,9
390.004,0,0,0,10,0
390.004,0,0,0,3,7
390.004,0,0,0,0,10
391.004,0,0,0,3,7
392.004,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
395.005,0,0,0,3,7
395.005,0,0,0,0,10
408.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,7,3
429.005,0,0,0,0,10
431.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,7,3
458.005,0,0,0,1,9
459.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,6,4
461.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,0,10
464.005,0,0,0,5,5
465.005,0,0,0,10,0
466.005,0,0,0,4,6
466.005,0,0,0,2,8
477.005,0,0,0,8,2
477.005,0,0,0,2,8
480.005,0,0,0,4,6
480.005,0,0,0,10,0
481.005,0,0,0,3,7
481.005,0,0,0,0,10
482.005,0,0,0,7,3
482.005,0,0,0,0,10
483.005,0,0,0,7,3
483.005,0,0,0,2,8
484.005,0,0,0,5,5
484.005,0,0,0,10,0
485.005,0,0,0,0,10
495.005,0,0,0,10,0
495.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,3,7
509.005,0,0,0,1,9
512.005,0,0,0,3,7
513.005,0,0,0,1,9
515.005,0,0,0,3,7
518.005,0,0,0,1,9
519.005,0,0,0,3,7
521.005,0,0,0,10,0
521.006,0,0,0,8,2
521.006,0,0,0,0,10
522.006,0,0,0,2,8
522.006,0,0,0,0,10
524.006,0,0,0,8,2
524.006,0,0,0,0,10
525.006,0,0,0,8,2
525.006,0,0,0,0,10
526.006,0,0,0,8,2
526.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,1,9
529.006,0,0,0,6,4
529.006,0,0,0,8,2
530.006,0,0,0,1,9
532.006,0,0,0,8,2
533.006,0,0,0,3,7
537.006,0,0,0,5,5
538.006,0,0,0,1,9
540.006,0,0,0,5,5
546.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
569.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,1,9
584.006,0,0,0,10,0
586.006,0,0,0,3,7
586.006,0,0,0,0,10
588.006,0,0,0,7,3
588.006,0,0,0,1,9
589.006,0,0,0,4,6
590.006,0,0,0,0,10
591.006,0,0,0,6,4
591.006,0,0,0,0,10
593.006,0,0,0,6,4
594.006,0,0,0,0,10
596.006,0,0,0,6,4
596.006,0,0,0,0,10
604.006,0,0,0,4,6
604.006,0,0,0,0,10
606.006,0,0,0,6,4
606.006,0,0,0,1,9
607.006,0,0,0,5,5
608.006,0,0,0,10,0
609.006,0,0,0,1,9
611.006,0,0,0,10,0
612.006,0,0,0,4,6
613.006,0,0,0,10,0
614.006,0,0,0,1,9
624.006,0,0,0,10,0
624.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
631.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,0,10
641.007,0,0,0,10,0
642.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,0,10
655.007,0,0,0,10,0
655.007,0,0,0,1,9
656.007,0,0,0,10,0
658.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,4,6
664.007,0,0,0,10,0
665.007,0,0,0,1,9
666.007,0,0,0,10,0
667.007,0,0,0,2,8
669.007,0,0,0,10,0
