allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,411.004695,129,"",5,3.000000,408.004695,94.334898,128.000000,0,283.004695,280.004695,d5b7f1
1-3 6-9,2940.000000,2.000000,36.000570,13,"",7,2.000000,34.000570,12.000285,12.000000,0,24.000570,22.000570,d5b7f1
0-6,2940.000000,2.000000,470.005370,130,"",7,2.000000,468.005370,170.502685,129.000000,0,341.005370,339.005370,d5b7f1
5-9,1050.000000,1.000000,442.005145,131,"",5,1.000000,441.005145,312.005145,130.000000,0,312.005145,311.005145,d5b7f1
0-8,3780.000000,2.000000,435.005025,132,"",9,2.000000,433.005025,152.002513,131.000000,0,304.005025,302.005025,d5b7f1
5-7,630.000000,1.000000,417.004785,133,"",3,1.000000,416.004785,285.004785,132.000000,0,285.004785,284.004785,d5b7f1
0-6 8-9,5670.000000,3.000000,475.005430,134,"",9,3.000000,472.005430,114.001810,133.000000,0,342.005430,339.005430,d5b7f1
6-9,2520.000000,3.000000,408.004680,135,"",4,3.000000,405.004680,91.334893,134.000000,0,274.004680,271.004680,d5b7f1
0-7,1680.000000,1.000000,606.006945,136,"",8,1.000000,605.006945,471.006945,135.000000,0,471.006945,470.006945,d5b7f1
0-4,12600.000000,12.000000,449.005085,137,"",5,12.000000,437.005085,26.083757,136.000000,0,313.005085,301.005085,d5b7f1
8-9,4200.000000,10.000000,426.004800,138,"",2,10.000000,416.004800,28.900480,137.000000,0,289.004800,279.004800,d5b7f1
0-9,4200.000000,2.000000,468.005355,139,"",10,2.000000,466.005355,165.002678,138.000000,0,330.005355,328.005355,d5b7f1
5-6,420.000000,1.000000,15.000300,14,"",2,1.000000,14.000300,2.000300,13.000000,0,2.000300,1.000300,d5b7f1
8-9,420.000000,1.000000,439.005100,140,"",2,1.000000,438.005100,300.005100,139.000000,0,300.005100,299.005100,d5b7f1
5-9,1050.000000,1.000000,443.005160,141,"",5,1.000000,442.005160,303.005160,140.000000,0,303.005160,302.005160,d5b7f1
0-6,4410.000000,3.000000,549.006210,142,"",7,3.000000,546.006210,136.002070,141.000000,0,408.006210,405.006210,d5b7f1
0-3,840.000000,1.000000,453.005325,143,"",4,1.000000,452.005325,311.005325,142.000000,0,311.005325,310.005325,d5b7f1
5-8,10920.000000,13.000000,457.005205,144,"",4,13.000000,444.005205,24.154247,143.000000,0,314.005205,301.005205,d5b7f1
0-7,5040.000000,3.000000,463.005280,145,"",8,3.000000,460.005280,106.335093,144.000000,0,319.005280,316.005280,d5b7f1
7-9,630.000000,1.000000,437.005070,146,"",3,1.000000,436.005070,292.005070,145.000000,0,292.005070,291.005070,d5b7f1
5-7,1890.000000,3.000000,441.005085,147,"",3,3.000000,438.005085,98.335028,146.000000,0,295.005085,292.005085,d5b7f1
0-6 8-9,24570.000000,13.000000,488.005445,148,"",9,13.000000,475.005445,26.231188,147.000000,0,341.005445,328.005445,d5b7f1
0-2,630.000000,1.000000,450.005280,149,"",3,1.000000,449.005280,302.005280,148.000000,0,302.005280,301.005280,d5b7f1
7-8,420.000000,1.000000,15.000315,15,"",2,1.000000,14.000315,1.000315,14.000000,0,1.000315,0.000315,d5b7f1
0-4,1050.000000,1.000000,455.005355,150,"",5,1.000000,454.005355,306.005355,149.000000,0,306.005355,305.005355,d5b7f1
0-6,4410.000000,3.000000,647.007275,151,"",7,3.000000,644.007275,165.669092,150.000000,0,497.007275,494.007275,d5b7f1
4 9,840.000000,2.000000,458.005385,152,"",2,2.000000,456.005385,153.502692,151.000000,0,307.005385,305.005385,d5b7f1
0-7,18480.000000,11.000000,503.005610,153,"",8,11.000000,492.005610,31.909601,152.000000,0,351.005610,340.005610,d5b7f1
0-3,2520.000000,3.000000,459.005370,154,"",4,3.000000,456.005370,102.001790,153.000000,0,306.005370,303.005370,d5b7f1
0-8,5670.000000,3.000000,545.006150,155,"",9,3.000000,542.006150,130.335383,154.000000,0,391.006150,388.006150,d5b7f1
3-5,1890.000000,3.000000,514.005850,156,"",3,3.000000,511.005850,119.668617,155.000000,0,359.005850,356.005850,d5b7f1
6-9,1680.000000,2.000000,510.005820,157,"",4,2.000000,508.005820,177.002910,156.000000,0,354.005820,352.005820,d5b7f1
0-5,2520.000000,2.000000,510.005805,158,"",6,2.000000,508.005805,176.502902,157.000000,0,353.005805,351.005805,d5b7f1
0-5,1260.000000,1.000000,504.005745,159,"",6,1.000000,503.005745,346.005745,158.000000,0,346.005745,345.005745,d5b7f1
5-8,11760.000000,14.000000,59.000765,16,"",4,14.000000,45.000765,3.142912,15.000000,0,44.000765,30.000765,d5b7f1
7,2100.000000,10.000000,478.005385,160,"",1,10.000000,468.005385,31.900538,159.000000,0,319.005385,309.005385,d5b7f1
1-5,2100.000000,2.000000,516.005925,161,"",5,2.000000,514.005925,178.002963,160.000000,0,356.005925,354.005925,d5b7f1
8-9,1260.000000,3.000000,471.005400,162,"",2,3.000000,468.005400,103.335133,161.000000,0,310.005400,307.005400,d5b7f1
7,420.000000,2.000000,480.005400,163,"",1,2.000000,478.005400,159.002700,162.000000,0,318.005400,316.005400,d5b7f1
7-9,1890.000000,3.000000,593.006735,164,"",3,3.000000,590.006735,143.335578,163.000000,0,430.006735,427.006735,d5b7f1
8-9,1260.000000,3.000000,497.005625,165,"",2,3.000000,494.005625,111.001875,164.000000,0,333.005625,330.005625,d5b7f1
0-2,1260.000000,2.000000,512.005835,166,"",3,2.000000,510.005835,173.502918,165.000000,0,347.005835,345.005835,d5b7f1
4-9,18900.000000,15.000000,629.007065,167,"",6,15.000000,614.007065,30.867138,166.000000,0,463.007065,448.007065,d5b7f1
6-8,1890.000000,3.000000,515.005850,168,"",3,3.000000,512.005850,116.001950,167.000000,0,348.005850,345.005850,d5b7f1
9,2520.000000,12.000000,524.005865,169,"",1,12.000000,512.005865,29.667155,168.000000,0,356.005865,344.005865,d5b7f1
0-7 9,5670.000000,3.000000,26.000435,17,"",9,3.000000,23.000435,3.333478,16.000000,0,10.000435,7.000435,d5b7f1
0-6,2940.000000,2.000000,540.006090,170,"",7,2.000000,538.006090,185.503045,169.000000,0,371.006090,369.006090,d5b7f1
0 4-7,3150.000000,3.000000,520.005970,171,"",5,3.000000,517.005970,116.668657,170.000000,0,350.005970,347.005970,d5b7f1
6-8,630.000000,1.000000,577.006525,172,"",3,1.000000,576.006525,406.006525,171.000000,0,406.006525,405.006525,d5b7f1
7-9,7560.000000,12.000000,559.006210,173,"",3,12.000000,547.006210,32.250518,172.000000,0,387.006210,375.006210,d5b7f1
1-3,1260.000000,2.000000,518.005955,174,"",3,2.000000,516.005955,172.502978,173.000000,0,345.005955,343.005955,d5b7f1
0 6-8,840.000000,1.000000,516.005970,175,"",4,1.000000,515.005970,342.005970,174.000000,0,342.005970,341.005970,d5b7f1
0,420.000000,2.000000,514.005910,176,"",1,2.000000,512.005910,169.502955,175.000000,0,339.005910,337.005910,d5b7f1
0-8,1890.000000,1.000000,638.007200,177,"",9,1.000000,637.007200,462.007200,176.000000,0,462.007200,461.007200,d5b7f1
1-3 8,1680.000000,2.000000,521.005985,178,"",4,2.000000,519.005985,172.002993,177.000000,0,344.005985,342.005985,d5b7f1
0-6,22050.000000,15.000000,605.006720,179,"",7,15.000000,590.006720,28.467115,178.000000,0,427.006720,412.006720,d5b7f1
0-6,1470.000000,1.000000,140.001650,18,"",7,1.000000,139.001650,123.001650,17.000000,0,123.001650,122.001650,d5b7f1
0-7,21840.000000,13.000000,575.006360,180,"",8,13.000000,562.006360,30.462028,179.000000,0,396.006360,383.006360,d5b7f1
0-8,26460.000000,14.000000,536.006015,181,"",9,14.000000,522.006015,25.429001,180.000000,0,356.006015,342.006015,d5b7f1
0-7,1680.000000,1.000000,666.007545,182,"",8,1.000000,665.007545,485.007545,181.000000,0,485.007545,484.007545,d5b7f1
0-2,1260.000000,2.000000,561.006330,183,"",3,2.000000,559.006330,189.503165,182.000000,0,379.006330,377.006330,d5b7f1
0-6,4410.000000,3.000000,553.006240,184,"",7,3.000000,550.006240,123.335413,183.000000,0,370.006240,367.006240,d5b7f1
7-9,1260.000000,2.000000,541.006090,185,"",3,2.000000,539.006090,178.503045,184.000000,0,357.006090,355.006090,d5b7f1
8-9,1260.000000,3.000000,571.006420,186,"",2,3.000000,568.006420,128.668807,185.000000,0,386.006420,383.006420,d5b7f1
0-1,420.000000,1.000000,554.006270,187,"",2,1.000000,553.006270,368.006270,186.000000,0,368.006270,367.006270,d5b7f1
0-6,4410.000000,3.000000,558.006285,188,"",7,3.000000,555.006285,123.668762,187.000000,0,371.006285,368.006285,d5b7f1
0-6,20580.000000,14.000000,665.007350,189,"",7,14.000000,651.007350,34.071954,188.000000,0,477.007350,463.007350,d5b7f1
0-9,21000.000000,10.000000,195.002130,19,"",10,10.000000,185.002130,17.700213,18.000000,0,177.002130,167.002130,d5b7f1
3-8,2520.000000,2.000000,561.006345,190,"",6,2.000000,559.006345,186.003173,189.000000,0,372.006345,370.006345,d5b7f1
0-7,1680.000000,1.000000,643.007245,191,"",8,1.000000,642.007245,453.007245,190.000000,0,453.007245,452.007245,d5b7f1
8-9,840.000000,2.000000,568.006405,192,"",2,2.000000,566.006405,188.503202,191.000000,0,377.006405,375.006405,d5b7f1
0-5,2520.000000,2.000000,577.006510,193,"",6,2.000000,575.006510,192.503255,192.000000,0,385.006510,383.006510,d5b7f1
0-9,6300.000000,3.000000,632.007110,194,"",10,3.000000,629.007110,146.335703,193.000000,0,439.007110,436.007110,d5b7f1
0-6,2940.000000,2.000000,634.007140,195,"",7,2.000000,632.007140,220.003570,194.000000,0,440.007140,438.007140,d5b7f1
8-9,1260.000000,3.000000,565.006375,196,"",2,3.000000,562.006375,123.335458,195.000000,0,370.006375,367.006375,d5b7f1
4-8,1050.000000,1.000000,613.007050,197,"",5,1.000000,612.007050,417.007050,196.000000,0,417.007050,416.007050,d5b7f1
0-3,11760.000000,14.000000,621.006975,198,"",4,14.000000,607.006975,30.286213,197.000000,0,424.006975,410.006975,d5b7f1
0-9,4200.000000,2.000000,637.007170,199,"",10,2.000000,635.007170,219.503585,198.000000,0,439.007170,437.007170,d5b7f1
0-9,2100.000000,1.000000,2.000075,2,"",10,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,d5b7f1
0-4,11550.000000,11.000000,122.001365,20,"",5,11.000000,111.001365,9.363760,19.000000,0,103.001365,92.001365,d5b7f1
4-9,1260.000000,1.000000,609.006975,200,"",6,1.000000,608.006975,410.006975,199.000000,0,410.006975,409.006975,d5b7f1
8,2520.000000,12.000000,32.000420,21,"",1,12.000000,20.000420,1.000035,20.000000,0,12.000420,0.000420,d5b7f1
0-2,1890.000000,3.000000,29.000465,22,"",3,3.000000,26.000465,2.666822,21.000000,0,8.000465,5.000465,d5b7f1
0-7,20160.000000,12.000000,153.001680,23,"",8,12.000000,141.001680,10.916807,22.000000,0,131.001680,119.001680,d5b7f1
1-4,12600.000000,15.000000,53.000660,24,"",4,15.000000,38.000660,2.000044,23.000000,0,30.000660,15.000660,d5b7f1
0,3150.000000,15.000000,48.000570,25,"",1,15.000000,33.000570,1.600038,24.000000,0,24.000570,9.000570,d5b7f1
0-7,3360.000000,2.000000,155.001860,26,"",8,2.000000,153.001860,65.000930,25.000000,0,130.001860,128.001860,d5b7f1
0-8,5670.000000,3.000000,82.001080,27,"",9,3.000000,79.001080,18.667027,26.000000,0,56.001080,53.001080,d5b7f1
0-6,2940.000000,2.000000,326.003810,28,"",7,2.000000,324.003810,149.501905,27.000000,0,299.003810,297.003810,d5b7f1
1-3,1890.000000,3.000000,33.000540,29,"",3,3.000000,30.000540,1.666847,28.000000,0,5.000540,2.000540,d5b7f1
0-7,5040.000000,3.000000,94.001260,3,"",8,3.000000,91.001260,30.667087,2.000000,0,92.001260,89.001260,d5b7f1
4-5,1260.000000,3.000000,34.000540,30,"",2,3.000000,31.000540,1.666847,29.000000,0,5.000540,2.000540,d5b7f1
0,420.000000,2.000000,32.000525,31,"",1,2.000000,30.000525,1.000263,30.000000,0,2.000525,0.000525,d5b7f1
0-9,4200.000000,2.000000,79.001050,32,"",10,2.000000,77.001050,24.000525,31.000000,0,48.001050,46.001050,d5b7f1
0-9,4200.000000,2.000000,88.001200,33,"",10,2.000000,86.001200,28.000600,32.000000,0,56.001200,54.001200,d5b7f1
9,630.000000,3.000000,39.000645,34,"",1,3.000000,36.000645,2.000215,33.000000,0,6.000645,3.000645,d5b7f1
5-7,1890.000000,3.000000,74.000990,35,"",3,3.000000,71.000990,13.333663,34.000000,0,40.000990,37.000990,d5b7f1
0-2,1260.000000,2.000000,90.001215,36,"",3,2.000000,88.001215,27.500607,35.000000,0,55.001215,53.001215,d5b7f1
5-8,1680.000000,2.000000,44.000720,37,"",4,2.000000,42.000720,4.000360,36.000000,0,8.000720,6.000720,d5b7f1
0-5,3780.000000,3.000000,202.002250,38,"",6,3.000000,199.002250,55.000750,37.000000,0,165.002250,162.002250,d5b7f1
5-7,1890.000000,3.000000,41.000675,39,"",3,3.000000,38.000675,1.000225,38.000000,0,3.000675,0.000675,d5b7f1
4,420.000000,2.000000,16.000285,4,"",1,2.000000,14.000285,6.500143,3.000000,0,13.000285,11.000285,d5b7f1
0-4,12600.000000,12.000000,69.000945,40,"",5,12.000000,57.000945,2.500079,39.000000,0,30.000945,18.000945,d5b7f1
5-7,7560.000000,12.000000,71.000975,41,"",3,12.000000,59.000975,2.583415,40.000000,0,31.000975,19.000975,d5b7f1
0-8,1890.000000,1.000000,86.001155,42,"",9,1.000000,85.001155,45.001155,41.000000,0,45.001155,44.001155,d5b7f1
0-9,2100.000000,1.000000,371.004305,43,"",10,1.000000,370.004305,329.004305,42.000000,0,329.004305,328.004305,d5b7f1
0-5,3780.000000,3.000000,138.001590,44,"",6,3.000000,135.001590,31.667197,43.000000,0,95.001590,92.001590,d5b7f1
0-4 8-9,4410.000000,3.000000,72.001110,45,"",7,3.000000,69.001110,9.333703,44.000000,0,28.001110,25.001110,d5b7f1
3-9,2940.000000,2.000000,90.001230,46,"",7,2.000000,88.001230,22.500615,45.000000,0,45.001230,43.001230,d5b7f1
8,420.000000,2.000000,62.000990,47,"",1,2.000000,60.000990,8.000495,46.000000,0,16.000990,14.000990,d5b7f1
9,630.000000,3.000000,64.000990,48,"",1,3.000000,61.000990,5.666997,47.000000,0,17.000990,14.000990,d5b7f1
5-6,420.000000,1.000000,76.001035,49,"",2,1.000000,75.001035,28.001035,48.000000,0,28.001035,27.001035,d5b7f1
4-5,840.000000,2.000000,19.000360,5,"",2,2.000000,17.000360,7.500180,4.000000,0,15.000360,13.000360,d5b7f1
0-4,2100.000000,2.000000,75.001140,50,"",5,2.000000,73.001140,13.000570,49.000000,0,26.001140,24.001140,d5b7f1
8-9,840.000000,2.000000,75.001155,51,"",2,2.000000,73.001155,12.500577,50.000000,0,25.001155,23.001155,d5b7f1
0-8,5670.000000,3.000000,243.002715,52,"",9,3.000000,240.002715,64.000905,51.000000,0,192.002715,189.002715,d5b7f1
0-4,2100.000000,2.000000,97.001320,53,"",5,2.000000,95.001320,22.500660,52.000000,0,45.001320,43.001320,d5b7f1
0-9,27300.000000,13.000000,111.001350,54,"",10,13.000000,98.001350,4.461642,53.000000,0,58.001350,45.001350,d5b7f1
7-8,840.000000,2.000000,114.001410,55,"",2,2.000000,112.001410,30.000705,54.000000,0,60.001410,58.001410,d5b7f1
0-6,2940.000000,2.000000,472.005385,56,"",7,2.000000,470.005385,208.502692,55.000000,0,417.005385,415.005385,d5b7f1
9,210.000000,1.000000,85.001155,57,"",1,1.000000,84.001155,29.001155,56.000000,0,29.001155,28.001155,d5b7f1
0-5,17640.000000,14.000000,370.004125,58,"",6,14.000000,356.004125,22.357437,57.000000,0,313.004125,299.004125,d5b7f1
0-5,13860.000000,11.000000,167.001905,59,"",6,11.000000,156.001905,9.909264,58.000000,0,109.001905,98.001905,d5b7f1
0-8,1890.000000,1.000000,85.001140,6,"",9,1.000000,84.001140,80.001140,5.000000,0,80.001140,79.001140,d5b7f1
0-9,6300.000000,3.000000,642.007215,60,"",10,3.000000,639.007215,194.335738,59.000000,0,583.007215,580.007215,d5b7f1
5-9,2100.000000,2.000000,216.002475,61,"",5,2.000000,214.002475,78.001238,60.000000,0,156.002475,154.002475,d5b7f1
8-9,420.000000,1.000000,93.001260,62,"",2,1.000000,92.001260,32.001260,61.000000,0,32.001260,31.001260,d5b7f1
0-9,4200.000000,2.000000,538.006060,63,"",10,2.000000,536.006060,238.003030,62.000000,0,476.006060,474.006060,d5b7f1
0-9,4200.000000,2.000000,124.001545,64,"",10,2.000000,122.001545,30.500772,63.000000,0,61.001545,59.001545,d5b7f1
5-8,840.000000,1.000000,112.001380,65,"",4,1.000000,111.001380,48.001380,64.000000,0,48.001380,47.001380,d5b7f1
0-6,4410.000000,3.000000,198.002160,66,"",7,3.000000,195.002160,44.334053,65.000000,0,133.002160,130.002160,d5b7f1
9,2310.000000,11.000000,122.001395,67,"",1,11.000000,111.001395,5.091036,66.000000,0,56.001395,45.001395,d5b7f1
5-6,1260.000000,3.000000,115.001395,68,"",2,3.000000,112.001395,16.000465,67.000000,0,48.001395,45.001395,d5b7f1
0-7,3360.000000,2.000000,239.002670,69,"",8,2.000000,237.002670,85.501335,68.000000,0,171.002670,169.002670,d5b7f1
0-9,6300.000000,3.000000,433.004995,7,"",10,3.000000,430.004995,142.334998,6.000000,0,427.004995,424.004995,d5b7f1
0-9,29400.000000,14.000000,181.002055,70,"",10,14.000000,167.002055,8.000147,69.000000,0,112.002055,98.002055,d5b7f1
0-9,23100.000000,11.000000,135.001560,71,"",10,11.000000,124.001560,5.909233,70.000000,0,65.001560,54.001560,d5b7f1
0-7,1680.000000,1.000000,339.004005,72,"",8,1.000000,338.004005,268.004005,71.000000,0,268.004005,267.004005,d5b7f1
5-9,11550.000000,11.000000,227.002490,73,"",5,11.000000,216.002490,14.091135,72.000000,0,155.002490,144.002490,d5b7f1
0-5,3780.000000,3.000000,262.003000,74,"",6,3.000000,259.003000,63.001000,73.000000,0,189.003000,186.003000,d5b7f1
0-4,2100.000000,2.000000,205.002310,75,"",5,2.000000,203.002310,65.501155,74.000000,0,131.002310,129.002310,d5b7f1
0-9,2100.000000,1.000000,259.002970,76,"",10,1.000000,258.002970,184.002970,75.000000,0,184.002970,183.002970,d5b7f1
6-8,630.000000,1.000000,163.001995,77,"",3,1.000000,162.001995,87.001995,76.000000,0,87.001995,86.001995,d5b7f1
6-7,840.000000,2.000000,160.001935,78,"",2,2.000000,158.001935,41.500968,77.000000,0,83.001935,81.001935,d5b7f1
0-4,14700.000000,14.000000,237.002445,79,"",5,14.000000,223.002445,11.357318,78.000000,0,159.002445,145.002445,d5b7f1
5-9,1050.000000,1.000000,17.000300,8,"",5,1.000000,16.000300,10.000300,7.000000,0,10.000300,9.000300,d5b7f1
0-6,1470.000000,1.000000,293.003330,80,"",7,1.000000,292.003330,214.003330,79.000000,0,214.003330,213.003330,d5b7f1
0-7,5040.000000,3.000000,184.002085,81,"",8,3.000000,181.002085,34.667362,80.000000,0,104.002085,101.002085,d5b7f1
0-4,14700.000000,14.000000,223.002430,82,"",5,14.000000,209.002430,10.143031,81.000000,0,142.002430,128.002430,d5b7f1
0-4,1050.000000,1.000000,207.002355,83,"",5,1.000000,206.002355,125.002355,82.000000,0,125.002355,124.002355,d5b7f1
7-9,8190.000000,13.000000,211.002190,84,"",3,13.000000,198.002190,9.846322,83.000000,0,128.002190,115.002190,d5b7f1
0-4 6,1260.000000,1.000000,209.002370,85,"",6,1.000000,208.002370,125.002370,84.000000,0,125.002370,124.002370,d5b7f1
5-9,2100.000000,2.000000,213.002445,86,"",5,2.000000,211.002445,64.001222,85.000000,0,128.002445,126.002445,d5b7f1
5,210.000000,1.000000,208.002370,87,"",1,1.000000,207.002370,122.002370,86.000000,0,122.002370,121.002370,d5b7f1
5-8,2520.000000,3.000000,235.002595,88,"",4,3.000000,232.002595,49.334198,87.000000,0,148.002595,145.002595,d5b7f1
0-8,20790.000000,11.000000,255.002775,89,"",9,11.000000,244.002775,15.182070,88.000000,0,167.002775,156.002775,d5b7f1
1-8,3360.000000,2.000000,38.000630,9,"",8,2.000000,36.000630,15.000315,8.000000,0,30.000630,28.000630,d5b7f1
0-8,1890.000000,1.000000,323.003780,90,"",9,1.000000,322.003780,234.003780,89.000000,0,234.003780,233.003780,d5b7f1
0-7,25200.000000,15.000000,322.003555,91,"",8,15.000000,307.003555,15.466904,90.000000,0,232.003555,217.003555,d5b7f1
0-6,16170.000000,11.000000,274.003060,92,"",7,11.000000,263.003060,16.636642,91.000000,0,183.003060,172.003060,d5b7f1
0-9,4200.000000,2.000000,338.003975,93,"",10,2.000000,336.003975,123.001988,92.000000,0,246.003975,244.003975,d5b7f1
0-6 9,5040.000000,3.000000,345.004050,94,"",8,3.000000,342.004050,84.001350,93.000000,0,252.004050,249.004050,d5b7f1
0-9,25200.000000,12.000000,286.003210,95,"",10,12.000000,274.003210,16.000268,94.000000,0,192.003210,180.003210,d5b7f1
0-4,3150.000000,3.000000,291.003270,96,"",5,3.000000,288.003270,65.334423,95.000000,0,196.003270,193.003270,d5b7f1
0-5,2520.000000,2.000000,257.002940,97,"",6,2.000000,255.002940,80.501470,96.000000,0,161.002940,159.002940,d5b7f1
0-6,1470.000000,1.000000,437.005055,98,"",7,1.000000,436.005055,340.005055,97.000000,0,340.005055,339.005055,d5b7f1
0-8,22680.000000,12.000000,590.006555,99,"",9,12.000000,578.006555,41.000546,98.000000,0,492.006555,480.006555,d5b7f1
