time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00009,5580.14,s,2100,1500
3.00011,5580.16,s,2100,1560
4.00011,7620.16,e,2100,2040
5.00012,9180.18,s,2100,1560
6.00009,10980.1,e,2100,1800
7.00012,12720.2,e,2100,1740
8.00017,14220.2,s,2100,1500
8.00018,14220.3,s,2100,1860
9.00018,16140.3,e,2100,1920
11.0002,19860.2,e,2100,1860
12.0002,21360.3,s,2100,1500
15.0002,27120.3,e,2100,1920
16.0003,28620.4,s,2100,1500
17.0003,30480.5,s,2100,1860
17.0003,30480.5,s,2100,1980
18.0003,32520.5,e,2100,2040
19.0003,34440.4,e,2100,1920
19.0003,34440.5,e,2100,1560
19.0003,34440.5,s,2100,1280
19.0004,34440.5,s,2100,1680
22.0003,40560.5,e,2100,2040
22.0004,40560.6,s,2100,1860
24.0004,44760.6,e,2100,2100
24.0004,44760.7,s,2100,1860
31.0004,58620.5,e,2100,1980
31.0005,58620.8,s,2100,1620
31.0005,58620.8,s,2100,1980
33.0005,62820.8,e,2100,2100
33.0005,62820.8,e,2100,1740
33.0005,62820.8,s,2100,1620
34.0004,64740.6,e,2100,1920
34.0005,64740.8,s,2100,1800
36.0005,68940.8,e,2100,2100
36.0006,68940.8,s,2100,1800
39.0006,75240.8,e,2100,2100
39.0006,75240.9,s,2100,1800
42.0006,81361,s,2100,2040
43.0006,83461,e,2100,2100
47.0005,91620.8,e,2100,2040
49.0007,95101.1,s,2100,1740
50.0007,97201.1,e,2100,2100
50.0007,97201.2,s,2100,1740
53.0006,102961,e,2100,1920
53.0007,102961,e,2100,1680
53.0008,102961,s,2100,1500
55.0008,106801,e,2100,1920
55.0009,106801,s,2100,1500
56.0009,108721,e,2100,1920
57.0009,110221,s,2100,1500
58.0009,112321,e,2100,2100
58.0009,112321,s,2100,1500
70.0009,137521,e,2100,2100
70.0009,137521,s,2100,1500
70.0009,137521,s,2100,1860
70.0009,137521,s,2100,1920
71.0009,139621,e,2100,2100
71.0009,139621,e,2100,2040
71.0009,139621,s,2100,NA
72.0009,141541,e,2100,1920
72.001,141541,s,2100,1560
73.0009,143641,e,2100,2100
73.001,143641,e,2100,2040
74.001,145141,s,2100,1500
84.001,166141,e,2100,2100
84.001,166141,s,2100,1500
84.001,166142,s,2100,1800
87.001,172261,e,2100,2040
87.001,172262,e,2100,1740
88.001,173762,s,2100,1500
100.001,198962,e,2100,2100
100.001,198962,s,2100,1500
100.001,198962,s,2100,1920
102.001,203162,e,2100,2100
102.001,203162,s,2100,1920
114.001,228362,e,2100,2100
114.001,228362,s,2100,1680
115.001,230402,s,2100,2040
117.001,234602,e,2100,2100
118.001,236522,e,2100,1920
122.001,243962,s,2100,1860
123.001,246002,e,2100,2040
126.001,251582,s,2100,1860
128.001,255782,e,2100,2100
128.001,255782,s,2100,1740
129.001,257882,e,2100,2100
129.001,257882,s,2100,1740
129.001,257882,e,2100,2040
130.001,259682,e,2100,1800
131.001,261182,s,2100,1500
133.001,265382,e,2100,2100
133.001,265382,s,2100,1500
134.001,267482,e,2100,2100
134.001,267482,s,2100,1500
136.001,271682,e,2100,2100
136.001,271682,s,2100,1500
138.001,275882,e,2100,2100
138.001,275882,s,2100,1500
140.001,279842,s,2100,1980
141.001,281942,e,2100,2100
141.001,281942,s,2100,1620
142.001,283922,e,2100,1980
142.001,283922,s,2100,1860
143.001,285842,e,2100,1920
144.001,287702,e,2100,1860
144.001,287702,s,2100,1500
144.001,287702,s,2100,1560
145.001,289442,e,2100,1740
145.001,289442,s,2100,1680
147.001,293642,e,2100,2100
147.001,293642,s,2100,1920
148.001,295622,s,2100,1980
160.001,320102,e,2100,2040
160.002,320102,s,2100,1620
161.001,322142,e,2100,2040
162.002,324122,e,2100,1980
163.001,325682,e,2100,1560
163.002,325682,s,2100,1500
164.002,327782,e,2100,2100
164.002,327782,s,2100,1500
167.002,334082,e,2100,2100
167.002,334082,s,2100,1500
181.002,362642,e,2100,2040
181.002,362643,s,2100,1500
181.002,362643,s,2100,1620
182.002,364503,e,2100,1860
185.002,369723,s,2100,1740
186.002,371823,e,2100,2100
188.002,375303,s,2100,1740
189.002,377343,s,2100,2040
191.002,381543,e,2100,2100
191.002,381543,e,2100,NA
192.002,383283,s,2100,1740
193.002,385143,e,2100,1860
193.002,385143,s,2100,1620
194.002,387243,e,2100,2100
194.002,387243,s,2100,1620
195.002,389283,e,2100,2040
201.002,400803,s,2100,1920
203.002,405003,e,2100,2100
203.002,405003,s,2100,1920
209.002,417603,e,2100,2100
209.002,417603,s,2100,1680
217.002,434403,e,2100,2100
217.002,434403,s,2100,1920
219.002,438603,e,2100,2100
219.002,438603,s,2100,1680
219.002,438603,s,2100,1740
221.002,442683,e,2100,2040
222.002,444663,e,2100,1980
225.002,449703,s,2100,1680
231.002,461943,e,2100,2040
231.002,461943,s,2100,1860
231.002,461943,s,2100,2040
233.002,466143,e,2100,2100
233.002,466143,s,2100,1920
234.002,468183,e,2100,2040
234.002,468183,e,2100,1980
235.002,470043,s,2100,1860
237.002,474123,e,2100,2040
237.002,474123,s,2100,1680
237.002,474123,s,2100,1980
238.002,476223,e,2100,2100
238.002,476223,e,2100,1920
241.002,481624,s,2100,1800
242.002,483484,s,2100,1860
243.002,485584,e,2100,2100
244.002,487624,e,2100,2040
245.002,489424,s,2100,1800
247.002,493623,e,2100,2100
247.002,493623,s,2100,1800
248.002,495723,e,2100,2100
249.002,497523,s,2100,1800
256.002,511804,e,2100,2040
258.002,515284,s,2100,1740
260.002,519484,e,2100,2100
263.002,524703,e,2100,1740
263.003,524704,s,2100,1500
265.003,528784,e,2100,2040
266.003,530284,s,2100,1500
267.003,532204,s,2100,1920
269.003,536404,e,2100,2100
269.003,536404,s,2100,1680
270.003,538504,e,2100,2100
270.003,538504,s,2100,1920
272.003,542464,e,2100,1980
272.003,542464,e,2100,1560
273.003,543964,s,2100,1500
275.003,547684,e,2100,1860
276.003,549184,s,2100,1500
277.003,551224,e,2100,2040
278.003,552724,s,2100,1500
280.003,556924,e,2100,2100
280.003,556924,s,2100,1500
282.003,561124,e,2100,2100
282.003,561124,s,2100,1500
295.003,587644,e,2100,2040
295.003,587644,s,2100,1500
297.003,591844,e,2100,2100
297.003,591844,s,2100,1500
298.003,593764,s,2100,1920
300.003,597964,e,2100,2100
300.003,597964,e,2100,NA
300.003,597964,s,2100,1500
301.003,599824,e,2100,1860
302.003,601325,s,2100,1500
317.003,631925,e,2100,2040
317.003,631925,s,2100,1500
317.003,631925,s,2100,2040
320.003,638225,e,2100,2100
320.003,638225,e,2100,1560
320.003,638225,s,2100,NA
322.003,642305,e,2100,2040
322.003,642305,s,2100,1500
324.003,646265,s,2100,1980
325.003,648365,e,2100,2100
325.003,648365,e,2100,1620
325.003,648365,s,2100,1500
328.003,653945,e,2100,1860
329.003,655445,s,2100,1500
331.003,659285,e,2100,1920
332.003,660785,s,2100,1500
334.003,664985,e,2100,2100
334.003,664985,s,2100,1500
335.003,667025,e,2100,2040
336.003,668525,s,2100,1500
338.003,672365,e,2100,1920
339.004,673865,s,2100,1500
340.004,675725,s,2100,1860
340.004,675725,s,2100,2040
341.004,677825,e,2100,2100
342.004,679745,e,2100,1920
342.004,679745,e,2100,1560
343.004,681245,s,2100,1500
343.004,681245,s,2100,1680
343.004,681245,s,2100,1980
344.004,683345,e,2100,2100
344.004,683345,e,2100,1920
346.004,686585,s,2100,1620
347.004,688565,e,2100,1980
351.004,695046,s,2100,1620
357.004,706925,e,2100,1980
359.004,710646,s,2100,1860
362.004,716766,e,2100,2040
363.004,718626,s,2100,1860
365.004,722706,e,2100,2040
365.004,722706,e,2100,1680
365.004,722706,s,2100,1500
366.004,724506,e,2100,1800
366.004,724506,s,2100,1500
367.004,726186,s,2100,1680
369.004,730266,e,2100,2040
370.004,732126,e,2100,1860
371.004,733626,s,2100,1500
374.004,739926,e,2100,2100
374.004,739926,s,2100,1500
376.004,743526,e,2100,1800
377.004,745026,s,2100,1500
379.004,748986,e,2100,1980
380.004,750486,s,2100,1500
381.004,752286,e,2100,1800
382.004,753786,s,2100,1500
382.004,753786,s,2100,1680
383.004,755826,e,2100,2040
384.004,757686,s,2100,1860
385.004,759726,e,2100,2040
385.004,759726,e,2100,1680
386.004,761226,s,2100,1500
387.004,763146,e,2100,1920
388.004,764646,s,2100,1500
391.004,770946,e,2100,2100
391.004,770946,s,2100,1500
395.004,778387,s,2100,1860
398.004,784327,e,2100,1980
398.004,784327,s,2100,1860
401.004,790087,e,2100,1920
401.004,790087,s,2100,1860
402.004,792127,e,2100,2040
402.004,792127,s,2100,1860
