time,energy,event_type,wattmin,epower
336.004,629827,s,2100,1800
338.004,633787,s,2100,1980
339.004,635886,e,2100,2100
339.004,635887,e,2100,1800
339.004,635887,s,2100,1680
345.004,647407,s,2100,1920
348.004,653346,e,2100,1980
348.004,653347,e,2100,1800
349.005,655087,s,2100,1740
349.005,655087,s,2100,1980
350.005,657127,e,2100,2040
354.004,664327,e,2100,1800
354.005,664327,s,2100,1560
356.005,668167,e,2100,1920
357.005,669727,s,2100,1560
358.005,671767,e,2100,2040
359.005,673327,s,2100,1560
362.005,679627,e,2100,2100
362.005,679627,s,2100,1560
363.005,681547,e,2100,1920
363.005,681547,e,2100,1860
364.005,683047,s,2100,1500
378.005,711607,e,2100,2040
378.005,711607,s,2100,1500
381.005,717367,e,2100,1920
382.005,718867,s,2100,1500
385.005,724447,e,2100,1860
386.005,725948,s,2100,1500
386.005,725948,s,2100,1860
388.005,729788,e,2100,1920
389.005,731348,e,2100,1560
389.005,731348,s,2100,1500
390.005,733268,e,2100,1920
412.005,766268,s,2100,1500
412.005,766268,s,2100,1680
413.005,768248,e,2100,1980
415.005,771848,s,2100,1800
418.005,777968,e,2100,2040
419.006,779768,s,2100,1800
420.006,781688,e,2100,1920
425.005,790688,e,2100,1800
425.006,790688,s,2100,1500
427.006,794888,e,2100,2100
427.006,794888,s,2100,1500
439.006,820088,e,2100,2100
439.006,820088,s,2100,1500
439.006,820088,s,2100,2040
442.006,826388,e,2100,2100
442.006,826388,s,2100,2040
444.006,830588,e,2100,2100
449.006,840788,e,2100,2040
449.006,840789,s,2100,1500
449.006,840789,s,2100,1680
449.006,840789,s,2100,1800
451.006,844989,e,2100,2100
451.006,844989,e,2100,1920
452.006,846789,s,2100,1800
455.006,852909,e,2100,2040
455.006,852909,s,2100,1800
456.006,854769,e,2100,1860
458.006,858369,s,2100,1800
458.006,858369,s,2100,1920
459.006,860469,e,2100,2100
459.006,860469,e,2100,1980
461.006,864069,s,2100,1800
463.006,868149,e,2100,2040
463.006,868149,s,2100,1740
463.006,868149,s,2100,1980
464.006,870249,e,2100,2100
464.006,870249,e,2100,1860
464.006,870249,e,2100,1620
465.006,871749,s,2100,1500
467.006,875709,e,2100,1980
468.006,877209,s,2100,1500
471.006,882969,e,2100,1920
472.006,884469,s,2100,1500
473.006,886449,e,2100,1980
474.006,887949,s,2100,1500
477.006,894069,e,2100,2040
478.006,895569,s,2100,1500
479.006,897609,e,2100,2040
480.006,899109,s,2100,1500
480.006,899109,s,2100,1860
481.006,901149,e,2100,2040
482.006,902829,s,2100,1680
483.006,904869,e,2100,2040
484.006,906729,s,2100,1860
494.006,927729,e,2100,2100
495.006,929589,s,2100,1860
496.006,931689,e,2100,2100
497.006,933549,e,2100,1860
497.006,933550,s,2100,1500
499.006,937630,e,2100,2040
500.006,939130,s,2100,1500
501.006,940810,e,2100,1680
502.006,942310,s,2100,1500
503.006,944410,e,2100,2100
503.006,944410,s,2100,1500
505.006,948610,e,2100,2100
505.006,948610,s,2100,1500
506.006,950590,e,2100,1980
507.006,952090,s,2100,1500
510.006,958390,e,2100,2100
510.006,958390,s,2100,1500
511.006,960490,e,2100,2100
511.007,960490,s,2100,1500
512.007,962530,e,2100,2040
513.007,964030,s,2100,1500
516.007,970150,e,2100,2040
517.007,971650,s,2100,1500
528.007,994750,e,2100,2100
528.007,994750,s,2100,1500
530.007,998950,e,2100,2100
530.007,998950,s,2100,1500
531.007,1.00087e+06,e,2100,1920
532.007,1.00237e+06,s,2100,1500
533.007,1.00441e+06,e,2100,2040
534.007,1.00591e+06,s,2100,1500
536.007,1.00915e+06,e,2100,1620
537.007,1.01065e+06,s,2100,1500
540.007,1.01695e+06,e,2100,2100
545.007,1.02445e+06,s,2100,1500
547.007,1.02865e+06,e,2100,2100
547.007,1.02865e+06,s,2100,1500
559.007,1.05313e+06,e,2100,2040
559.007,1.05313e+06,s,2100,1500
562.007,1.05943e+06,e,2100,2100
562.007,1.05943e+06,s,2100,1500
564.007,1.06363e+06,e,2100,2100
564.007,1.06363e+06,s,2100,1500
564.007,1.06363e+06,s,2100,1980
566.007,1.06783e+06,e,2100,2100
566.007,1.06783e+06,e,2100,1620
566.007,1.06783e+06,s,2100,1500
567.007,1.06957e+06,s,2100,1740
569.007,1.07377e+06,e,2100,2100
577.007,1.08865e+06,e,2100,1860
577.007,1.08865e+06,s,2100,1500
579.007,1.09249e+06,e,2100,1920
580.007,1.09399e+06,s,2100,1500
580.007,1.09399e+06,s,2100,1560
581.007,1.09579e+06,e,2100,1800
582.007,1.09735e+06,e,2100,1560
585.007,1.10185e+06,s,2100,1500
588.007,1.10815e+06,e,2100,2100
588.007,1.10815e+06,s,2100,1500
588.007,1.10815e+06,s,2100,1920
589.007,1.11019e+06,e,2100,2040
590.007,1.11211e+06,e,2100,1920
591.007,1.11361e+06,s,2100,1500
592.007,1.11565e+06,e,2100,2040
593.007,1.11715e+06,s,2100,1500
593.007,1.11715e+06,s,2100,1980
595.007,1.12135e+06,e,2100,2100
596.007,1.12333e+06,e,2100,1980
596.007,1.12333e+06,s,2100,1500
596.007,1.12333e+06,s,2100,1620
597.007,1.12543e+06,e,2100,2100
598.007,1.12741e+06,e,2100,1980
599.008,1.12891e+06,s,2100,1500
599.008,1.12891e+06,s,2100,1680
602.008,1.13467e+06,e,2100,1920
614.008,1.15555e+06,e,2100,1740
614.008,1.15555e+06,s,2100,1500
615.008,1.15747e+06,e,2100,1920
616.008,1.15897e+06,s,2100,1500
630.008,1.18753e+06,e,2100,2040
630.008,1.18753e+06,s,2100,1500
643.008,1.21249e+06,e,2100,1920
643.008,1.21249e+06,s,2100,1500
644.008,1.21453e+06,e,2100,2040
645.008,1.21603e+06,s,2100,1500
646.008,1.21813e+06,e,2100,2100
