time,energy,event_type,wattmin,epower
249.004,477185,e,2100,2040
249.004,477185,e,2100,1680
250.004,478685,s,2100,1500
250.004,478685,s,2100,1980
253.004,484985,e,2100,2100
261.004,500825,e,2100,1980
261.004,500826,s,2100,1500
261.004,500826,s,2100,1680
261.004,500826,s,2100,1920
261.004,500826,s,2100,1980
264.004,506946,e,2100,2040
271.004,520806,e,2100,1980
272.004,522726,s,2100,1920
274.004,526926,e,2100,2100
274.004,526926,e,2100,1920
275.004,528666,e,2100,1740
275.004,528666,s,2100,1500
276.004,530526,e,2100,1860
276.004,530526,s,2100,1500
278.004,534366,e,2100,1920
279.004,535866,s,2100,1500
279.004,535866,s,2100,1980
280.004,537966,e,2100,2100
285.004,547866,s,2100,1980
286.004,549906,e,2100,2040
290.004,557826,e,2100,1980
290.004,557826,s,2100,1500
291.004,559746,e,2100,1920
291.004,559746,s,2100,1500
292.004,561306,s,2100,1560
292.004,561306,s,2100,2040
293.004,563406,e,2100,2100
294.004,565446,e,2100,2040
295.004,567006,e,2100,1560
295.004,567006,s,2100,1500
296.004,568926,s,2100,1920
306.004,589926,e,2100,2100
306.004,589926,s,2100,1680
308.004,593886,e,2100,1980
308.004,593886,s,2100,1680
309.004,595626,e,2100,1740
309.004,595626,e,2100,1560
309.004,595626,s,2100,NA
309.004,595626,s,2100,1980
312.004,601746,e,2100,2040
312.004,601746,s,2100,1560
314.004,605946,e,2100,2100
315.004,607507,s,2100,1560
323.004,623346,e,2100,1980
323.004,623347,s,2100,1920
328.004,633846,e,2100,2100
328.004,633847,s,2100,1680
330.004,637927,e,2100,2040
331.004,639607,s,2100,1680
334.004,645187,e,2100,1860
335.004,646867,s,2100,1680
335.004,646867,s,2100,1980
337.004,651067,e,2100,2100
337.004,651067,e,2100,1920
338.004,652687,s,2100,1620
339.004,654787,e,2100,2100
339.005,654787,s,2100,1620
341.005,658627,e,2100,1920
341.005,658627,s,2100,1620
342.005,660307,s,2100,1680
343.005,662287,e,2100,1980
344.005,663967,e,2100,1680
344.005,663967,s,2100,1620
346.004,667927,e,2100,1980
346.005,667927,e,2100,1860
347.005,669427,s,2100,1500
348.005,671527,e,2100,2100
348.005,671527,s,2100,1500
348.005,671527,s,2100,1680
348.005,671527,s,2100,1980
349.005,673567,e,2100,2040
349.005,673567,e,2100,1740
350.005,675247,s,2100,1680
351.005,677227,e,2100,1980
352.005,679027,s,2100,1800
353.005,681127,e,2100,2100
353.005,681127,s,2100,1800
354.005,683227,e,2100,2100
358.005,690427,s,2100,1800
365.005,705127,e,2100,2100
366.005,706927,s,2100,1800
369.005,713227,e,2100,2100
372.005,718627,e,2100,1800
373.005,720127,s,2100,1500
373.005,720127,s,2100,1860
376.005,725887,e,2100,1920
376.005,725887,e,2100,1560
377.005,727387,s,2100,1500
379.005,731467,e,2100,2040
380.005,732967,s,2100,1500
381.005,735007,e,2100,2040
382.005,736507,s,2100,1500
383.005,738547,e,2100,2040
384.005,740047,s,2100,1500
384.005,740047,s,2100,1980
386.005,744127,e,2100,2040
386.005,744127,e,2100,1560
387.005,745627,s,2100,1500
387.005,745628,s,2100,1980
389.005,749828,e,2100,2100
390.005,751807,e,2100,1980
390.005,751808,s,2100,1500
391.005,753788,s,2100,1980
392.005,755888,e,2100,2100
392.005,755888,e,2100,NA
392.005,755888,s,2100,1500
393.005,757748,s,2100,1860
394.005,759668,e,2100,1920
395.005,761228,e,2100,1560
395.005,761228,s,2100,1500
396.005,763268,s,2100,2040
398.005,767468,e,2100,2100
398.005,767468,s,2100,1560
400.005,771068,s,2100,1800
402.005,775268,e,2100,2100
408.005,786068,e,2100,1800
408.005,786068,s,2100,1740
411.005,792368,e,2100,2100
411.005,792368,e,2100,1860
412.005,793868,s,2100,1500
415.005,799988,e,2100,2040
416.005,801488,s,2100,1500
416.005,801488,s,2100,1920
418.005,805688,e,2100,2100
421.005,811448,s,2100,1920
424.005,817748,e,2100,2100
429.005,827348,e,2100,1920
430.005,828848,s,2100,1500
433.005,834968,e,2100,2040
434.005,836468,s,2100,1500
437.005,842768,e,2100,2100
437.006,842768,s,2100,1500
439.006,846728,e,2100,1980
440.006,848228,s,2100,1500
443.006,854528,e,2100,2100
443.006,854528,s,2100,1500
443.006,854528,s,2100,1860
445.006,858728,e,2100,2100
447.006,862448,s,2100,1860
450.006,868748,e,2100,2100
450.006,868748,s,2100,1860
453.006,874508,e,2100,1920
454.006,876369,s,2100,1860
458.006,884768,e,2100,2100
458.006,884768,s,2100,1740
460.006,888968,e,2100,2100
460.006,888968,s,2100,1740
461.006,891068,e,2100,2100
461.006,891068,s,2100,1740
462.006,893168,e,2100,2100
462.006,893168,s,2100,1740
464.006,897008,e,2100,1920
465.006,898749,e,2100,1740
466.006,900249,s,2100,1500
481.006,931749,e,2100,2100
481.006,931749,s,2100,1500
496.006,963249,e,2100,2100
496.006,963249,s,2100,1500
498.006,967449,e,2100,2100
498.006,967449,s,2100,1500
499.006,969369,e,2100,1920
500.006,970869,s,2100,1500
501.006,972909,e,2100,2040
502.006,974409,s,2100,1500
503.006,976329,e,2100,1920
504.006,977829,s,2100,1500
504.006,977829,s,2100,1980
505.006,979929,e,2100,2100
505.006,979929,s,2100,1620
506.006,982029,e,2100,2100
519.006,1.00777e+06,e,2100,1980
519.006,1.00777e+06,s,2100,1500
519.006,1.00777e+06,s,2100,1680
521.006,1.01185e+06,e,2100,2040
521.006,1.01185e+06,e,2100,1860
522.006,1.01335e+06,s,2100,1500
534.006,1.03711e+06,e,2100,1980
534.006,1.03711e+06,s,2100,1500
534.006,1.03711e+06,s,2100,1920
537.006,1.04341e+06,e,2100,2100
537.006,1.04341e+06,e,2100,1680
538.006,1.04491e+06,s,2100,1500
540.006,1.04899e+06,e,2100,2040
541.006,1.05049e+06,s,2100,1500
541.006,1.05049e+06,s,2100,1980
542.006,1.05259e+06,e,2100,2100
544.006,1.05655e+06,e,2100,1980
544.006,1.05655e+06,s,2100,1500
557.006,1.08229e+06,e,2100,1980
557.007,1.08229e+06,s,2100,1500
557.007,1.08229e+06,s,2100,1740
558.007,1.08433e+06,e,2100,2040
560.007,1.08793e+06,e,2100,1800
561.007,1.08943e+06,s,2100,1500
564.007,1.09573e+06,e,2100,2100
564.007,1.09573e+06,s,2100,1500
565.007,1.09765e+06,e,2100,1920
566.007,1.09915e+06,s,2100,1500
568.007,1.10335e+06,e,2100,2100
568.007,1.10335e+06,s,2100,1500
569.007,1.10533e+06,e,2100,1980
570.007,1.10683e+06,s,2100,1500
572.007,1.11103e+06,e,2100,2100
572.007,1.11103e+06,s,2100,1500
573.007,1.11313e+06,e,2100,2100
573.007,1.11313e+06,s,2100,1500
575.007,1.11709e+06,e,2100,1980
576.007,1.11859e+06,s,2100,1500
578.007,1.12255e+06,e,2100,1980
579.007,1.12405e+06,s,2100,1500
590.007,1.14715e+06,e,2100,2100
590.007,1.14715e+06,s,2100,1500
593.007,1.15345e+06,e,2100,2100
593.007,1.15345e+06,s,2100,1500
608.007,1.18315e+06,e,2100,1980
608.007,1.18315e+06,s,2100,1500
610.007,1.18723e+06,e,2100,2040
611.007,1.18873e+06,s,2100,1500
613.007,1.19281e+06,e,2100,2040
614.007,1.19431e+06,s,2100,1500
628.007,1.22287e+06,e,2100,2040
629.007,1.22437e+06,s,2100,1500
632.007,1.23067e+06,e,2100,2100
