time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
9.00015,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,2,8
15.0001,0,0,0,0,10
17.0001,0,0,0,7,3
19.0001,0,0,0,0,10
19.0002,0,0,0,1,9
21.0001,0,0,0,8,2
21.0002,0,0,0,5,5
21.0002,0,0,0,3,7
21.0002,0,0,0,2,8
22.0002,0,0,0,4,6
24.0002,0,0,0,5,5
25.0001,0,0,0,7,3
25.0003,0,0,0,0,10
26.0003,0,0,0,7,3
26.0003,0,0,0,1,9
27.0003,0,0,0,7,3
28.0003,0,0,0,5,5
28.0003,0,0,0,3,7
30.0003,0,0,0,1,9
33.0003,0,0,0,3,7
34.0002,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,3,7
37.0004,0,0,0,0,10
38.0004,0,0,0,3,7
39.0004,0,0,0,6,4
40.0005,0,0,0,0,10
42.0003,0,0,0,2,8
43.0003,0,0,0,4,6
46.0004,0,0,0,2,8
47.0004,0,0,0,4,6
48.0004,0,0,0,0,10
51.0005,0,0,0,6,4
51.0005,0,0,0,2,8
54.0005,0,0,0,6,4
55.0006,0,0,0,3,7
56.0006,0,0,0,6,4
57.0006,0,0,0,1,9
59.0006,0,0,0,6,4
60.0006,0,0,0,1,9
63.0004,0,0,0,5,5
63.0006,0,0,0,10,0
63.0007,0,0,0,6,4
63.0007,0,0,0,5,5
65.0007,0,0,0,9,1
65.0008,0,0,0,2,8
67.0008,0,0,0,9,1
68.0008,0,0,0,1,9
69.0008,0,0,0,9,1
71.0009,0,0,0,1,9
72.0009,0,0,0,9,1
73.0009,0,0,0,4,6
75.0009,0,0,0,9,1
76.0009,0,0,0,2,8
77.0007,0,0,0,3,7
88.0009,0,0,0,10,0
88.0011,0,0,0,3,7
90.0011,0,0,0,10,0
91.0012,0,0,0,2,8
92.0012,0,0,0,10,0
93.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0012,0,0,0,5,5
95.0012,0,0,0,10,0
96.0012,0,0,0,2,8
97.0012,0,0,0,10,0
98.0013,0,0,0,1,9
101.001,0,0,0,10,0
102.001,0,0,0,4,6
111.001,0,0,0,3,7
111.001,0,0,0,1,9
114.001,0,0,0,2,8
116.001,0,0,0,8,2
116.002,0,0,0,2,8
117.002,0,0,0,8,2
118.002,0,0,0,2,8
122.002,0,0,0,0,10
125.002,0,0,0,2,8
126.001,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,2,8
148.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,1,9
156.002,0,0,0,7,3
157.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,4,6
160.002,0,0,0,1,9
163.002,0,0,0,4,6
163.002,0,0,0,7,3
164.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,1,9
166.002,0,0,0,0,10
172.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,0,10
175.002,0,0,0,3,7
177.002,0,0,0,9,1
177.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,3,7
183.002,0,0,0,7,3
184.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,10,0
198.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,1,9
205.003,0,0,0,0,10
207.003,0,0,0,9,1
207.003,0,0,0,1,9
215.003,0,0,0,2,8
218.003,0,0,0,10,0
218.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,9,1
231.003,0,0,0,4,6
232.003,0,0,0,0,10
233.003,0,0,0,4,6
237.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,2,8
242.003,0,0,0,4,6
244.003,0,0,0,5,5
245.003,0,0,0,10,0
245.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,2,8
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,8,2
264.003,0,0,0,6,4
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,0,10
267.003,0,0,0,2,8
268.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,7,3
269.003,0,0,0,0,10
271.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,0,10
284.003,0,0,0,8,2
284.003,0,0,0,1,9
287.003,0,0,0,8,2
288.004,0,0,0,1,9
290.004,0,0,0,8,2
291.004,0,0,0,2,8
