time,energy,event_type,wattmin,epower
202.002,394803,e,2100,2100
202.002,394803,s,2100,1860
203.002,396783,e,2100,1980
204.002,398523,s,2100,1740
205.002,400623,e,2100,2100
205.002,400623,e,2100,1980
206.002,402483,e,2100,1860
207.002,403983,s,2100,1500
212.002,413583,s,2100,1920
214.002,417663,e,2100,2040
220.002,429183,e,2100,1920
220.002,429183,s,2100,1500
221.002,431103,e,2100,1920
222.002,432603,s,2100,1500
232.002,453603,e,2100,2100
232.002,453604,s,2100,1500
235.002,459904,e,2100,2100
235.002,459904,s,2100,1500
235.002,459904,s,2100,1620
236.002,462004,e,2100,2100
238.002,465964,e,2100,1980
239.002,467464,s,2100,1500
239.002,467464,s,2100,1800
241.002,471544,e,2100,2040
242.002,473284,e,2100,1740
242.002,473284,s,2100,1500
243.002,475024,e,2100,1740
243.002,475024,s,2100,NA
243.003,475024,s,2100,1860
243.003,475024,s,2100,1980
246.003,481144,e,2100,2040
246.003,481144,e,2100,1920
246.003,481144,s,2100,1860
247.003,483064,e,2100,1920
249.003,486784,s,2100,1860
256.002,500644,e,2100,1980
256.003,500644,s,2100,1620
258.003,504484,s,2100,1920
261.003,510604,e,2100,2040
262.003,512524,s,2100,1920
264.003,516604,e,2100,2040
264.003,516604,s,2100,1920
265.003,518644,e,2100,2040
266.003,520564,e,2100,1920
268.003,524164,s,2100,1800
270.003,528364,e,2100,2100
270.003,528364,s,2100,1800
271.003,530464,e,2100,2100
271.003,530464,s,2100,1800
272.003,532564,e,2100,2100
273.003,534364,e,2100,1800
273.003,534364,s,2100,1500
274.003,536344,s,2100,1980
275.003,538444,e,2100,2100
276.003,540424,e,2100,1980
277.003,541925,s,2100,1500
279.003,545525,e,2100,1800
280.003,547025,s,2100,1500
282.003,550985,e,2100,1980
283.003,552485,s,2100,1500
283.003,552485,s,2100,1920
285.003,556685,e,2100,2100
285.003,556685,s,2100,1680
286.003,558725,e,2100,2040
287.003,560585,s,2100,1860
289.003,564545,e,2100,1980
289.003,564545,s,2100,1860
290.003,566525,e,2100,1980
295.003,575825,e,2100,1860
295.003,575825,s,2100,1500
297.003,580025,e,2100,2100
297.003,580025,s,2100,1500
299.003,583985,e,2100,1980
300.003,585485,s,2100,1500
301.003,587465,e,2100,1980
302.003,588965,s,2100,1500
303.003,590885,e,2100,1920
304.003,592385,s,2100,1500
304.003,592385,s,2100,1920
307.003,598505,e,2100,2040
308.003,600125,s,2100,1620
310.004,603965,s,2100,1920
311.003,605945,e,2100,1980
312.004,607625,s,2100,1680
313.004,609665,e,2100,2040
314.003,611345,e,2100,1680
314.004,611345,s,2100,1560
317.004,616745,e,2100,1800
320.004,621426,s,2100,1560
322.004,625145,e,2100,1860
323.004,626946,e,2100,1800
324.004,628446,s,2100,1500
325.004,630246,s,2100,1800
326.004,632286,e,2100,2040
327.004,634086,e,2100,1800
327.004,634086,s,2100,1500
329.004,637446,e,2100,1680
330.004,638946,s,2100,1500
331.004,641046,e,2100,2100
331.004,641046,s,2100,1500
331.004,641046,s,2100,1980
332.004,643146,e,2100,2100
332.004,643146,s,2100,1620
345.004,668106,e,2100,1920
345.004,668106,s,2100,1620
346.004,670026,e,2100,1920
346.004,670026,s,2100,1800
348.004,674106,e,2100,2040
349.004,675846,e,2100,1740
349.004,675846,s,2100,1500
351.004,679566,e,2100,1860
351.004,679566,s,2100,1500
352.004,681366,e,2100,1800
353.004,682866,s,2100,1500
356.004,688986,e,2100,2040
357.004,690486,s,2100,1500
364.004,703507,s,2100,1860
369.004,713406,e,2100,1980
369.004,713407,s,2100,1620
371.004,717367,s,2100,1980
372.004,719467,e,2100,2100
377.004,729367,e,2100,1980
382.004,738667,e,2100,1860
382.005,738667,s,2100,1500
384.005,742627,e,2100,1980
385.005,744127,s,2100,1500
388.005,750247,e,2100,2040
389.005,751747,s,2100,1500
403.005,780307,e,2100,2040
403.005,780307,s,2100,1500
405.005,784387,e,2100,2040
406.005,785887,s,2100,1500
408.005,789607,e,2100,1860
409.005,791108,s,2100,1500
410.005,793148,e,2100,2040
411.005,794648,s,2100,1500
426.005,826148,e,2100,2100
426.005,826148,s,2100,1500
427.005,828188,e,2100,2040
428.005,829688,s,2100,1500
431.005,835808,e,2100,2040
432.005,837308,s,2100,1500
433.005,839108,e,2100,1800
434.005,840608,s,2100,1500
436.005,844808,e,2100,2100
436.005,844808,s,2100,1500
437.005,846848,e,2100,2040
438.005,848348,s,2100,1500
453.005,879848,e,2100,2100
453.005,879848,s,2100,1500
454.005,881888,e,2100,2040
455.005,883388,s,2100,1500
458.005,889508,e,2100,2040
459.005,891008,s,2100,1500
459.005,891008,s,2100,1620
459.005,891008,s,2100,1800
461.005,895088,e,2100,2040
462.005,896948,e,2100,1860
462.005,896948,e,2100,1740
463.005,898448,s,2100,1500
463.005,898448,s,2100,1980
473.005,919448,e,2100,2100
473.005,919448,s,2100,1620
474.005,921368,e,2100,1920
474.005,921368,s,2100,1620
476.005,924848,e,2100,1740
476.005,924848,e,2100,1620
477.005,926348,s,2100,1500
478.005,928148,e,2100,1800
479.006,929648,s,2100,1500
482.006,935948,e,2100,2100
482.006,935948,s,2100,1500
483.006,938048,e,2100,2100
483.006,938048,s,2100,1500
484.006,939788,s,2100,1740
484.006,939788,s,2100,1800
484.006,939788,s,2100,1980
485.006,941828,e,2100,2040
486.006,943808,e,2100,1980
486.006,943808,e,2100,1740
487.006,945368,e,2100,1560
487.006,945368,s,2100,1500
487.006,945368,s,2100,1740
489.006,948968,s,2100,1800
490.006,951008,e,2100,2040
491.006,952809,s,2100,1800
492.006,954849,e,2100,2040
498.006,965648,e,2100,1800
498.006,965649,s,2100,1560
499.006,967689,e,2100,2040
500.006,969249,s,2100,1560
501.006,971348,e,2100,2100
513.006,995829,e,2100,2040
514.006,997329,s,2100,1500
517.006,1.00363e+06,e,2100,2100
517.006,1.00363e+06,s,2100,1500
518.006,1.00555e+06,s,2100,1920
530.006,1.03003e+06,e,2100,2040
532.006,1.03387e+06,e,2100,1920
532.006,1.03387e+06,s,2100,1500
534.006,1.03807e+06,e,2100,2100
534.006,1.03807e+06,s,2100,1500
535.006,1.03999e+06,s,2100,1920
536.006,1.04209e+06,e,2100,2100
537.006,1.04401e+06,e,2100,1920
538.006,1.04551e+06,s,2100,1500
540.006,1.04959e+06,e,2100,2040
541.006,1.05109e+06,s,2100,1500
541.006,1.05109e+06,s,2100,1740
542.006,1.05319e+06,e,2100,2100
543.006,1.05493e+06,e,2100,1740
543.006,1.05493e+06,s,2100,1500
543.006,1.05493e+06,s,2100,1920
544.006,1.05703e+06,e,2100,2100
545.006,1.05895e+06,e,2100,1920
545.006,1.05895e+06,s,2100,1500
548.006,1.06525e+06,e,2100,2100
548.006,1.06525e+06,s,2100,1500
562.006,1.09465e+06,e,2100,2100
562.006,1.09465e+06,s,2100,1500
563.006,1.09669e+06,e,2100,2040
564.006,1.09819e+06,s,2100,1500
565.006,1.10029e+06,e,2100,2100
565.006,1.10029e+06,s,2100,1500
567.006,1.10437e+06,e,2100,2040
579.007,1.12237e+06,s,2100,1500
593.007,1.14925e+06,e,2100,1920
593.007,1.14925e+06,s,2100,1500
596.007,1.15555e+06,e,2100,2100
596.007,1.15555e+06,s,2100,1500
598.007,1.15975e+06,e,2100,2100
598.007,1.15975e+06,s,2100,1500
608.007,1.17895e+06,e,2100,1920
608.007,1.17895e+06,s,2100,1500
609.007,1.18093e+06,e,2100,1980
