time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
569.006,0,0,0,0,10
572.006,0,0,0,2,8
572.006,0,0,0,0,10
574.006,0,0,0,3,7
575.006,0,0,0,5,5
576.006,0,0,0,1,9
576.006,0,0,0,4,6
580.006,0,0,0,6,4
582.006,0,0,0,0,10
585.006,0,0,0,6,4
586.006,0,0,0,1,9
588.006,0,0,0,6,4
591.006,0,0,0,10,0
591.006,0,0,0,1,9
592.006,0,0,0,10,0
593.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,3,7
597.006,0,0,0,10,0
598.006,0,0,0,2,8
608.006,0,0,0,10,0
608.006,0,0,0,0,10
611.006,0,0,0,10,0
611.006,0,0,0,0,10
613.006,0,0,0,10,0
613.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,0,10
618.006,0,0,0,10,0
619.006,0,0,0,2,8
633.006,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
638.007,0,0,0,10,0
639.007,0,0,0,0,10
642.007,0,0,0,10,0
