time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
6.00014,11340.2,s,2100,1500
7.00014,12900.2,s,2100,1560
8.00014,15000.2,e,2100,2100
8.00017,15000.2,s,2100,1560
9.00013,16680.2,e,2100,1680
9.00018,16680.3,s,2100,1620
11.0002,20520.2,e,2100,1920
11.0002,20520.3,e,2100,1800
12.0002,22020.3,s,2100,1500
13.0002,24000.3,e,2100,1980
14.0003,25500.4,s,2100,1500
15.0003,27540.4,e,2100,2040
16.0003,29040.4,s,2100,1500
18.0003,33240.4,e,2100,2100
18.0003,33240.4,s,2100,1500
18.0003,33240.5,s,2100,1860
19.0003,35340.5,e,2100,2100
22.0004,40920.6,s,2100,1860
29.0003,55620.4,e,2100,2100
29.0003,55620.5,s,2100,1740
32.0003,61380.5,e,2100,1920
33.0004,63120.5,s,2100,1740
36.0004,69420.5,e,2100,2100
36.0004,69420.6,s,2100,1740
37.0004,71460.5,e,2100,2040
37.0004,71460.6,e,2100,1800
39.0004,74460.7,s,2100,1500
40.0004,76500.7,e,2100,2040
41.0005,78000.7,s,2100,1500
43.0005,81600.7,e,2100,1800
44.0005,83100.8,s,2100,1500
46.0005,87180.8,e,2100,2040
47.0006,88680.8,s,2100,1500
50.0006,94440.8,e,2100,1920
51.0006,95940.9,s,2100,1500
51.0006,95940.9,s,2100,1800
53.0006,100141,e,2100,2100
53.0006,100141,e,2100,1800
53.0006,100141,s,2100,NA
53.0007,100141,s,2100,1800
54.0006,102181,e,2100,2040
54.0007,102181,s,2100,1740
56.0007,106261,e,2100,2040
62.0008,116701,s,2100,1740
63.0008,118801,e,2100,2100
65.0008,122281,s,2100,1740
66.0008,124381,e,2100,2100
66.0009,124381,s,2100,1740
67.0007,126421,e,2100,2040
67.0009,126421,s,2100,1800
68.0009,128521,e,2100,2100
68.0009,128521,e,2100,NA
68.0009,128521,s,2100,1500
69.0009,130201,s,2100,1680
69.0009,130201,s,2100,1860
70.0009,132181,e,2100,1980
71.0009,133981,s,2100,1800
71.0009,133981,s,2100,1980
72.0009,136021,e,2100,2040
73.0009,137941,e,2100,1920
74.0009,139681,e,2100,1740
74.001,139681,s,2100,1680
81.0009,153961,e,2100,2040
86.001,163261,e,2100,1860
86.0012,163262,s,2100,1500
89.0012,168662,e,2100,1800
90.0012,170162,s,2100,1500
90.0012,170162,s,2100,1920
91.0012,172262,e,2100,2100
91.0012,172262,s,2100,1680
93.0012,176462,e,2100,2100
93.0012,176462,e,2100,NA
93.0013,176462,s,2100,1500
93.0013,176462,s,2100,1680
94.0013,178322,e,2100,1860
94.0013,178322,s,2100,1680
95.0013,180302,e,2100,1980
97.0013,183902,e,2100,1800
98.0014,185402,s,2100,1500
101.001,191342,e,2100,1980
102.001,192842,s,2100,1500
102.001,192842,s,2100,1740
104.001,196682,e,2100,1920
111.002,208442,s,2100,1680
111.002,208442,s,2100,1980
112.002,210542,e,2100,2100
112.002,210542,e,2100,1800
117.001,218942,e,2100,1680
117.002,218942,s,2100,1500
120.002,224882,e,2100,1980
121.002,226383,s,2100,1500
123.002,230343,e,2100,1980
124.002,231843,s,2100,1500
127.002,237063,e,2100,1740
127.002,237063,s,2100,1500
129.002,240663,e,2100,1800
130.002,242163,s,2100,1500
130.002,242163,s,2100,1920
133.002,248463,e,2100,2100
133.002,248463,e,2100,1680
133.002,248463,s,2100,NA
134.002,250383,e,2100,1920
134.002,250383,s,2100,1500
137.002,256683,e,2100,2100
137.002,256683,s,2100,1500
147.002,275883,e,2100,1920
147.002,275883,s,2100,1500
149.002,279603,e,2100,1860
150.002,281103,s,2100,1500
150.002,281103,s,2100,1800
151.002,283203,e,2100,2100
151.002,283203,e,2100,1800
152.002,284703,s,2100,1500
155.002,290643,e,2100,1980
156.002,292143,s,2100,1500
156.002,292143,s,2100,1800
159.002,298263,e,2100,2040
163.002,305463,s,2100,1800
163.002,305464,s,2100,1980
164.002,307563,e,2100,2100
164.002,307564,e,2100,1920
171.002,320163,e,2100,1800
171.002,320164,s,2100,1500
174.002,325924,e,2100,1920
175.003,327424,s,2100,1500
178.003,333184,e,2100,1920
179.003,334684,s,2100,1500
181.003,338404,e,2100,1860
182.003,339904,s,2100,1500
194.003,363664,e,2100,1980
194.003,363664,s,2100,1500
197.003,369424,e,2100,1920
198.003,370924,s,2100,1500
199.003,372844,e,2100,1920
200.003,374344,s,2100,1500
201.003,376204,e,2100,1860
202.003,377704,s,2100,1500
204.003,381904,e,2100,2100
204.003,381904,s,2100,1500
206.003,385744,e,2100,1920
207.003,387244,s,2100,1500
209.003,391444,e,2100,2100
209.003,391444,s,2100,1500
211.003,395524,e,2100,2040
212.003,397025,s,2100,1500
223.003,420125,e,2100,2100
223.003,420125,s,2100,1500
223.003,420125,s,2100,1800
223.003,420125,s,2100,1920
224.003,422225,e,2100,2100
226.003,426065,e,2100,1920
226.003,426065,s,2100,1620
235.003,444425,e,2100,2040
241.003,455945,e,2100,1920
241.003,455945,s,2100,1500
241.003,455945,s,2100,1800
243.003,459905,e,2100,1980
243.003,459905,e,2100,1680
244.003,461405,s,2100,1500
253.004,479225,s,2100,1980
258.003,489725,e,2100,2100
258.003,489725,s,2100,1620
260.003,493565,s,2100,1920
261.003,495545,e,2100,1980
262.003,497225,s,2100,1680
263.003,499265,e,2100,2040
264.003,501245,e,2100,1980
265.004,502865,e,2100,1620
265.004,502865,s,2100,NA
266.004,504845,s,2100,1980
268.004,509045,e,2100,2100
268.004,509045,s,2100,1620
271.004,515345,e,2100,2100
271.004,515345,s,2100,1620
272.004,517325,s,2100,1980
274.004,521525,e,2100,2100
274.004,521525,e,2100,NA
274.004,521525,s,2100,1620
274.004,521525,s,2100,1860
277.004,527465,e,2100,1980
278.004,529325,e,2100,1860
278.004,529326,s,2100,1740
284.004,541925,e,2100,2100
284.004,541925,s,2100,1860
285.004,543965,e,2100,2040
286.004,545825,s,2100,1860
292.004,558066,e,2100,2040
293.004,559746,s,2100,1680
296.004,566046,e,2100,2100
296.004,566046,s,2100,1680
297.004,567906,e,2100,1860
298.004,569586,s,2100,1680
299.004,571626,e,2100,2040
300.004,573306,s,2100,1680
301.004,575285,e,2100,1980
301.004,575286,s,2100,1800
302.004,577386,e,2100,2100
303.004,579186,e,2100,1800
304.004,580686,s,2100,1500
305.004,582726,s,2100,2040
306.004,584826,e,2100,2100
314.004,601146,e,2100,2040
314.004,601146,s,2100,1500
328.004,630546,e,2100,2100
328.004,630546,s,2100,1500
338.004,651546,e,2100,2100
338.004,651546,s,2100,1500
338.004,651546,s,2100,1740
341.004,657846,e,2100,2100
341.004,657846,s,2100,1860
342.004,659826,s,2100,1980
344.004,664026,e,2100,2100
349.004,673926,e,2100,1980
349.004,673926,s,2100,1620
349.004,673926,s,2100,1800
351.004,678126,e,2100,2100
351.004,678126,s,2100,1800
353.004,682326,e,2100,2100
353.004,682326,s,2100,1800
353.004,682326,s,2100,1980
355.004,686526,e,2100,2100
355.004,686526,s,2100,1980
356.004,688626,e,2100,2100
356.004,688626,s,2100,1920
357.004,690726,e,2100,2100
357.004,690726,s,2100,1980
358.004,692766,e,2100,2040
359.004,694686,e,2100,1920
360.004,696426,e,2100,1740
360.004,696426,s,2100,1680
362.004,700386,e,2100,1980
363.004,702066,e,2100,1680
363.004,702066,s,2100,1500
363.004,702066,s,2100,1800
366.004,707826,e,2100,1920
367.004,709626,s,2100,1800
368.004,711726,e,2100,2100
375.004,724326,e,2100,1800
375.004,724327,s,2100,1500
378.004,730267,e,2100,1980
379.004,731767,s,2100,1500
382.004,737887,e,2100,2040
383.005,739387,s,2100,1500
384.005,741427,e,2100,2040
385.005,742927,s,2100,1500
385.005,742927,s,2100,1920
386.005,745027,e,2100,2100
386.005,745027,s,2100,1680
387.005,747127,e,2100,2100
388.005,749047,e,2100,1920
389.005,750547,s,2100,1500
391.005,754507,e,2100,1980
392.005,756007,s,2100,1500
394.005,759967,e,2100,1980
395.005,761467,s,2100,1500
397.005,765307,e,2100,1920
398.005,766807,s,2100,1500
413.005,793807,e,2100,1800
413.005,793807,s,2100,1500
414.005,795727,e,2100,1920
415.005,797228,s,2100,1500
417.005,801068,s,2100,1920
418.005,803108,e,2100,2040
428.005,822308,e,2100,1920
428.005,822308,s,2100,1500
441.005,847268,e,2100,1920
441.005,847268,s,2100,1500
442.005,849308,e,2100,2040
443.005,850808,s,2100,1500
445.005,854648,e,2100,1920
446.005,856148,s,2100,1500
458.005,879188,e,2100,1920
458.006,879188,s,2100,1500
470.006,902228,e,2100,1920
470.006,902229,s,2100,1500
471.006,904149,e,2100,1920
472.006,905649,s,2100,1500
473.006,907509,e,2100,1860
474.006,909009,s,2100,1500
475.006,911049,e,2100,2040
476.006,912549,s,2100,1500
479.006,918309,e,2100,1920
480.006,919809,s,2100,1500
481.006,921729,s,2100,1920
483.006,925689,e,2100,1980
487.006,933369,s,2100,1920
489.006,937329,e,2100,1980
495.006,948849,e,2100,1920
495.006,948849,s,2100,1500
496.006,950889,e,2100,2040
497.006,952389,s,2100,1500
497.006,952389,s,2100,1680
498.006,954309,e,2100,1920
498.006,954309,e,2100,1740
499.006,955809,s,2100,1500
499.006,955809,s,2100,1800
500.006,957849,e,2100,2040
500.006,957849,e,2100,1740
501.006,959349,s,2100,1500
501.006,959349,s,2100,1740
501.006,959349,s,2100,2040
502.006,961449,e,2100,2100
502.006,961450,s,2100,1800
503.006,963489,e,2100,2040
504.006,965290,s,2100,1800
505.006,967329,e,2100,2040
505.006,967330,e,2100,1800
506.006,968890,s,2100,1560
509.006,975010,e,2100,2040
509.006,975010,s,2100,1560
509.006,975010,s,2100,1620
510.006,977110,e,2100,2100
510.006,977110,e,2100,2040
511.006,978669,e,2100,1560
511.006,978670,s,2100,1500
512.006,980710,e,2100,2040
513.006,982210,s,2100,1500
514.006,984250,e,2100,2040
515.007,985750,s,2100,1500
516.007,987610,e,2100,1860
517.007,989110,s,2100,1500
518.007,990790,e,2100,1680
519.007,992290,s,2100,1500
519.007,992290,s,2100,1920
521.007,996370,e,2100,2040
522.007,998290,e,2100,1920
523.007,999790,s,2100,1500
525.007,1.00375e+06,s,2100,1980
526.007,1.00585e+06,e,2100,2100
526.007,1.00585e+06,s,2100,1620
526.007,1.00585e+06,s,2100,1920
527.007,1.00783e+06,e,2100,1980
528.007,1.00975e+06,e,2100,1920
528.007,1.00975e+06,e,2100,1800
529.007,1.01125e+06,s,2100,1500
529.007,1.01125e+06,s,2100,1620
530.007,1.01311e+06,e,2100,1860
531.007,1.01473e+06,e,2100,1620
531.007,1.01473e+06,s,2100,1500
534.007,1.02067e+06,e,2100,1980
534.007,1.02067e+06,s,2100,1500
534.007,1.02067e+06,s,2100,1860
535.007,1.02277e+06,e,2100,2100
537.007,1.02649e+06,e,2100,1860
537.007,1.02649e+06,s,2100,1500
537.007,1.02649e+06,s,2100,1800
539.007,1.03069e+06,e,2100,2100
539.007,1.03069e+06,e,2100,1800
539.007,1.03069e+06,s,2100,1500
539.007,1.03069e+06,s,2100,1680
540.007,1.03243e+06,e,2100,1740
540.007,1.03243e+06,s,2100,NA
540.007,1.03243e+06,e,2100,1800
540.007,1.03243e+06,s,2100,NA
540.007,1.03243e+06,s,2100,1860
541.007,1.03441e+06,e,2100,1980
553.007,1.05673e+06,e,2100,1860
553.007,1.05673e+06,s,2100,1620
555.007,1.06093e+06,e,2100,2100
565.007,1.08073e+06,e,2100,1980
567.007,1.08373e+06,s,2100,1500
568.007,1.08577e+06,e,2100,2040
569.007,1.08727e+06,s,2100,1500
577.007,1.10311e+06,s,2100,1980
580.007,1.10941e+06,e,2100,2100
581.007,1.11139e+06,e,2100,1980
581.007,1.11139e+06,s,2100,1500
582.007,1.11337e+06,e,2100,1980
583.007,1.11487e+06,s,2100,1500
593.007,1.13587e+06,e,2100,2100
593.007,1.13587e+06,s,2100,1500
607.007,1.16527e+06,e,2100,2100
607.007,1.16527e+06,s,2100,1500
610.007,1.17139e+06,e,2100,2040
611.007,1.17289e+06,s,2100,1500
612.007,1.17493e+06,e,2100,2040
614.007,1.17793e+06,s,2100,1500
615.007,1.18003e+06,e,2100,2100
615.008,1.18003e+06,s,2100,1500
616.008,1.18189e+06,e,2100,1860
617.008,1.18339e+06,s,2100,1500
618.008,1.18549e+06,e,2100,2100
618.008,1.18549e+06,s,2100,1500
619.008,1.18741e+06,e,2100,1920
620.008,1.18891e+06,s,2100,1500
622.008,1.19287e+06,e,2100,1980
623.008,1.19437e+06,s,2100,1500
624.008,1.19617e+06,e,2100,1800
625.008,1.19767e+06,s,2100,1500
636.008,1.21945e+06,e,2100,1980
636.008,1.21945e+06,s,2100,1500
637.008,1.22149e+06,e,2100,2040
