time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00015,12840.2,s,2100,1620
9.00015,14760.2,e,2100,1920
10.0002,16380.3,s,2100,1620
13.0002,21960.4,s,2100,1860
19.0001,34200.2,e,2100,2040
19.0003,34200.5,s,2100,1920
21.0003,38400.5,e,2100,2100
23.0002,42240.3,e,2100,1920
23.0004,42240.6,s,2100,1740
24.0002,44220.2,e,2100,1980
24.0004,44220.6,s,2100,1740
24.0004,44220.6,s,2100,1980
26.0004,48300.5,e,2100,2040
26.0004,48300.6,e,2100,1800
27.0004,49860.6,s,2100,1560
30.0004,55980.6,e,2100,2040
31.0005,57540.7,s,2100,1560
34.0004,63840.5,e,2100,2100
34.0004,63840.6,s,2100,2040
35.0004,65940.6,e,2100,2100
41.0005,78180.7,e,2100,2040
41.0005,78180.8,s,2100,1500
44.0005,84300.8,e,2100,2040
45.0006,85800.9,s,2100,1500
45.0006,85800.9,s,2100,1620
45.0006,85800.9,s,2100,1740
46.0006,87840.9,e,2100,2040
47.0006,89580.9,s,2100,1740
48.0006,91620.9,e,2100,2040
48.0006,91620.9,e,2100,1920
49.0006,93421,s,2100,1800
51.0007,97261,s,2100,1920
52.0007,99301,e,2100,2040
54.0007,103141,s,2100,1920
56.0007,107221,e,2100,2040
57.0007,109141,s,2100,1920
59.0007,113341,e,2100,2100
62.0006,119101,e,2100,1920
62.0008,119101,s,2100,1620
63.0006,121081,e,2100,1980
63.0008,121081,e,2100,1860
64.0008,122581,s,2100,1500
66.0008,126781,e,2100,2100
66.0009,126781,s,2100,1500
67.0009,128821,s,2100,2040
68.0009,130921,e,2100,2100
69.0009,132961,e,2100,2040
70.0009,134461,s,2100,1500
70.0009,134461,s,2100,1980
72.0009,138661,e,2100,2100
72.0009,138661,s,2100,1980
85.0009,165961,e,2100,2100
85.0009,165961,s,2100,1620
87.0009,170161,e,2100,2100
98.0009,191941,e,2100,1980
98.0011,191942,s,2100,1500
100.001,195422,s,2100,1740
101.001,197522,e,2100,2100
104.001,202742,s,2100,1740
107.001,208862,e,2100,2040
108.001,210602,s,2100,1740
109.001,212582,e,2100,1980
109.001,212582,s,2100,1740
119.001,232982,e,2100,2040
120.001,234722,e,2100,1740
120.001,234722,s,2100,1500
122.001,238922,e,2100,2100
122.001,238922,s,2100,1500
122.001,238922,s,2100,1740
124.001,243122,e,2100,2100
124.002,243122,s,2100,1860
125.002,245162,e,2100,2040
127.002,248882,s,2100,1860
128.002,250982,e,2100,2100
133.001,260282,e,2100,1860
133.002,260282,s,2100,1500
135.002,264482,e,2100,2100
135.002,264482,s,2100,1500
135.002,264483,s,2100,1680
137.002,268323,s,2100,1920
138.002,270302,e,2100,1980
138.002,270302,e,2100,1800
139.002,271863,s,2100,1560
142.002,277083,e,2100,1740
143.002,278643,s,2100,1560
143.002,278643,s,2100,1620
143.002,278643,s,2100,1920
143.002,278643,s,2100,2040
144.002,280743,e,2100,2100
146.002,284703,e,2100,1980
146.002,284703,e,2100,1920
146.002,284703,s,2100,1860
148.002,288543,e,2100,1920
149.002,290402,e,2100,1860
149.002,290403,s,2100,1800
152.002,296523,e,2100,2040
153.002,298323,e,2100,1800
153.002,298323,s,2100,1500
165.002,322803,e,2100,2040
165.002,322803,s,2100,1500
167.002,326643,e,2100,1920
168.002,328143,s,2100,1500
170.002,332103,e,2100,1980
171.002,333603,s,2100,1500
171.002,333603,s,2100,1680
171.002,333603,s,2100,1860
172.002,335703,e,2100,2100
172.002,335703,e,2100,1920
173.002,337383,e,2100,1680
173.002,337383,s,2100,1500
174.002,339483,e,2100,2100
174.002,339483,s,2100,1500
176.002,343083,e,2100,1800
177.002,344583,s,2100,1500
177.002,344583,s,2100,1980
178.002,346683,e,2100,2100
179.002,348664,s,2100,1980
182.002,354964,e,2100,2100
187.002,364863,e,2100,1980
187.002,364864,s,2100,1500
188.002,366844,e,2100,1980
189.002,368344,s,2100,1500
190.002,370444,e,2100,2100
190.003,370444,s,2100,1500
191.003,372424,e,2100,1980
192.003,373924,s,2100,1500
194.003,377404,s,2100,1740
195.003,379384,e,2100,1980
195.003,379384,s,2100,1740
196.003,381184,e,2100,1800
196.003,381184,s,2100,1740
197.003,383104,e,2100,1920
199.003,386584,s,2100,1740
201.003,390544,e,2100,1980
202.003,392284,s,2100,1740
202.003,392284,s,2100,1980
203.003,394324,e,2100,2040
204.003,396304,e,2100,1980
204.003,396304,s,2100,1740
205.003,398284,e,2100,1980
205.003,398284,e,2100,1740
206.003,399784,s,2100,1500
207.003,401704,s,2100,1920
208.003,403804,e,2100,2100
208.003,403804,s,2100,1680
209.003,405844,e,2100,2040
210.003,407524,e,2100,1680
210.003,407524,s,2100,1500
211.003,409624,e,2100,2100
211.003,409624,s,2100,1500
226.003,439324,e,2100,1980
226.003,439325,s,2100,1500
226.003,439325,s,2100,1800
227.003,441305,s,2100,1980
227.003,441305,s,2100,2040
229.003,445505,e,2100,2100
230.003,447305,e,2100,1800
231.003,449045,s,2100,1740
236.003,459545,e,2100,2100
236.003,459545,s,2100,1920
236.003,459545,s,2100,1980
237.003,461645,e,2100,2100
238.003,463685,e,2100,2040
238.003,463685,e,2100,1980
239.003,465545,s,2100,1860
241.003,469745,e,2100,2100
241.003,469745,s,2100,1740
254.003,497045,e,2100,2100
255.003,498905,e,2100,1860
255.003,498905,s,2100,1500
258.003,504845,e,2100,1980
259.003,506345,s,2100,1500
259.003,506345,s,2100,1860
260.003,508445,e,2100,2100
260.003,508445,s,2100,1860
262.003,512405,e,2100,1980
262.003,512405,s,2100,1620
264.003,516485,e,2100,2040
265.003,518105,s,2100,1620
269.003,526265,s,2100,2040
270.003,528365,e,2100,2100
273.003,534485,e,2100,2040
275.003,538325,s,2100,1920
277.003,542405,e,2100,2040
277.003,542405,e,2100,1620
277.004,542405,s,2100,1500
280.004,547445,e,2100,1680
281.004,548945,s,2100,1500
283.004,553145,e,2100,2100
283.004,553145,s,2100,1500
284.004,555065,e,2100,1920
285.004,556565,s,2100,1500
286.004,558545,e,2100,1980
287.004,560045,s,2100,1500
301.004,589445,e,2100,2100
301.004,589445,s,2100,1500
303.004,593645,e,2100,2100
303.004,593645,s,2100,1500
303.004,593646,s,2100,1740
304.004,595746,e,2100,2100
304.004,595746,s,2100,1740
306.004,599706,e,2100,1980
307.004,601446,s,2100,1740
307.004,601446,s,2100,1920
309.004,605646,e,2100,2100
309.004,605646,s,2100,1920
309.004,605646,s,2100,1980
309.004,605646,s,2100,2040
310.004,607746,e,2100,2100
310.004,607746,e,2100,2040
311.004,609726,s,2100,1980
312.004,611826,e,2100,2100
313.004,613866,e,2100,2040
316.004,619625,e,2100,1920
317.004,621306,e,2100,1680
317.004,621306,s,2100,1500
320.004,627606,e,2100,2100
320.004,627606,s,2100,1500
322.004,631686,e,2100,2040
323.004,633186,s,2100,1500
325.004,637026,e,2100,1920
326.004,638526,s,2100,1500
326.004,638526,s,2100,1980
328.004,642726,e,2100,2100
328.004,642726,e,2100,1620
328.004,642726,s,2100,NA
331.004,648666,s,2100,1980
339.004,664986,e,2100,2040
340.004,666546,s,2100,1560
340.004,666546,s,2100,1800
340.004,666546,s,2100,1980
343.004,672666,e,2100,2040
343.004,672666,e,2100,1980
343.004,672666,e,2100,1740
344.004,674346,s,2100,1680
346.004,678306,e,2100,1980
347.004,679987,s,2100,1680
348.004,681847,e,2100,1860
350.004,685207,s,2100,1680
351.004,687186,e,2100,1980
351.004,687187,s,2100,1800
352.004,689287,e,2100,2100
352.004,689287,s,2100,1800
355.004,695407,e,2100,2040
358.004,700807,s,2100,1800
364.004,713407,e,2100,2100
372.004,727807,e,2100,1800
372.005,727807,s,2100,1500
372.005,727807,s,2100,1800
372.005,727807,s,2100,1980
375.005,733927,e,2100,2040
378.005,739867,s,2100,1980
379.005,741967,e,2100,2100
379.005,741967,s,2100,1980
382.005,748267,e,2100,2100
383.005,750247,e,2100,1980
383.005,750247,s,2100,1800
384.005,752287,e,2100,2040
384.005,752287,e,2100,1740
384.005,752287,s,2100,1500
386.005,755767,e,2100,1740
387.005,757267,s,2100,1500
389.005,761227,e,2100,1980
390.005,762727,s,2100,1500
390.005,762727,s,2100,1800
391.005,764647,e,2100,1920
392.005,766267,s,2100,1620
392.005,766267,s,2100,2040
393.005,768367,e,2100,2100
393.005,768367,e,2100,1980
394.005,770287,s,2100,1920
395.005,772387,e,2100,2100
395.005,772387,s,2100,1680
396.005,774427,e,2100,2040
397.005,776287,e,2100,1860
398.005,777787,s,2100,1500
401.005,784087,e,2100,2100
401.005,784087,s,2100,1500
404.005,789847,e,2100,1920
405.005,791347,s,2100,1500
406.005,793327,e,2100,1980
408.005,796327,s,2100,1500
408.005,796328,s,2100,1800
409.005,798428,e,2100,2100
421.005,820027,e,2100,1800
421.005,820028,s,2100,1500
424.005,826328,e,2100,2100
424.005,826328,s,2100,1500
425.005,828428,e,2100,2100
425.005,828428,s,2100,1500
425.005,828428,s,2100,2040
427.005,832628,e,2100,2100
427.005,832628,s,2100,1560
428.005,834668,e,2100,2040
429.005,836228,s,2100,1560
430.005,838088,s,2100,1860
432.005,842168,e,2100,2040
433.005,843908,s,2100,1740
434.005,846008,e,2100,2100
434.005,846008,s,2100,1740
435.005,847868,s,2100,1860
437.005,851948,e,2100,2040
437.005,851948,e,2100,1980
438.005,853808,e,2100,1860
438.005,853808,s,2100,1680
439.005,855608,s,2100,1800
440.005,857588,e,2100,1980
442.005,861308,e,2100,1860
443.005,862988,s,2100,1680
444.005,865088,e,2100,2100
445.005,867008,s,2100,1920
446.005,869108,e,2100,2100
448.005,872948,s,2100,1920
449.005,875048,e,2100,2100
453.005,882728,s,2100,1920
456.005,888848,e,2100,2040
458.005,892688,e,2100,1920
458.006,892688,s,2100,1500
469.006,914468,e,2100,1980
469.006,914469,s,2100,1500
469.006,914469,s,2100,1800
470.006,916509,e,2100,2040
470.006,916509,e,2100,1740
471.006,918009,s,2100,1500
473.006,922209,e,2100,2100
473.006,922209,s,2100,1500
475.006,926409,e,2100,2100
475.006,926409,s,2100,1500
477.006,930489,e,2100,2040
478.006,931989,s,2100,1500
481.006,937569,e,2100,1860
482.006,939069,s,2100,1500
485.006,944649,e,2100,1860
486.006,946149,s,2100,1500
488.006,950229,e,2100,2040
489.006,951729,s,2100,1500
492.006,958029,e,2100,2100
492.006,958029,s,2100,1500
495.006,964329,e,2100,2100
495.006,964329,s,2100,1500
496.006,965949,e,2100,1620
497.006,967449,s,2100,1500
499.006,971529,e,2100,2040
500.006,973029,s,2100,1500
502.006,976749,e,2100,1860
503.006,978249,s,2100,1500
504.006,980109,e,2100,1860
505.006,981609,s,2100,1500
508.006,987729,e,2100,2040
509.006,989229,s,2100,1500
522.006,1.01653e+06,e,2100,2100
522.006,1.01653e+06,s,2100,1500
525.006,1.02265e+06,e,2100,2040
539.006,1.04365e+06,s,2100,1500
540.006,1.04545e+06,e,2100,1800
541.007,1.04695e+06,s,2100,1500
541.007,1.04695e+06,s,2100,1620
544.007,1.05325e+06,e,2100,2100
544.007,1.05325e+06,e,2100,1980
546.007,1.05625e+06,s,2100,1500
547.007,1.05835e+06,e,2100,2100
547.007,1.05835e+06,s,2100,1500
547.007,1.05835e+06,s,2100,1560
557.007,1.07935e+06,e,2100,2100
557.007,1.07935e+06,s,2100,1560
557.007,1.07935e+06,s,2100,1620
558.007,1.08145e+06,e,2100,2100
558.007,1.08145e+06,e,2100,2040
559.007,1.08301e+06,s,2100,1560
561.007,1.08637e+06,e,2100,1680
562.007,1.08793e+06,e,2100,1560
562.007,1.08793e+06,s,2100,1500
572.007,1.10893e+06,e,2100,2100
572.007,1.10893e+06,s,2100,1500
573.007,1.11085e+06,s,2100,1920
574.007,1.11289e+06,e,2100,2040
574.007,1.11289e+06,e,2100,1620
575.007,1.11439e+06,s,2100,1500
588.007,1.14091e+06,e,2100,2040
588.007,1.14091e+06,s,2100,1500
601.007,1.16587e+06,e,2100,1920
601.007,1.16587e+06,s,2100,1500
602.007,1.16797e+06,e,2100,2100
602.007,1.16797e+06,s,2100,1500
604.007,1.17217e+06,e,2100,2100
604.007,1.17217e+06,s,2100,1500
607.007,1.17811e+06,e,2100,1980
608.007,1.17961e+06,s,2100,1500
620.007,1.20409e+06,e,2100,2040
