time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00003,3840.03,s,2100,1740
4.00003,7800.03,e,2100,1980
4.00008,7800.11,e,2100,1740
5.00009,9300.14,s,2100,1500
5.00011,9300.16,s,2100,1680
7.00009,13020.1,e,2100,1860
8.0001,14700.2,e,2100,1680
9.00015,16200.2,s,2100,1500
12.0001,22140.2,e,2100,1980
13.0002,23640.3,s,2100,1500
16.0002,29580.3,e,2100,1980
17.0003,31080.4,s,2100,1500
19.0003,34800.4,e,2100,1860
19.0003,34800.4,s,2100,1500
19.0003,34800.5,s,2100,1740
22.0003,40560.4,e,2100,1920
22.0004,40560.6,s,2100,1680
22.0004,40560.6,s,2100,1800
23.0004,42480.6,e,2100,1920
24.0004,44280.6,e,2100,1800
25.0004,45960.6,s,2100,1680
30.0003,56160.5,e,2100,2040
30.0005,56160.7,s,2100,1860
32.0005,60360.7,e,2100,2100
33.0005,62220.8,s,2100,1860
33.0005,62220.8,s,2100,1980
35.0004,66420.6,e,2100,2100
35.0004,66420.6,s,2100,1740
35.0005,66420.8,e,2100,2100
36.0004,68400.6,e,2100,1980
36.0005,68400.8,e,2100,1620
36.0005,68400.8,s,2100,1500
38.0005,72360.8,e,2100,1980
38.0006,72360.9,s,2100,1500
49.0008,94801.2,s,2100,2040
50.0006,96900.9,e,2100,2100
50.0006,96900.9,s,2100,1560
51.0006,99000.9,e,2100,2100
54.0007,103681,s,2100,1560
56.0007,107881,e,2100,2100
56.0007,107881,s,2100,1560
59.0008,114001,e,2100,2040
69.0007,133801,e,2100,1980
69.0009,133801,s,2100,1500
69.0009,133801,s,2100,1800
71.0009,137761,e,2100,1980
72.0009,139561,e,2100,1800
72.0009,139561,s,2100,1500
72.001,139561,s,2100,1800
74.0009,143521,e,2100,1980
74.001,143521,e,2100,1680
74.001,143522,s,2100,1500
75.001,145322,e,2100,1800
76.001,146822,s,2100,1500
76.0011,146822,s,2100,1860
77.0011,148922,e,2100,2100
77.0011,148922,s,2100,1860
78.0011,150842,s,2100,1920
79.001,152822,e,2100,1980
79.0011,152822,s,2100,1620
81.0011,156782,e,2100,1980
81.0011,156782,e,2100,1920
82.0011,158342,s,2100,1560
91.0011,177242,e,2100,2100
92.0011,179282,e,2100,2040
93.0011,180782,s,2100,1500
95.0011,184622,e,2100,1920
96.0012,186122,s,2100,1500
99.0012,192242,e,2100,2040
100.001,193742,s,2100,1500
101.001,195722,e,2100,1980
102.001,197222,s,2100,1500
104.001,201422,e,2100,2100
104.001,201422,s,2100,1500
108.001,209102,s,2100,1920
109.001,211142,e,2100,2040
118.001,228422,e,2100,1920
118.002,228422,s,2100,1500
119.002,230462,e,2100,2040
120.002,231962,s,2100,1500
120.002,231962,s,2100,1740
122.002,236042,e,2100,2040
123.002,237842,s,2100,1800
125.002,242042,e,2100,2100
126.002,243842,s,2100,1800
128.002,248042,e,2100,2100
133.002,257042,e,2100,1800
133.002,257043,s,2100,1500
133.002,257043,s,2100,1920
133.002,257043,s,2100,1980
134.002,259143,e,2100,2100
135.002,261123,e,2100,1980
135.002,261123,e,2100,1560
135.002,261123,s,2100,1500
137.002,265323,e,2100,2100
137.002,265323,s,2100,1500
137.002,265323,s,2100,1800
138.002,267423,e,2100,2100
138.002,267423,s,2100,1800
138.002,267423,s,2100,2040
139.002,269523,e,2100,2100
140.002,271563,e,2100,2040
140.002,271563,e,2100,NA
140.002,271563,s,2100,1500
141.002,273603,e,2100,2040
142.002,275103,s,2100,1500
142.002,275103,s,2100,1680
145.002,281223,e,2100,2040
145.002,281223,s,2100,1860
146.002,283143,e,2100,1920
147.002,285003,s,2100,1860
150.002,291303,e,2100,2100
150.002,291303,s,2100,1860
153.002,297603,e,2100,2100
154.002,299463,s,2100,1860
157.002,305763,e,2100,2100
157.002,305763,s,2100,1740
158.002,307683,e,2100,1920
159.002,309423,s,2100,1740
161.002,313023,e,2100,1800
161.002,313023,s,2100,1740
163.002,316983,e,2100,1980
163.002,316983,s,2100,1740
164.002,318783,s,2100,1800
165.002,320823,e,2100,2040
166.002,322623,s,2100,1800
167.002,324543,s,2100,1920
169.002,328503,e,2100,1980
169.002,328503,e,2100,1740
169.002,328503,s,2100,1620
170.002,330303,s,2100,1800
171.002,332343,e,2100,2040
172.002,334203,s,2100,1860
173.002,336303,e,2100,2100
173.002,336303,e,2100,2040
174.002,338103,s,2100,1800
174.002,338103,e,2100,2040
175.002,339903,s,2100,1800
177.002,343743,e,2100,1920
177.002,343743,e,2100,1680
178.002,345303,s,2100,1560
179.002,347283,e,2100,1980
180.002,348843,s,2100,1560
181.002,350883,e,2100,2040
184.002,356823,s,2100,1980
187.002,362943,e,2100,2040
192.002,372843,e,2100,1980
192.002,372843,s,2100,1500
193.002,374943,e,2100,2100
193.002,374944,s,2100,1500
194.002,376924,s,2100,1980
197.002,383224,e,2100,2100
199.002,387184,s,2100,1980
202.002,393484,e,2100,2100
207.002,403384,e,2100,1980
207.002,403384,s,2100,1500
210.002,409684,e,2100,2100
210.003,409684,s,2100,1500
212.003,413404,e,2100,1860
213.003,414904,s,2100,1500
214.003,416644,s,2100,1740
216.003,420604,e,2100,1980
217.003,422344,e,2100,1740
218.003,423844,s,2100,1500
220.003,427684,e,2100,1920
221.003,429184,s,2100,1500
222.003,431164,e,2100,1980
223.003,432664,s,2100,1500
226.003,438604,e,2100,1980
227.003,440104,s,2100,1500
228.003,441964,s,2100,1860
230.003,445924,e,2100,1980
231.003,447544,e,2100,1620
231.003,447544,s,2100,1500
232.003,449524,e,2100,1980
232.003,449524,s,2100,1500
233.003,451564,e,2100,2040
234.003,453064,s,2100,1500
235.003,454984,e,2100,1920
236.003,456484,s,2100,1500
236.003,456484,s,2100,1920
237.003,458584,e,2100,2100
237.003,458584,s,2100,1680
237.003,458584,s,2100,1920
238.003,460684,e,2100,2100
239.003,462604,e,2100,1920
239.003,462604,s,2100,1740
242.003,468904,e,2100,2100
242.003,468905,s,2100,1740
244.003,472985,e,2100,2040
245.003,474725,s,2100,1740
245.003,474725,s,2100,1860
246.003,476705,e,2100,1980
248.003,480425,e,2100,1860
249.003,482165,s,2100,1740
250.003,484204,e,2100,2040
250.003,484205,s,2100,1800
251.003,486125,e,2100,1920
251.003,486125,e,2100,1620
252.003,487625,s,2100,1500
252.003,487625,s,2100,1980
254.003,491705,e,2100,2040
255.003,493265,e,2100,1560
255.003,493265,s,2100,1500
258.003,499025,e,2100,1920
259.003,500525,s,2100,1500
261.003,504485,e,2100,1980
262.003,505985,s,2100,1500
264.003,509825,e,2100,1920
265.003,511325,s,2100,1500
267.003,515285,e,2100,1980
268.003,516785,s,2100,1500
271.003,522725,e,2100,1980
272.003,524225,s,2100,1500
274.003,528425,e,2100,2100
274.003,528425,s,2100,1500
286.003,553625,e,2100,2100
286.003,553625,s,2100,1500
287.003,555545,e,2100,1920
288.003,557045,s,2100,1500
302.003,586445,e,2100,2100
302.004,586445,s,2100,1500
304.004,590645,e,2100,2100
304.004,590645,s,2100,1500
305.004,592745,e,2100,2100
305.004,592745,s,2100,1500
305.004,592745,s,2100,1800
306.004,594845,e,2100,2100
307.004,596645,e,2100,1800
307.004,596645,s,2100,1500
307.004,596645,s,2100,1680
308.004,598385,e,2100,1740
308.004,598385,s,2100,1560
309.004,600125,e,2100,1740
310.004,601685,s,2100,1560
312.004,605285,e,2100,1800
315.004,609966,s,2100,1560
318.004,615906,e,2100,1980
319.004,617465,e,2100,1560
319.004,617466,s,2100,1500
321.004,621306,e,2100,1920
322.004,622806,s,2100,1500
323.004,624906,e,2100,2100
323.004,624906,s,2100,1500
323.004,624906,s,2100,1980
323.004,624906,s,2100,2040
325.004,629106,e,2100,2100
334.004,647466,e,2100,2040
334.004,647466,s,2100,1560
337.004,653586,e,2100,2040
337.004,653586,e,2100,1980
338.004,655086,s,2100,1500
338.004,655086,s,2100,1620
338.004,655086,s,2100,1800
339.004,657066,e,2100,1980
340.004,658866,s,2100,1800
341.004,660906,e,2100,2040
341.004,660906,e,2100,1920
342.004,662586,s,2100,1680
342.004,662586,s,2100,1860
344.004,666666,e,2100,2040
345.004,668526,e,2100,1860
347.004,671886,s,2100,1680
349.004,675726,e,2100,1920
349.004,675726,e,2100,1740
349.004,675726,s,2100,1500
351.004,679446,s,2100,1860
352.004,681546,e,2100,2100
352.004,681546,s,2100,1860
352.004,681546,s,2100,1920
352.004,681546,s,2100,2040
354.004,685746,e,2100,2100
358.004,693667,s,2100,1980
360.004,697746,e,2100,2040
360.004,697747,s,2100,1680
361.004,699847,e,2100,2100
363.004,703926,e,2100,2040
363.004,703927,e,2100,1980
364.004,705487,s,2100,1560
366.004,709447,e,2100,1980
367.004,711006,e,2100,1560
367.004,711007,s,2100,1500
369.004,715207,e,2100,2100
369.005,715207,s,2100,1500
382.005,741727,e,2100,2040
382.005,741727,s,2100,1500
392.005,761527,e,2100,1980
392.005,761527,s,2100,1500
394.005,765607,e,2100,2040
395.005,767107,s,2100,1500
395.005,767107,s,2100,1800
398.005,773047,e,2100,1980
398.005,773047,e,2100,1680
399.005,774547,s,2100,1500
401.005,778507,e,2100,1980
402.005,780007,s,2100,1500
402.005,780008,s,2100,1920
404.005,784207,e,2100,2100
404.005,784208,s,2100,1680
405.005,786248,e,2100,2040
406.005,787928,s,2100,1680
406.005,787928,s,2100,1920
407.005,790028,e,2100,2100
408.005,791948,e,2100,1920
408.005,791948,s,2100,1680
409.005,793928,e,2100,1980
410.005,795608,s,2100,1680
413.005,801548,e,2100,1980
414.005,803228,s,2100,1680
415.005,805148,s,2100,1920
416.005,807188,e,2100,2040
417.005,808987,e,2100,1800
417.005,808988,e,2100,1620
417.005,808988,s,2100,1500
418.005,810848,s,2100,1860
420.005,814928,e,2100,2040
420.005,814928,e,2100,1680
421.005,816428,s,2100,1500
422.005,818528,e,2100,2100
422.005,818528,s,2100,1500
432.005,838928,e,2100,2040
432.005,838928,s,2100,1500
432.005,838928,s,2100,1800
435.005,845228,e,2100,2100
435.005,845228,s,2100,1800
438.005,851528,e,2100,2100
438.005,851528,s,2100,1800
439.005,853628,e,2100,2100
439.006,853628,s,2100,1800
440.006,855668,s,2100,2040
442.006,859868,e,2100,2100
442.006,859868,s,2100,1860
442.006,859868,s,2100,2040
443.006,861968,e,2100,2100
443.006,861968,e,2100,2040
443.006,861968,s,2100,NA
443.006,861968,e,2100,1920
444.005,863828,e,2100,1860
444.006,863828,s,2100,1560
446.006,867908,e,2100,2040
446.006,867908,e,2100,1980
447.006,869408,s,2100,1500
450.006,875528,e,2100,2040
451.006,877029,s,2100,1500
451.006,877029,s,2100,1740
452.006,879129,e,2100,2100
452.006,879129,s,2100,1740
463.006,902228,e,2100,2100
464.006,904089,s,2100,1860
467.006,910209,e,2100,2040
467.006,910209,e,2100,1680
467.006,910209,s,2100,1500
469.006,914049,e,2100,1920
469.006,914049,s,2100,1500
471.006,918009,e,2100,1980
472.006,919509,s,2100,1500
473.006,921489,e,2100,1980
474.006,922989,s,2100,1500
476.006,927069,e,2100,2040
477.006,928569,s,2100,1500
489.006,953049,e,2100,2040
489.006,953049,s,2100,1500
492.006,958629,e,2100,1860
493.006,960129,s,2100,1500
496.006,966249,e,2100,2040
497.006,967749,s,2100,1500
499.006,971589,e,2100,1920
500.006,973089,s,2100,1500
501.006,975069,e,2100,1980
502.006,976569,s,2100,1500
505.006,982149,e,2100,1860
507.006,985150,s,2100,1500
508.006,987250,e,2100,2100
508.006,987250,s,2100,1500
510.006,991330,e,2100,2040
511.006,992830,s,2100,1500
512.006,994930,e,2100,2100
512.006,994930,s,2100,1500
515.006,1.00087e+06,e,2100,1980
516.007,1.00237e+06,s,2100,1500
517.007,1.00435e+06,e,2100,1980
518.007,1.00585e+06,s,2100,1500
521.007,1.01179e+06,e,2100,1980
522.007,1.01329e+06,s,2100,1500
537.007,1.04119e+06,e,2100,1860
537.007,1.04119e+06,s,2100,1500
537.007,1.04119e+06,s,2100,1800
538.007,1.04329e+06,e,2100,2100
539.007,1.04509e+06,e,2100,1800
540.007,1.04659e+06,s,2100,1500
541.007,1.04851e+06,e,2100,1920
542.007,1.05001e+06,s,2100,1500
557.007,1.07971e+06,e,2100,1980
557.007,1.07971e+06,s,2100,1500
559.007,1.08367e+06,e,2100,1980
560.007,1.08517e+06,s,2100,1500
575.007,1.11397e+06,e,2100,1920
