time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
3.00008,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
9.00014,0,0,0,3,7
11.0001,0,0,0,5,5
15,0,0,0,10,0
15.0002,0,0,0,3,7
16.0002,0,0,0,1,9
18.0002,0,0,0,8,2
18.0002,0,0,0,10,0
19.0003,0,0,0,0,10
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
23.0003,0,0,0,10,0
23.0003,0,0,0,7,3
24.0003,0,0,0,10,0
25.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0004,0,0,0,0,10
31.0004,0,0,0,10,0
31.0004,0,0,0,8,2
31.0004,0,0,0,1,9
32.0004,0,0,0,8,2
33.0004,0,0,0,0,10
34.0004,0,0,0,2,8
35.0005,0,0,0,1,9
36.0005,0,0,0,2,8
38.0005,0,0,0,0,10
41.0005,0,0,0,2,8
42.0005,0,0,0,1,9
43.0005,0,0,0,2,8
44.0004,0,0,0,10,0
44.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0006,0,0,0,4,6
46.0006,0,0,0,0,10
48.0006,0,0,0,6,4
48.0006,0,0,0,5,5
48.0006,0,0,0,3,7
49.0006,0,0,0,7,3
50.0006,0,0,0,8,2
50.0006,0,0,0,10,0
50.0006,0,0,0,4,6
51.0006,0,0,0,1,9
53.0006,0,0,0,7,3
54.0007,0,0,0,0,10
57.0007,0,0,0,7,3
58.0007,0,0,0,0,10
62.0006,0,0,0,3,7
62.0007,0,0,0,0,10
72.0007,0,0,0,7,3
72.0007,0,0,0,0,10
75.0007,0,0,0,3,7
75.0007,0,0,0,0,10
75.0007,0,0,0,7,3
75.0007,0,0,0,0,10
77.0007,0,0,0,7,3
83.0009,0,0,0,1,9
85.0009,0,0,0,7,3
87.0009,0,0,0,2,8
88.0009,0,0,0,7,3
89.0007,0,0,0,10,0
89.0009,0,0,0,8,2
89.001,0,0,0,4,6
90.001,0,0,0,8,2
91.0009,0,0,0,10,0
92.001,0,0,0,0,10
95.001,0,0,0,10,0
95.001,0,0,0,8,2
95.001,0,0,0,1,9
97.001,0,0,0,8,2
98.001,0,0,0,0,10
108.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,8,2
111.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,0,10
158.001,0,0,0,10,0
158.001,0,0,0,7,3
159.001,0,0,0,2,8
160.001,0,0,0,7,3
161.001,0,0,0,0,10
162.001,0,0,0,7,3
162.001,0,0,0,2,8
164.001,0,0,0,7,3
165.001,0,0,0,0,10
167.001,0,0,0,7,3
167.001,0,0,0,1,9
168.001,0,0,0,0,10
169.001,0,0,0,6,4
169.002,0,0,0,0,10
170.001,0,0,0,1,9
171.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,7,3
172.002,0,0,0,1,9
173.001,0,0,0,4,6
173.002,0,0,0,0,10
175.002,0,0,0,4,6
176.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,7,3
188.002,0,0,0,8,2
188.002,0,0,0,0,10
199.002,0,0,0,8,2
200.002,0,0,0,10,0
201.002,0,0,0,7,3
201.002,0,0,0,1,9
202.002,0,0,0,4,6
203.002,0,0,0,2,8
204.002,0,0,0,8,2
205.002,0,0,0,0,10
206.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,5,5
207.002,0,0,0,4,6
208.002,0,0,0,7,3
209.002,0,0,0,1,9
210.002,0,0,0,2,8
212.002,0,0,0,8,2
217.002,0,0,0,10,0
217.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,1,9
225.002,0,0,0,10,0
226.002,0,0,0,1,9
227.002,0,0,0,10,0
228.002,0,0,0,7,3
228.002,0,0,0,0,10
229.002,0,0,0,3,7
229.002,0,0,0,10,0
230.002,0,0,0,6,4
230.002,0,0,0,2,8
232.002,0,0,0,6,4
234.002,0,0,0,5,5
235.002,0,0,0,3,7
236.002,0,0,0,4,6
236.002,0,0,0,2,8
237.002,0,0,0,4,6
238.002,0,0,0,6,4
239.002,0,0,0,3,7
245.002,0,0,0,7,3
245.002,0,0,0,0,10
246.002,0,0,0,7,3
248.002,0,0,0,0,10
249.002,0,0,0,3,7
262.002,0,0,0,10,0
262.002,0,0,0,5,5
264.002,0,0,0,10,0
265.002,0,0,0,0,10
279.002,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,7,3
282.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,7,3
289.003,0,0,0,1,9
292.003,0,0,0,7,3
294.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,1,9
316.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,8,2
318.003,0,0,0,3,7
320.003,0,0,0,8,2
322.003,0,0,0,3,7
324.003,0,0,0,8,2
325.003,0,0,0,2,8
327.003,0,0,0,8,2
328.003,0,0,0,3,7
331.003,0,0,0,8,2
332.003,0,0,0,3,7
333.003,0,0,0,5,5
333.003,0,0,0,10,0
333.003,0,0,0,6,4
334.003,0,0,0,4,6
334.003,0,0,0,0,10
335.003,0,0,0,4,6
336.003,0,0,0,8,2
336.003,0,0,0,1,9
349.003,0,0,0,3,7
351.003,0,0,0,10,0
351.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,8,2
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,2,8
373.004,0,0,0,4,6
374.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,1,9
376.004,0,0,0,5,5
377.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,4,6
378.004,0,0,0,5,5
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
396.004,0,0,0,10,0
396.004,0,0,0,0,10
410.004,0,0,0,10,0
410.004,0,0,0,3,7
413.004,0,0,0,10,0
414.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,4,6
416.004,0,0,0,10,0
417.004,0,0,0,2,8
420.004,0,0,0,10,0
421.004,0,0,0,3,7
424.004,0,0,0,10,0
425.004,0,0,0,4,6
425.004,0,0,0,0,10
426.004,0,0,0,6,4
426.004,0,0,0,10,0
426.004,0,0,0,7,3
427.004,0,0,0,10,0
427.004,0,0,0,9,1
427.004,0,0,0,5,5
429.004,0,0,0,9,1
430.004,0,0,0,10,0
430.004,0,0,0,1,9
433.004,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
439.005,0,0,0,0,10
440.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,1,9
455.005,0,0,0,0,10
457.005,0,0,0,9,1
457.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,6,4
462.005,0,0,0,1,9
465.005,0,0,0,5,5
465.005,0,0,0,10,0
466.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,5,5
478.005,0,0,0,2,8
479.005,0,0,0,7,3
479.005,0,0,0,10,0
480.005,0,0,0,0,10
483.005,0,0,0,10,0
483.005,0,0,0,8,2
483.005,0,0,0,3,7
484.005,0,0,0,8,2
485.005,0,0,0,2,8
486.005,0,0,0,8,2
487.005,0,0,0,3,7
488.005,0,0,0,8,2
489.005,0,0,0,0,10
491.005,0,0,0,8,2
491.005,0,0,0,3,7
493.005,0,0,0,8,2
493.005,0,0,0,5,5
494.005,0,0,0,2,8
495.005,0,0,0,5,5
496.005,0,0,0,1,9
497.005,0,0,0,3,7
497.005,0,0,0,7,3
497.005,0,0,0,4,6
498.005,0,0,0,3,7
500.005,0,0,0,6,4
500.005,0,0,0,7,3
502.006,0,0,0,0,10
504.005,0,0,0,3,7
504.006,0,0,0,10,0
505.005,0,0,0,4,6
506.005,0,0,0,10,0
507.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,5,5
509.005,0,0,0,10,0
509.005,0,0,0,8,2
510.006,0,0,0,3,7
512.006,0,0,0,8,2
514.006,0,0,0,1,9
515.006,0,0,0,8,2
516.006,0,0,0,4,6
519.005,0,0,0,6,4
519.006,0,0,0,3,7
521.006,0,0,0,6,4
522.006,0,0,0,5,5
524.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,2,8
546.006,0,0,0,0,10
547.006,0,0,0,8,2
547.006,0,0,0,1,9
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,6,4
551.006,0,0,0,3,7
552.006,0,0,0,6,4
553.006,0,0,0,10,0
554.006,0,0,0,9,1
554.006,0,0,0,5,5
555.006,0,0,0,6,4
555.006,0,0,0,1,9
555.006,0,0,0,5,5
