time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
4.00008,0,0,0,0,10
7.00008,0,0,0,7,3
7.00011,0,0,0,1,9
8.0001,0,0,0,7,3
9.00012,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,0,10
17,0,0,0,3,7
17.0001,0,0,0,1,9
18.0001,0,0,0,0,10
20.0001,0,0,0,2,8
20.0001,0,0,0,0,10
21.0001,0,0,0,1,9
21.0001,0,0,0,3,7
24.0001,0,0,0,10,0
25.0002,0,0,0,8,2
25.0002,0,0,0,1,9
28.0002,0,0,0,3,7
28.0002,0,0,0,10,0
29.0002,0,0,0,0,10
31.0002,0,0,0,10,0
31.0002,0,0,0,2,8
31.0003,0,0,0,1,9
34.0003,0,0,0,2,8
38.0003,0,0,0,1,9
40.0003,0,0,0,2,8
44.0002,0,0,0,10,0
44.0004,0,0,0,1,9
58.0004,0,0,0,10,0
58.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0007,0,0,0,5,5
61.0007,0,0,0,2,8
63.0007,0,0,0,7,3
64.0007,0,0,0,3,7
64.0007,0,0,0,0,10
66.0007,0,0,0,3,7
66.0007,0,0,0,1,9
74.0007,0,0,0,4,6
74.0007,0,0,0,8,2
74.0008,0,0,0,3,7
74.0009,0,0,0,1,9
74.0009,0,0,0,0,10
75.0009,0,0,0,2,8
75.0009,0,0,0,0,10
76.0009,0,0,0,1,9
76.0009,0,0,0,3,7
76.0009,0,0,0,2,8
76.0009,0,0,0,0,10
77.0008,0,0,0,5,5
77.0009,0,0,0,4,6
78.0009,0,0,0,5,5
78.0009,0,0,0,7,3
79.0007,0,0,0,9,1
79.0009,0,0,0,10,0
85.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,2,8
100.001,0,0,0,1,9
101.001,0,0,0,9,1
102.001,0,0,0,1,9
103.001,0,0,0,2,8
103.001,0,0,0,1,9
105.001,0,0,0,9,1
105.001,0,0,0,4,6
106.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,5,5
111.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,0,10
117.001,0,0,0,8,2
117.001,0,0,0,3,7
117.001,0,0,0,0,10
118.001,0,0,0,5,5
119.001,0,0,0,8,2
120.001,0,0,0,4,6
120.001,0,0,0,1,9
122.001,0,0,0,4,6
124.001,0,0,0,2,8
125.001,0,0,0,4,6
127.001,0,0,0,0,10
128.001,0,0,0,2,8
129.001,0,0,0,6,4
131.001,0,0,0,3,7
131.001,0,0,0,0,10
133.001,0,0,0,3,7
133.001,0,0,0,7,3
136.001,0,0,0,2,8
137.001,0,0,0,7,3
139.001,0,0,0,1,9
145.001,0,0,0,4,6
145.002,0,0,0,1,9
148.002,0,0,0,4,6
151.001,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,2,8
164.002,0,0,0,0,10
166.002,0,0,0,2,8
167.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,1,9
179.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,4,6
182.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,2,8
190.002,0,0,0,1,9
193.002,0,0,0,2,8
196.002,0,0,0,0,10
198.002,0,0,0,4,6
198.002,0,0,0,0,10
198.002,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,2,8
202.002,0,0,0,6,4
203.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,0,10
214.002,0,0,0,5,5
214.002,0,0,0,0,10
215.002,0,0,0,5,5
215.002,0,0,0,2,8
216.002,0,0,0,5,5
218.002,0,0,0,1,9
224.002,0,0,0,6,4
224.002,0,0,0,0,10
225.002,0,0,0,6,4
225.003,0,0,0,2,8
225.003,0,0,0,1,9
227.003,0,0,0,2,8
228.003,0,0,0,6,4
229.003,0,0,0,3,7
229.003,0,0,0,1,9
231.003,0,0,0,4,6
232.002,0,0,0,8,2
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,1,9
235.003,0,0,0,8,2
236.003,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,6,4
275.003,0,0,0,10,0
275.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,3,7
276.003,0,0,0,2,8
278.003,0,0,0,7,3
279.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
301.003,0,0,0,10,0
302.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,0,10
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,3,7
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,7,3
329.004,0,0,0,3,7
329.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,8,2
331.004,0,0,0,10,0
331.004,0,0,0,6,4
332.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,2,8
332.004,0,0,0,0,10
334.004,0,0,0,6,4
334.004,0,0,0,1,9
335.004,0,0,0,3,7
335.004,0,0,0,5,5
336.004,0,0,0,10,0
336.004,0,0,0,6,4
337.004,0,0,0,3,7
338.004,0,0,0,1,9
339.004,0,0,0,5,5
340.004,0,0,0,7,3
340.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
347.004,0,0,0,6,4
347.004,0,0,0,1,9
351.004,0,0,0,5,5
351.004,0,0,0,0,10
354.004,0,0,0,5,5
354.004,0,0,0,3,7
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
355.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,8,2
357.004,0,0,0,9,1
357.004,0,0,0,2,8
358.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,1,9
368.004,0,0,0,2,8
368.004,0,0,0,4,6
368.004,0,0,0,0,10
371.004,0,0,0,4,6
372.004,0,0,0,1,9
373.004,0,0,0,7,3
373.005,0,0,0,2,8
376.005,0,0,0,7,3
377.005,0,0,0,0,10
378.005,0,0,0,7,3
379.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,2,8
382.005,0,0,0,0,10
384.005,0,0,0,2,8
387.004,0,0,0,5,5
388.005,0,0,0,3,7
390.005,0,0,0,5,5
390.005,0,0,0,3,7
393.005,0,0,0,5,5
396.005,0,0,0,10,0
396.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,6,4
413.005,0,0,0,0,10
414.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
416.005,0,0,0,8,2
416.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,10,0
420.005,0,0,0,5,5
421.005,0,0,0,3,7
423.005,0,0,0,5,5
424.005,0,0,0,0,10
