time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5700.04,e,2100,2040
3.00006,5700.09,e,2100,1620
4.00009,7200.14,s,2100,1500
5.00009,9180.14,e,2100,1980
6.00012,10680.2,s,2100,1500
9.00012,16620.2,e,2100,1980
10.0002,18120.3,s,2100,1500
11.0002,19980.3,s,2100,1860
13.0002,23940.3,e,2100,1980
13.0002,23940.3,e,2100,1620
14.0002,25440.4,s,2100,1500
15.0002,27420.4,e,2100,1980
16.0003,28920.4,s,2100,1500
18.0003,32760.4,e,2100,1920
18.0003,32760.4,s,2100,1500
18.0003,32760.5,s,2100,1680
18.0003,32760.5,s,2100,1800
19.0003,34740.4,e,2100,1980
19.0003,34740.5,s,2100,1800
20.0003,36840.5,e,2100,2100
20.0003,36840.5,e,2100,1800
20.0003,36840.5,s,2100,1536
21.0003,38760.5,e,2100,1920
22.0003,40560.5,e,2100,1800
22.0004,40560.6,s,2100,1500
24.0004,44400.6,e,2100,1920
25.0005,45900.7,s,2100,1500
26.0005,47820.7,e,2100,1920
27.0005,49320.7,s,2100,1500
27.0005,49320.8,s,2100,1740
29.0005,52920.7,e,2100,1800
35.0006,62280.9,s,2100,1560
38.0006,67320.9,e,2100,1680
40.0005,70440.8,e,2100,1560
40.0007,70441,s,2100,1500
40.0007,70441,s,2100,2040
42.0007,74641,e,2100,2100
42.0007,74641,e,2100,1560
42.0007,74641,s,2100,NA
42.0007,74641.1,s,2100,1680
43.0007,76681.1,e,2100,2040
44.0007,78361,e,2100,1680
44.0008,78361.2,s,2100,1500
44.0008,78361.2,s,2100,1980
46.0008,82441.2,e,2100,2040
58.0008,106201,e,2100,1980
58.001,106201,s,2100,1500
63.001,116402,s,2100,2040
65.0011,120602,e,2100,2100
68.001,126721,e,2100,2040
68.0011,126722,s,2100,1500
72.0012,134402,s,2100,1920
74.0012,138602,e,2100,2100
74.0012,138602,s,2100,1920
74.0012,138602,s,2100,2040
76.0012,142802,e,2100,2100
77.0012,144782,e,2100,1980
77.0012,144782,s,2100,1920
80.0011,150902,e,2100,2040
80.0012,150902,e,2100,1620
80.0013,150902,s,2100,1500
80.0013,150902,s,2100,2040
83.0013,157202,e,2100,2100
94.0013,179642,e,2100,2040
94.0015,179642,s,2100,1500
104.002,199443,s,2100,1980
106.002,203642,e,2100,2100
106.002,203642,s,2100,1620
106.002,203643,e,2100,2100
107.002,205622,e,2100,1980
107.002,205622,s,2100,1500
109.002,209822,e,2100,2100
109.002,209823,s,2100,1500
110.002,211623,s,2100,1800
111.002,213483,e,2100,1860
111.002,213483,s,2100,1560
112.002,215223,s,2100,1740
113.002,217083,e,2100,1860
115.002,220683,s,2100,1800
122.002,235383,e,2100,2100
