time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
8.00015,15300.3,s,2100,2040
15.0001,30000.1,e,2100,2100
15.0001,30000.2,s,2100,1560
16.0001,31980.2,e,2100,1980
17.0001,33540.2,s,2100,1560
17.0002,33540.2,s,2100,1620
19.0001,37740.2,e,2100,2100
20.0002,39780.2,e,2100,2040
21.0002,41340.3,s,2100,1560
22.0002,43260.3,e,2100,1920
23.0002,44820.2,e,2100,1560
23.0002,44820.3,s,2100,1500
33.0002,65820.3,e,2100,2100
33.0002,65820.4,s,2100,1500
33.0003,65820.4,s,2100,1620
34.0002,67680.4,s,2100,1860
35.0002,69780.4,e,2100,2100
36.0002,71760.4,e,2100,1980
36.0003,71760.4,e,2100,1740
37.0003,73260.4,s,2100,1500
38.0003,75360.4,e,2100,2100
38.0003,75360.4,s,2100,1500
52.0003,104760,e,2100,2100
52.0003,104760,s,2100,1500
64.0003,129240,e,2100,2040
64.0005,129241,s,2100,1500
64.0005,129241,s,2100,1740
65.0005,131341,e,2100,2100
65.0005,131341,s,2100,1740
66.0005,133381,e,2100,2040
67.0006,135121,s,2100,1740
68.0006,137101,s,2100,1980
70.0006,141181,e,2100,2040
70.0006,141181,e,2100,1800
71.0006,142921,s,2100,1740
71.0006,142921,s,2100,2040
72.0006,145021,e,2100,2100
72.0006,145021,s,2100,1800
73.0007,146941,s,2100,1920
74.0005,148981,e,2100,2040
74.0007,148981,s,2100,1800
75.0007,151081,e,2100,2100
76.0007,152881,e,2100,1800
77.0007,154561,s,2100,1680
79.0007,158761,e,2100,2100
79.0007,158761,s,2100,1680
81.0008,162481,s,2100,1860
82.0008,164581,e,2100,2100
85.0006,170161,e,2100,1860
86.0006,171961,e,2100,1800
86.0008,171961,s,2100,1680
88.0008,175801,e,2100,1920
89.0009,177481,s,2100,1680
90.0007,179461,e,2100,1980
90.0009,179461,e,2100,1800
90.0009,179461,s,2100,1500
91.0009,181141,s,2100,1680
92.0009,183181,e,2100,2040
93.0009,184861,s,2100,1680
101.001,199741,e,2100,1860
101.001,199742,s,2100,1680
104.001,205862,e,2100,2040
106.001,209221,e,2100,1680
106.001,209222,s,2100,1500
119.001,236522,e,2100,2100
119.001,236522,s,2100,1500
121.001,240602,e,2100,2040
122.001,242102,s,2100,1500
124.001,246182,e,2100,2040
125.001,247682,s,2100,1500
125.001,247682,s,2100,1620
126.001,249782,e,2100,2100
127.001,251762,s,2100,1980
138.001,274862,e,2100,2100
138.001,274862,s,2100,1620
140.001,278702,e,2100,1920
141.001,280502,e,2100,1800
142.001,282002,s,2100,1500
142.001,282002,s,2100,1620
143.001,283682,e,2100,1680
143.001,283682,s,2100,NA
143.001,283682,e,2100,1980
144.001,285602,s,2100,1920
145.001,287642,e,2100,2040
145.001,287642,s,2100,1620
151.001,299522,s,2100,1980
154.001,305822,e,2100,2100
156.001,309782,e,2100,1980
158.001,313502,e,2100,1860
158.002,313502,s,2100,1500
159.002,315362,e,2100,1860
160.002,316862,s,2100,1500
162.002,320942,e,2100,2040
163.002,322442,s,2100,1500
174.002,344882,e,2100,2040
174.002,344883,s,2100,1500
176.002,348963,e,2100,2040
177.002,350463,s,2100,1500
188.002,372903,e,2100,2040
188.002,372903,s,2100,1500
198.002,393303,e,2100,2040
198.002,393303,s,2100,1500
199.002,395223,e,2100,1920
200.002,396723,s,2100,1500
202.002,400083,e,2100,1680
203.002,401583,s,2100,1500
205.002,405663,e,2100,2040
206.002,407163,s,2100,1500
208.002,410883,e,2100,1860
209.002,412384,s,2100,1500
210.002,414364,e,2100,1980
211.002,415864,s,2100,1500
213.002,419104,e,2100,1620
214.002,420604,s,2100,1500
216.002,424684,e,2100,2040
217.002,426184,s,2100,1500
231.002,454744,e,2100,2040
231.003,454744,s,2100,1500
234.003,461044,e,2100,2100
234.003,461044,s,2100,1500
234.003,461044,s,2100,1680
235.003,462904,e,2100,1860
236.003,464584,e,2100,1680
237.003,466084,s,2100,1500
240.003,472204,e,2100,2040
241.003,473704,s,2100,1500
243.003,477664,e,2100,1980
244.003,479164,s,2100,1500
246.003,482644,e,2100,1740
246.003,482644,s,2100,1500
248.003,486244,e,2100,1800
249.003,487744,s,2100,1500
251.003,491824,e,2100,2040
252.003,493324,s,2100,1500
253.003,495244,e,2100,1920
254.003,496744,s,2100,1500
256.003,500944,e,2100,2100
283.003,541445,s,2100,1500
285.003,545405,e,2100,1980
286.003,546905,s,2100,1500
286.003,546905,s,2100,1800
289.003,553025,e,2100,2040
289.003,553025,e,2100,1740
290.003,554525,s,2100,1500
291.003,556625,e,2100,2100
291.004,556625,s,2100,1500
306.004,586325,e,2100,1980
306.004,586326,s,2100,1500
307.004,588006,s,2100,1680
308.004,589986,s,2100,1980
309.004,592086,e,2100,2100
310.004,594006,e,2100,1920
310.004,594006,s,2100,1620
310.004,594006,s,2100,1800
311.004,595986,e,2100,1980
315.004,603186,s,2100,1800
316.004,605226,s,2100,2040
318.004,609426,e,2100,2100
318.004,609426,e,2100,1980
319.004,611166,s,2100,1740
319.004,611166,e,2100,2100
322.004,617286,e,2100,2040
322.004,617286,e,2100,1860
322.004,617286,s,2100,1500
329.004,631566,s,2100,2040
331.004,635766,e,2100,2100
334.004,641886,e,2100,2040
334.004,641886,s,2100,1500
334.004,641886,s,2100,1620
336.004,645486,e,2100,1800
336.004,645486,s,2100,1680
336.004,645486,s,2100,1860
338.004,649446,e,2100,1980
339.004,651306,e,2100,1860
339.004,651306,s,2100,1680
341.004,655386,e,2100,2040
344.004,660426,e,2100,1680
344.004,660426,s,2100,1500
347.004,666726,e,2100,2100
347.004,666727,s,2100,1500
349.004,670927,e,2100,2100
349.004,670927,s,2100,1500
349.004,670927,s,2100,1740
352.004,677227,e,2100,2100
352.004,677227,s,2100,1740
355.004,683527,e,2100,2100
355.004,683527,s,2100,1740
357.004,687607,e,2100,2040
358.004,689347,s,2100,1740
360.004,693427,e,2100,2040
361.005,695167,s,2100,1740
363.004,699246,e,2100,2040
363.005,699247,s,2100,1800
364.005,701227,e,2100,1980
365.005,703027,s,2100,1800
367.005,707107,e,2100,2040
369.005,710707,s,2100,1800
372.005,716647,e,2100,1980
374.005,720247,e,2100,1800
374.005,720247,s,2100,1500
375.005,722227,e,2100,1980
376.005,723727,s,2100,1500
379.005,729847,e,2100,2040
380.005,731347,s,2100,1500
380.005,731347,s,2100,1740
381.005,733327,e,2100,1980
382.005,735067,e,2100,1740
383.005,736567,s,2100,1500
398.005,767167,e,2100,2040
398.005,767168,s,2100,1500
401.005,773288,e,2100,2040
402.005,774788,s,2100,1500
404.005,778628,e,2100,1920
405.005,780128,s,2100,1500
407.005,784208,e,2100,2040
408.005,785708,s,2100,1500
409.005,787688,e,2100,1980
410.005,789188,s,2100,1500
411.005,791108,e,2100,1920
412.005,792608,s,2100,1500
415.005,798908,e,2100,2100
415.005,798908,s,2100,1500
416.005,801008,e,2100,2100
416.005,801008,s,2100,1500
419.005,806948,e,2100,1980
420.005,808448,s,2100,1500
421.005,810368,e,2100,1920
421.005,810368,s,2100,1500
422.005,811928,s,2100,1560
422.005,811928,s,2100,1920
423.005,814028,e,2100,2100
424.005,816068,s,2100,2040
425.005,818168,e,2100,2100
425.005,818168,e,2100,1740
428.005,823208,s,2100,1680
430.005,827408,e,2100,2100
430.005,827408,s,2100,1680
432.005,831128,e,2100,1860
432.005,831128,s,2100,1680
437.006,841028,s,2100,1980
439.006,845228,e,2100,2100
440.006,847208,s,2100,1980
442.005,851288,e,2100,2040
442.005,851288,e,2100,1860
442.006,851288,e,2100,1560
442.006,851288,s,2100,1500
444.006,855008,e,2100,1860
445.006,856509,s,2100,1500
447.006,860229,e,2100,1860
448.006,861729,s,2100,1500
449.006,863649,e,2100,1920
450.006,865149,s,2100,1500
450.006,865149,s,2100,1680
451.006,867009,s,2100,1860
452.006,869109,e,2100,2100
452.006,869109,s,2100,1920
460.006,885909,e,2100,2100
462.006,889749,e,2100,1920
464.006,893109,e,2100,1680
464.006,893109,s,2100,1500
464.006,893109,s,2100,1740
465.006,895089,e,2100,1980
466.006,896829,e,2100,1740
467.006,898329,s,2100,1500
468.006,900249,e,2100,1920
469.006,901749,s,2100,1500
471.006,905949,e,2100,2100
471.006,905949,s,2100,1500
471.006,905949,s,2100,1560
474.006,912069,e,2100,2040
476.006,916029,s,2100,1980
479.006,922329,e,2100,2100
484.006,932229,e,2100,1980
484.006,932229,s,2100,1500
486.006,936189,e,2100,1980
487.006,937689,s,2100,1500
501.006,964569,e,2100,1920
501.006,964570,s,2100,1500
503.006,968290,e,2100,1860
504.006,969790,s,2100,1500
507.006,975730,e,2100,1980
508.006,977230,s,2100,1500
509.006,979090,e,2100,1860
509.006,979090,s,2100,NA
509.006,979090,s,2100,1740
510.006,981190,e,2100,2100
510.007,981190,s,2100,1740
512.006,985270,e,2100,2040
512.007,985270,e,2100,1800
512.007,985270,s,2100,1500
513.007,986950,e,2100,1680
513.007,986950,s,2100,NA
514.007,988870,e,2100,1920
514.007,988870,s,2100,1500
518.007,996550,s,2100,1920
519.007,998590,s,2100,2040
520.007,1.00069e+06,e,2100,2100
521.007,1.00273e+06,e,2100,2040
522.007,1.00465e+06,s,2100,1920
524.007,1.00885e+06,e,2100,2100
527.007,1.01461e+06,e,2100,1920
527.007,1.01461e+06,s,2100,1500
529.007,1.01881e+06,e,2100,2100
529.007,1.01881e+06,s,2100,1500
531.007,1.02289e+06,e,2100,2040
532.007,1.02439e+06,s,2100,1500
533.007,1.02643e+06,e,2100,2040
534.007,1.02793e+06,s,2100,1500
537.007,1.03333e+06,e,2100,1800
538.007,1.03483e+06,s,2100,1500
539.007,1.03669e+06,s,2100,1860
540.007,1.03873e+06,e,2100,2040
540.007,1.03873e+06,e,2100,1680
541.007,1.04023e+06,s,2100,1500
542.007,1.04227e+06,e,2100,2040
543.007,1.04377e+06,s,2100,1500
543.007,1.04377e+06,s,2100,1800
545.007,1.04773e+06,e,2100,1980
546.007,1.04953e+06,e,2100,1800
547.007,1.05103e+06,s,2100,1500
549.007,1.05523e+06,e,2100,2100
549.007,1.05523e+06,s,2100,1500
550.007,1.05709e+06,s,2100,1860
551.007,1.05919e+06,e,2100,2100
552.007,1.06105e+06,e,2100,1860
553.007,1.06255e+06,s,2100,1500
566.007,1.08673e+06,s,2100,1860
567.007,1.08865e+06,e,2100,1920
567.007,1.08865e+06,s,2100,1560
568.007,1.09063e+06,e,2100,1980
569.007,1.09219e+06,s,2100,1560
570.007,1.09405e+06,s,2100,1860
573.007,1.10017e+06,e,2100,2040
574.007,1.10203e+06,s,2100,1860
576.007,1.10623e+06,e,2100,2100
576.007,1.10623e+06,e,2100,2040
577.007,1.10803e+06,s,2100,1800
579.007,1.11223e+06,e,2100,2100
581.007,1.11583e+06,e,2100,1800
582.007,1.11733e+06,s,2100,1500
582.007,1.11733e+06,s,2100,1920
583.007,1.11943e+06,e,2100,2100
584.007,1.12135e+06,e,2100,1920
584.007,1.12135e+06,s,2100,1500
584.007,1.12135e+06,s,2100,1620
587.007,1.12765e+06,e,2100,2100
598.007,1.14943e+06,e,2100,1980
598.008,1.14943e+06,s,2100,1500
599.008,1.15153e+06,e,2100,2100
599.008,1.15153e+06,s,2100,1500
600.008,1.15333e+06,e,2100,1800
601.008,1.15483e+06,s,2100,1500
603.008,1.15855e+06,e,2100,1860
604.008,1.16005e+06,s,2100,1500
605.008,1.16215e+06,e,2100,2100
605.008,1.16215e+06,s,2100,1500
607.008,1.16635e+06,e,2100,2100
607.008,1.16635e+06,s,2100,1500
608.008,1.16845e+06,e,2100,2100
608.008,1.16845e+06,s,2100,1500
615.008,1.18147e+06,s,2100,1860
618.008,1.18723e+06,e,2100,1920
620.008,1.19095e+06,e,2100,1860
620.008,1.19095e+06,s,2100,1500
623.008,1.19671e+06,e,2100,1920
624.008,1.19821e+06,s,2100,1500
625.008,1.20025e+06,e,2100,2040
626.008,1.20175e+06,s,2100,1500
628.008,1.20595e+06,e,2100,2100
628.008,1.20595e+06,s,2100,1500
630.008,1.20979e+06,e,2100,1920
631.008,1.21129e+06,s,2100,1500
632.008,1.21297e+06,s,2100,1680
633.008,1.21471e+06,s,2100,1740
634.008,1.21651e+06,e,2100,1800
635.008,1.21813e+06,s,2100,1620
635.008,1.21813e+06,s,2100,1920
636.008,1.22017e+06,e,2100,2040
637.008,1.22215e+06,e,2100,1980
643.008,1.23331e+06,e,2100,1860
646.008,1.23871e+06,e,2100,1800
673.009,1.27921e+06,s,2100,1500
674.009,1.28125e+06,e,2100,2040
718.009,1.34725e+06,s,2100,1500
733.009,1.37785e+06,e,2100,2040
733.01,1.37785e+06,s,2100,1500
734.01,1.37989e+06,e,2100,2040
735.01,1.38139e+06,s,2100,1500
738.01,1.38715e+06,e,2100,1920
739.01,1.38865e+06,s,2100,1500
741.01,1.39285e+06,e,2100,2100
741.01,1.39285e+06,s,2100,1500
744.01,1.39879e+06,e,2100,1980
745.01,1.40029e+06,s,2100,1500
748.01,1.40569e+06,e,2100,1800
749.01,1.40719e+06,s,2100,1500
752.01,1.41313e+06,e,2100,1980
