time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,3,7
6.00014,0,0,0,2,8
9.00013,0,0,0,3,7
11.0002,0,0,0,1,9
14.0001,0,0,0,8,2
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0003,0,0,0,6,4
26.0003,0,0,0,0,10
27.0003,0,0,0,4,6
28.0003,0,0,0,10,0
29.0003,0,0,0,9,1
29.0003,0,0,0,6,4
29.0004,0,0,0,2,8
30.0003,0,0,0,1,9
31.0003,0,0,0,2,8
32.0003,0,0,0,5,5
32.0003,0,0,0,6,4
32.0004,0,0,0,10,0
32.0004,0,0,0,8,2
32.0004,0,0,0,0,10
33.0004,0,0,0,2,8
33.0004,0,0,0,10,0
34.0004,0,0,0,6,4
34.0004,0,0,0,0,10
35.0004,0,0,0,6,4
37.0004,0,0,0,10,0
37.0005,0,0,0,5,5
38.0005,0,0,0,10,0
38.0005,0,0,0,5,5
38.0005,0,0,0,4,6
38.0005,0,0,0,3,7
38.0005,0,0,0,0,10
39.0005,0,0,0,5,5
39.0005,0,0,0,6,4
39.0005,0,0,0,2,8
40.0005,0,0,0,3,7
41.0005,0,0,0,6,4
41.0005,0,0,0,5,5
42.0005,0,0,0,0,10
44.0005,0,0,0,1,9
53.0005,0,0,0,5,5
54.0007,0,0,0,1,9
55.0007,0,0,0,5,5
56.0005,0,0,0,10,0
56.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,6,4
59.0008,0,0,0,2,8
60.0007,0,0,0,1,9
60.0008,0,0,0,0,10
61.0007,0,0,0,1,9
62.0007,0,0,0,5,5
62.0008,0,0,0,9,1
67.0009,0,0,0,5,5
68.0009,0,0,0,9,1
69.0009,0,0,0,1,9
74.0008,0,0,0,2,8
75.001,0,0,0,0,10
82.0009,0,0,0,8,2
82.0009,0,0,0,5,5
85.0009,0,0,0,8,2
85.001,0,0,0,4,6
86.001,0,0,0,8,2
87.001,0,0,0,0,10
90.001,0,0,0,2,8
90.001,0,0,0,10,0
91.001,0,0,0,5,5
92.001,0,0,0,1,9
95.001,0,0,0,5,5
96.0011,0,0,0,1,9
98.0011,0,0,0,5,5
99.0011,0,0,0,2,8
