time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
10.0001,19800.1,e,2100,1860
10.0001,19800.2,s,2100,1500
10.0001,19800.2,s,2100,1680
10.0002,19800.2,s,2100,2040
12.0001,24000.2,e,2100,2100
13.0001,26040.2,e,2100,2040
13.0001,26040.2,e,2100,1860
13.0002,26040.3,s,2100,1500
13.0002,26040.3,s,2100,1740
14.0002,28140.3,e,2100,2100
14.0002,28140.3,s,2100,1860
15.0002,30060.3,e,2100,1920
15.0002,30060.3,e,2100,1560
16.0002,31560.4,s,2100,1500
19.0003,37140.4,s,2100,1860
19.0003,37140.5,s,2100,1980
21.0003,41220.5,e,2100,2040
22.0003,43200.4,e,2100,1980
23.0003,45060.5,s,2100,1860
28.0002,55560.3,e,2100,2100
28.0003,55560.4,s,2100,1740
30.0003,59280.4,e,2100,1860
30.0003,59280.4,s,2100,1740
33.0003,65220.4,e,2100,1980
33.0004,65220.5,s,2100,1740
35.0003,69420.5,e,2100,2100
37.0004,73140.6,s,2100,1860
38.0004,75060.6,e,2100,1920
39.0004,76920.6,s,2100,1860
42.0004,83220.6,e,2100,2100
42.0004,83220.7,s,2100,1860
43.0004,85320.7,e,2100,2100
46.0004,90900.5,e,2100,1860
46.0005,90900.7,s,2100,1500
47.0005,93000.7,e,2100,2100
47.0005,93000.8,s,2100,1500
50.0005,99120.8,e,2100,2040
51.0006,100621,s,2100,1500
52.0006,102601,e,2100,1980
53.0006,104101,s,2100,1500
53.0006,104101,s,2100,1920
54.0006,106201,e,2100,2100
54.0006,106201,e,2100,1680
54.0006,106201,s,2100,NA
54.0006,106201,s,2100,1680
55.0006,108121,e,2100,1920
55.0007,108121,s,2100,1680
56.0007,110041,e,2100,1920
57.0006,111721,e,2100,1680
57.0007,111721,s,2100,1500
72.0007,143221,e,2100,2100
72.0007,143221,s,2100,1500
74.0007,147421,e,2100,2100
74.0007,147421,s,2100,1500
76.0007,151021,e,2100,1800
77.0008,152521,s,2100,1500
77.0008,152521,s,2100,1980
78.0008,154561,e,2100,2040
79.0008,156541,e,2100,1980
80.0008,158041,s,2100,1500
82.0008,162121,e,2100,2040
83.0009,163621,s,2100,1500
85.0009,167821,e,2100,2100
85.0009,167821,s,2100,1500
85.0009,167821,s,2100,1980
86.0009,169921,e,2100,2100
86.0009,169921,s,2100,1620
86.0009,169921,s,2100,1980
87.0009,172021,e,2100,2100
87.0009,172021,s,2100,1740
88.0009,174061,e,2100,2040
90.0009,177901,s,2100,1920
93.0009,184201,e,2100,2100
99.0009,195721,e,2100,1920
99.0009,195721,e,2100,1800
99.0011,195722,s,2100,1500
102.001,202022,e,2100,2100
102.001,202022,s,2100,1500
102.001,202022,s,2100,1740
103.001,204122,e,2100,2100
103.001,204122,s,2100,1860
104.001,206222,e,2100,2100
104.001,206222,s,2100,1740
105.001,208262,e,2100,2040
107.001,211862,e,2100,1800
108.001,213362,s,2100,1500
109.001,215282,e,2100,1920
110.001,216782,s,2100,1500
123.001,244082,e,2100,2100
123.001,244082,s,2100,1500
123.001,244082,s,2100,1800
125.001,248162,e,2100,2040
126.001,249962,e,2100,1800
126.001,249962,s,2100,1500
127.001,251702,s,2100,1740
127.001,251702,s,2100,2040
128.001,253802,e,2100,2100
128.001,253802,e,2100,1860
128.001,253802,s,2100,1800
129.001,255782,e,2100,1980
130.001,257462,s,2100,1680
132.001,261662,e,2100,2100
132.001,261662,s,2100,1680
140.001,278462,e,2100,2100
146.001,289982,e,2100,1920
146.001,289982,s,2100,1500
148.001,294182,e,2100,2100
148.001,294182,s,2100,1500
149.001,296042,e,2100,1860
150.001,297542,s,2100,1500
151.001,299522,s,2100,1980
153.001,303722,e,2100,2100
153.001,303722,s,2100,1620
154.001,305762,e,2100,2040
161.002,319202,s,2100,1920
162.002,321182,e,2100,1980
162.002,321182,s,2100,NA
163.002,323222,e,2100,2040
163.002,323223,s,2100,1920
168.001,333722,e,2100,2100
168.002,333722,s,2100,1680
175.002,348003,e,2100,2040
176.002,349862,s,2100,1860
179.002,355802,e,2100,1980
183.002,363242,e,2100,1860
183.002,363243,s,2100,1500
185.002,367083,e,2100,1920
186.002,368583,s,2100,1500
187.002,370383,e,2100,1800
188.002,371883,s,2100,1500
190.002,376083,e,2100,2100
190.002,376083,s,2100,1500
191.002,378003,s,2100,1920
193.002,382203,e,2100,2100
193.002,382203,e,2100,NA
