time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3360.12,s,2100,1680
3.00006,5220.09,e,2100,1860
4.00008,6900.11,e,2100,1680
4.00011,6900.16,s,2100,1500
5.00012,8700.18,s,2100,1800
14.0001,27060.2,e,2100,2040
14.0002,27060.4,s,2100,1740
17.0001,33360.1,e,2100,2100
17.0002,33360.4,e,2100,1860
18.0002,34860.2,s,2100,1500
18.0002,34860.3,s,2100,1680
19.0002,36960.3,e,2100,2100
21.0002,40320.4,s,2100,1680
23.0002,44040.4,e,2100,1860
24.0003,45720.4,s,2100,1680
24.0003,45720.5,s,2100,1800
25.0003,47700.4,s,2100,1980
25.0003,47700.5,e,2100,2100
25.0003,47700.5,s,2100,1920
26.0003,49800.5,e,2100,2100
26.0003,49800.5,s,2100,1920
27.0003,51900.4,e,2100,2100
27.0003,51900.4,e,2100,NA
27.0003,51900.5,s,2100,1860
28.0003,53820.5,e,2100,1920
28.0003,53820.5,e,2100,1860
28.0003,53820.5,s,2100,2560
29.0003,55620.5,s,2100,1800
30.0003,57720.5,e,2100,2100
31.0003,59700.6,s,2100,1980
32.0003,61800.5,e,2100,2100
33.0002,63600.2,e,2100,1800
33.0003,63600.5,e,2100,1620
33.0004,63600.5,s,2100,1500
34.0004,65460.5,e,2100,1860
35.0004,66960.6,s,2100,1500
38.0004,72720.6,e,2100,1920
39.0004,74220.7,s,2100,1500
42.0004,80160.7,e,2100,1980
43.0005,81660.8,s,2100,1500
45.0005,85740.8,e,2100,2040
46.0006,87240.8,s,2100,1500
46.0006,87240.9,s,2100,1920
49.0006,93360.8,e,2100,2040
49.0006,93360.9,e,2100,1620
50.0006,94860.9,s,2100,1500
51.0006,96781,s,2100,1920
53.0006,100861,e,2100,2040
54.0006,102481,e,2100,1620
54.0007,102481,s,2100,1500
57.0007,108421,e,2100,1980
57.0007,108421,s,2100,1500
61.0008,115621,s,2100,1800
64.0008,121741,e,2100,2040
65.0009,123541,s,2100,1800
66.0009,125581,s,2100,2040
68.0009,129781,e,2100,2100
68.0009,129781,s,2100,1860
69.0007,131881,e,2100,2100
69.0008,131881,s,2100,1800
69.0009,131881,e,2100,1980
70.0008,133801,s,2100,1920
73.0008,140101,e,2100,2100
81.0008,155461,e,2100,1920
81.0009,155461,s,2100,1740
82.0009,157561,e,2100,2100
82.0009,157561,s,2100,1740
83.0009,159661,e,2100,2100
85.0009,163381,s,2100,1860
86.0009,165481,e,2100,2100
93.0009,178501,e,2100,1860
93.0011,178502,s,2100,1500
94.0011,180482,e,2100,1980
95.0011,181982,s,2100,1500
109.001,211382,e,2100,2100
109.001,211382,s,2100,1500
112.001,217502,e,2100,2040
113.001,219002,s,2100,1500
114.001,220862,e,2100,1860
115.001,222362,s,2100,1500
117.001,226322,e,2100,1980
118.001,227822,s,2100,1500
118.001,227822,s,2100,1800
119.001,229802,e,2100,1980
120.001,231482,e,2100,1680
120.001,231482,s,2100,NA
120.001,231482,s,2100,1560
120.001,231482,s,2100,1920
121.001,233522,e,2100,2040
121.001,233522,e,2100,1980
121.001,233522,s,2100,1620
122.001,235562,e,2100,2040
123.001,237482,e,2100,1920
