time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
416.005,0,0,0,10,0
416.005,0,0,0,4,6
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,5,5
418.005,0,0,0,0,10
420.005,0,0,0,5,5
421.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,5,5
429.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,2,8
432.005,0,0,0,3,7
433.005,0,0,0,6,4
436.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,4,6
438.005,0,0,0,6,4
439.005,0,0,0,0,10
440.005,0,0,0,4,6
441.005,0,0,0,10,0
442.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,1,9
457.005,0,0,0,0,10
458.005,0,0,0,1,9
458.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,10,0
460.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
480.005,0,0,0,10,0
480.005,0,0,0,3,7
480.005,0,0,0,0,10
482.005,0,0,0,7,3
482.005,0,0,0,10,0
482.005,0,0,0,4,6
483.005,0,0,0,10,0
483.005,0,0,0,8,2
484.005,0,0,0,0,10
485.005,0,0,0,8,2
485.005,0,0,0,3,7
485.005,0,0,0,0,10
486.005,0,0,0,2,8
486.005,0,0,0,0,10
487.005,0,0,0,2,8
487.005,0,0,0,1,9
487.006,0,0,0,0,10
488.005,0,0,0,5,5
488.006,0,0,0,4,6
489.006,0,0,0,3,7
490.006,0,0,0,4,6
490.006,0,0,0,5,5
499.005,0,0,0,8,2
499.006,0,0,0,2,8
499.006,0,0,0,0,10
501.005,0,0,0,1,9
501.006,0,0,0,0,10
502.006,0,0,0,1,9
502.006,0,0,0,2,8
502.006,0,0,0,4,6
505.006,0,0,0,0,10
507.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,4,6
538.006,0,0,0,10,0
538.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,3,7
560.006,0,0,0,10,0
561.006,0,0,0,5,5
563.006,0,0,0,10,0
564.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
590.006,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
614.007,0,0,0,10,0
614.007,0,0,0,5,5
615.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
631.007,0,0,0,2,8
633.007,0,0,0,10,0
634.007,0,0,0,3,7
635.007,0,0,0,10,0
