time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
325.004,0,0,0,5,5
325.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,0,10
327.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,5,5
338.004,0,0,0,0,10
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.005,0,0,0,8,2
349.005,0,0,0,0,10
352.005,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,4,6
353.005,0,0,0,3,7
355.005,0,0,0,9,1
356.005,0,0,0,0,10
358.005,0,0,0,9,1
358.005,0,0,0,1,9
360.005,0,0,0,9,1
363.005,0,0,0,0,10
364.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,2,8
369.005,0,0,0,8,2
370.005,0,0,0,0,10
373.005,0,0,0,8,2
373.005,0,0,0,7,3
373.005,0,0,0,4,6
374.005,0,0,0,5,5
375.005,0,0,0,0,10
377.005,0,0,0,5,5
377.005,0,0,0,4,6
377.005,0,0,0,2,8
379.005,0,0,0,3,7
380.005,0,0,0,5,5
382.005,0,0,0,0,10
385.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,5,5
387.005,0,0,0,8,2
387.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,7,3
390.005,0,0,0,1,9
390.005,0,0,0,4,6
393.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,4,6
400.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,3,7
405.005,0,0,0,0,10
406.005,0,0,0,3,7
410.005,0,0,0,9,1
410.005,0,0,0,2,8
411.005,0,0,0,9,1
412.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,2,8
418.005,0,0,0,9,1
419.005,0,0,0,2,8
420.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,8,2
423.005,0,0,0,4,6
423.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,3,7
425.005,0,0,0,1,9
425.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,6,4
426.005,0,0,0,7,3
426.005,0,0,0,8,2
427.005,0,0,0,0,10
428.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,2,8
459.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,1,9
461.005,0,0,0,5,5
462.005,0,0,0,1,9
463.005,0,0,0,5,5
464.006,0,0,0,1,9
465.006,0,0,0,5,5
468.006,0,0,0,0,10
469.005,0,0,0,5,5
469.005,0,0,0,4,6
470.005,0,0,0,5,5
470.006,0,0,0,2,8
471.006,0,0,0,7,3
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,3,7
475.006,0,0,0,9,1
475.006,0,0,0,2,8
476.006,0,0,0,9,1
477.006,0,0,0,3,7
480.006,0,0,0,9,1
480.006,0,0,0,7,3
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,1,9
483.006,0,0,0,3,7
483.006,0,0,0,7,3
484.006,0,0,0,5,5
484.006,0,0,0,0,10
484.006,0,0,0,3,7
485.006,0,0,0,5,5
485.006,0,0,0,1,9
487.006,0,0,0,5,5
488.006,0,0,0,1,9
491.006,0,0,0,5,5
494.006,0,0,0,0,10
497.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,2,8
512.006,0,0,0,10,0
512.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
517.006,0,0,0,0,10
518.006,0,0,0,8,2
518.006,0,0,0,10,0
518.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
532.006,0,0,0,10,0
532.006,0,0,0,1,9
545.006,0,0,0,10,0
545.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
572.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,6,4
576.007,0,0,0,1,9
579.007,0,0,0,6,4
580.007,0,0,0,2,8
582.007,0,0,0,6,4
583.007,0,0,0,3,7
585.007,0,0,0,6,4
586.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,5,5
587.007,0,0,0,2,8
588.007,0,0,0,5,5
590.007,0,0,0,9,1
590.007,0,0,0,10,0
591.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,5,5
602.007,0,0,0,4,6
602.007,0,0,0,2,8
603.007,0,0,0,7,3
603.007,0,0,0,8,2
604.007,0,0,0,10,0
604.007,0,0,0,7,3
604.007,0,0,0,3,7
605.007,0,0,0,6,4
612.008,0,0,0,0,10
613.008,0,0,0,6,4
614.007,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,8,2
617.008,0,0,0,1,9
619.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,0,10
637.008,0,0,0,10,0
639.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,2,8
661.008,0,0,0,10,0
661.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,1,9
679.008,0,0,0,10,0
679.009,0,0,0,1,9
680.009,0,0,0,10,0
