allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,12600.000000,10.000000,309.002925,115,"",6,10.000000,299.002925,19.500293,114.000000,0,195.002925,185.002925,ec7331
0-5 7-9,28350.000000,15.000000,459.004530,116,"",9,15.000000,444.004530,22.933635,115.000000,0,344.004530,329.004530,ec7331
0-5,2520.000000,2.000000,326.003135,117,"",6,2.000000,324.003135,105.001568,116.000000,0,210.003135,208.003135,ec7331
0,2310.000000,11.000000,321.002925,118,"",1,11.000000,310.002925,18.545720,117.000000,0,204.002925,193.002925,ec7331
0-4,3150.000000,3.000000,360.003585,119,"",5,3.000000,357.003585,80.667862,118.000000,0,242.003585,239.003585,ec7331
0-8,3780.000000,2.000000,159.001380,12,"",9,2.000000,157.001380,74.000690,11.000000,0,148.001380,146.001380,ec7331
0-6,19110.000000,13.000000,357.003405,120,"",7,13.000000,344.003405,18.307954,119.000000,0,238.003405,225.003405,ec7331
5-8,2520.000000,3.000000,360.003600,121,"",4,3.000000,357.003600,80.001200,120.000000,0,240.003600,237.003600,ec7331
0-9,4200.000000,2.000000,535.005535,122,"",10,2.000000,533.005535,207.002768,121.000000,0,414.005535,412.005535,ec7331
0-4,1050.000000,1.000000,439.004440,123,"",5,1.000000,438.004440,317.004440,122.000000,0,317.004440,316.004440,ec7331
7,420.000000,2.000000,348.003420,124,"",1,2.000000,346.003420,112.501710,123.000000,0,225.003420,223.003420,ec7331
8-9,1260.000000,3.000000,349.003435,125,"",2,3.000000,346.003435,75.001145,124.000000,0,225.003435,222.003435,ec7331
0-7,3360.000000,2.000000,464.004695,126,"",8,2.000000,462.004695,169.502348,125.000000,0,339.004695,337.004695,ec7331
0-1,1260.000000,3.000000,364.003630,127,"",2,3.000000,361.003630,79.334543,126.000000,0,238.003630,235.003630,ec7331
8-9,1260.000000,3.000000,364.003660,128,"",2,3.000000,361.003660,79.001220,127.000000,0,237.003660,234.003660,ec7331
9,2730.000000,13.000000,378.003675,129,"",1,13.000000,365.003675,19.231052,128.000000,0,250.003675,237.003675,ec7331
2-3,840.000000,2.000000,27.000375,13,"",2,2.000000,25.000375,7.500188,12.000000,0,15.000375,13.000375,ec7331
0-6,14700.000000,10.000000,377.003675,130,"",7,10.000000,367.003675,24.800367,129.000000,0,248.003675,238.003675,ec7331
0-4,1050.000000,1.000000,395.003945,131,"",5,1.000000,394.003945,265.003945,130.000000,0,265.003945,264.003945,ec7331
7-8,420.000000,1.000000,368.003690,132,"",2,1.000000,367.003690,237.003690,131.000000,0,237.003690,236.003690,ec7331
0-5 8-9,3360.000000,2.000000,404.004050,133,"",8,2.000000,402.004050,136.002025,132.000000,0,272.004050,270.004050,ec7331
0-9,4200.000000,2.000000,727.007860,134,"",10,2.000000,725.007860,297.003930,133.000000,0,594.007860,592.007860,ec7331
0-8,5670.000000,3.000000,607.006405,135,"",9,3.000000,604.006405,157.668802,134.000000,0,473.006405,470.006405,ec7331
6-8,1260.000000,2.000000,398.003990,136,"",3,2.000000,396.003990,131.501995,135.000000,0,263.003990,261.003990,ec7331
0-9,23100.000000,11.000000,594.006225,137,"",10,11.000000,583.006225,41.636930,136.000000,0,458.006225,447.006225,ec7331
0-8,3780.000000,2.000000,563.005925,138,"",9,2.000000,561.005925,213.002963,137.000000,0,426.005925,424.005925,ec7331
0-5,3780.000000,3.000000,401.004005,139,"",6,3.000000,398.004005,87.668002,138.000000,0,263.004005,260.004005,ec7331
0-4,1050.000000,1.000000,17.000270,14,"",5,1.000000,16.000270,4.000270,13.000000,0,4.000270,3.000270,ec7331
0-7,1680.000000,1.000000,460.004650,140,"",8,1.000000,459.004650,321.004650,139.000000,0,321.004650,320.004650,ec7331
0-9,4200.000000,2.000000,722.007800,141,"",10,2.000000,720.007800,291.003900,140.000000,0,582.007800,580.007800,ec7331
6-7,5040.000000,12.000000,411.004020,142,"",2,12.000000,399.004020,22.500335,141.000000,0,270.004020,258.004020,ec7331
6-7 9,1890.000000,3.000000,418.004230,143,"",3,3.000000,415.004230,92.001410,142.000000,0,276.004230,273.004230,ec7331
0-3,2520.000000,3.000000,430.004305,144,"",4,3.000000,427.004305,95.668102,143.000000,0,287.004305,284.004305,ec7331
0-9,6300.000000,3.000000,424.004275,145,"",10,3.000000,421.004275,93.334758,144.000000,0,280.004275,277.004275,ec7331
0-8,1890.000000,1.000000,603.006375,146,"",9,1.000000,602.006375,458.006375,145.000000,0,458.006375,457.006375,ec7331
7-9,8820.000000,14.000000,438.004305,147,"",3,14.000000,424.004305,20.857450,146.000000,0,292.004305,278.004305,ec7331
0-6,4410.000000,3.000000,427.004290,148,"",7,3.000000,424.004290,93.334763,147.000000,0,280.004290,277.004290,ec7331
4-6,1890.000000,3.000000,430.004320,149,"",3,3.000000,427.004320,94.001440,148.000000,0,282.004320,279.004320,ec7331
0-1,5460.000000,13.000000,32.000315,15,"",2,13.000000,19.000315,1.384640,14.000000,0,18.000315,5.000315,ec7331
0-5,1260.000000,1.000000,434.004365,150,"",6,1.000000,433.004365,285.004365,149.000000,0,285.004365,284.004365,ec7331
0-8,1890.000000,1.000000,713.007695,151,"",9,1.000000,712.007695,563.007695,150.000000,0,563.007695,562.007695,ec7331
5-6,420.000000,1.000000,439.004455,152,"",2,1.000000,438.004455,288.004455,151.000000,0,288.004455,287.004455,ec7331
0-5,2520.000000,2.000000,444.004485,153,"",6,2.000000,442.004485,146.002242,152.000000,0,292.004485,290.004485,ec7331
0-6,17640.000000,12.000000,636.006705,154,"",7,12.000000,624.006705,40.250559,153.000000,0,483.006705,471.006705,ec7331
0-3,1680.000000,2.000000,516.005295,155,"",4,2.000000,514.005295,181.002648,154.000000,0,362.005295,360.005295,ec7331
0-5,2520.000000,2.000000,467.004740,156,"",6,2.000000,465.004740,156.002370,155.000000,0,312.004740,310.004740,ec7331
6-9,840.000000,1.000000,443.004500,157,"",4,1.000000,442.004500,287.004500,156.000000,0,287.004500,286.004500,ec7331
6,2100.000000,10.000000,453.004530,158,"",1,10.000000,443.004530,29.600453,157.000000,0,296.004530,286.004530,ec7331
0-8,5670.000000,3.000000,471.004785,159,"",9,3.000000,468.004785,104.334928,158.000000,0,313.004785,310.004785,ec7331
0-9,6300.000000,3.000000,330.003165,16,"",10,3.000000,327.003165,105.001055,15.000000,0,315.003165,312.003165,ec7331
0-8,18900.000000,10.000000,495.004860,160,"",9,10.000000,485.004860,33.600486,159.000000,0,336.004860,326.004860,ec7331
0-9,6300.000000,3.000000,538.005550,161,"",10,3.000000,535.005550,126.001850,160.000000,0,378.005550,375.005550,ec7331
0-2,630.000000,1.000000,513.005250,162,"",3,1.000000,512.005250,352.005250,161.000000,0,352.005250,351.005250,ec7331
0-9,27300.000000,13.000000,485.004830,163,"",10,13.000000,472.004830,24.846525,162.000000,0,323.004830,310.004830,ec7331
0-9,2100.000000,1.000000,539.005565,164,"",10,1.000000,538.005565,376.005565,163.000000,0,376.005565,375.005565,ec7331
0-7,1680.000000,1.000000,558.005865,165,"",8,1.000000,557.005865,394.005865,164.000000,0,394.005865,393.005865,ec7331
0-3,2520.000000,3.000000,509.005175,166,"",4,3.000000,506.005175,114.668392,165.000000,0,344.005175,341.005175,ec7331
0-7,5040.000000,3.000000,498.005010,167,"",8,3.000000,495.005010,110.668337,166.000000,0,332.005010,329.005010,ec7331
0-6,4410.000000,3.000000,597.006255,168,"",7,3.000000,594.006255,143.335418,167.000000,0,430.006255,427.006255,ec7331
0-7,3360.000000,2.000000,724.007830,169,"",8,2.000000,722.007830,278.003915,168.000000,0,556.007830,554.007830,ec7331
6-7,420.000000,1.000000,54.000660,17,"",2,1.000000,53.000660,38.000660,16.000000,0,38.000660,37.000660,ec7331
4-8,3150.000000,3.000000,509.005190,170,"",5,3.000000,506.005190,113.335063,169.000000,0,340.005190,337.005190,ec7331
4-6,1260.000000,2.000000,518.005325,171,"",3,2.000000,516.005325,174.002663,170.000000,0,348.005325,346.005325,ec7331
3-9,1470.000000,1.000000,513.005265,172,"",7,1.000000,512.005265,342.005265,171.000000,0,342.005265,341.005265,ec7331
0-1,420.000000,1.000000,529.005505,173,"",2,1.000000,528.005505,357.005505,172.000000,0,357.005505,356.005505,ec7331
0-8,1890.000000,1.000000,569.006030,174,"",9,1.000000,568.006030,396.006030,173.000000,0,396.006030,395.006030,ec7331
0-8,5670.000000,3.000000,524.005400,175,"",9,3.000000,521.005400,116.668467,174.000000,0,350.005400,347.005400,ec7331
0-7,5040.000000,3.000000,717.007725,176,"",8,3.000000,714.007725,180.669242,175.000000,0,542.007725,539.007725,ec7331
0-4,2100.000000,2.000000,527.005460,177,"",5,2.000000,525.005460,175.502730,176.000000,0,351.005460,349.005460,ec7331
0-8,26460.000000,14.000000,557.005655,178,"",9,14.000000,543.005655,27.143261,177.000000,0,380.005655,366.005655,ec7331
0-7,5040.000000,3.000000,642.006930,179,"",8,3.000000,639.006930,154.668977,178.000000,0,464.006930,461.006930,ec7331
0-7,23520.000000,14.000000,344.003195,18,"",8,14.000000,330.003195,23.357371,17.000000,0,327.003195,313.003195,ec7331
0-3,12600.000000,15.000000,670.006990,180,"",4,15.000000,655.006990,32.733799,179.000000,0,491.006990,476.006990,ec7331
4-9,16380.000000,13.000000,656.006990,181,"",6,13.000000,643.006990,36.615922,180.000000,0,476.006990,463.006990,ec7331
0-8,20790.000000,11.000000,711.007515,182,"",9,11.000000,700.007515,48.182501,181.000000,0,530.007515,519.007515,ec7331
0-6,19110.000000,13.000000,583.006045,183,"",7,13.000000,570.006045,30.846619,182.000000,0,401.006045,388.006045,ec7331
0-6,20580.000000,14.000000,624.006495,184,"",7,14.000000,610.006495,31.500464,183.000000,0,441.006495,427.006495,ec7331
0-6,4410.000000,3.000000,699.007455,185,"",7,3.000000,696.007455,171.669152,184.000000,0,515.007455,512.007455,ec7331
0-9,2100.000000,1.000000,712.007665,186,"",10,1.000000,711.007665,527.007665,185.000000,0,527.007665,526.007665,ec7331
7-9,1890.000000,3.000000,573.006060,187,"",3,3.000000,570.006060,129.002020,186.000000,0,387.006060,384.006060,ec7331
0-3,2520.000000,3.000000,673.007230,188,"",4,3.000000,670.007230,162.002410,187.000000,0,486.007230,483.007230,ec7331
0-9,6300.000000,3.000000,696.007425,189,"",10,3.000000,693.007425,169.335808,188.000000,0,508.007425,505.007425,ec7331
2-3,420.000000,1.000000,28.000420,19,"",2,1.000000,27.000420,10.000420,18.000000,0,10.000420,9.000420,ec7331
0-7,3360.000000,2.000000,638.006885,190,"",8,2.000000,636.006885,224.503443,189.000000,0,449.006885,447.006885,ec7331
0-3,10080.000000,12.000000,655.006975,191,"",4,12.000000,643.006975,38.750581,190.000000,0,465.006975,453.006975,ec7331
0-6,1470.000000,1.000000,719.007785,192,"",7,1.000000,718.007785,528.007785,191.000000,0,528.007785,527.007785,ec7331
4-7,10080.000000,12.000000,673.007095,193,"",4,12.000000,661.007095,40.083925,192.000000,0,481.007095,469.007095,ec7331
0-9,21000.000000,10.000000,684.007275,194,"",10,10.000000,674.007275,49.100727,193.000000,0,491.007275,481.007275,ec7331
7-8,1260.000000,3.000000,616.006540,195,"",2,3.000000,613.006540,140.668847,194.000000,0,422.006540,419.006540,ec7331
0-6,2940.000000,2.000000,689.007350,196,"",7,2.000000,687.007350,247.003675,195.000000,0,494.007350,492.007350,ec7331
0-3,1680.000000,2.000000,692.007395,197,"",4,2.000000,690.007395,248.003698,196.000000,0,496.007395,494.007395,ec7331
0-6,2940.000000,2.000000,686.007305,198,"",7,2.000000,684.007305,244.503653,197.000000,0,489.007305,487.007305,ec7331
4-8,3150.000000,3.000000,660.007035,199,"",5,3.000000,657.007035,154.002345,198.000000,0,462.007035,459.007035,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
2-9,1680.000000,1.000000,22.000330,20,"",8,1.000000,21.000330,3.000330,19.000000,0,3.000330,2.000330,ec7331
8,630.000000,3.000000,642.006945,200,"",1,3.000000,639.006945,147.668982,199.000000,0,443.006945,440.006945,ec7331
2-3 9,630.000000,1.000000,30.000420,21,"",3,1.000000,29.000420,10.000420,20.000000,0,10.000420,9.000420,ec7331
0-4,2100.000000,2.000000,77.000750,22,"",5,2.000000,75.000750,28.000375,21.000000,0,56.000750,54.000750,ec7331
0-2,6930.000000,11.000000,43.000465,23,"",3,11.000000,32.000465,1.909133,22.000000,0,21.000465,10.000465,ec7331
3 9,5880.000000,14.000000,46.000480,24,"",2,14.000000,32.000480,1.642891,23.000000,0,23.000480,9.000480,ec7331
0-8,20790.000000,11.000000,171.001425,25,"",9,11.000000,160.001425,13.363766,24.000000,0,147.001425,136.001425,ec7331
2 5-7,1680.000000,2.000000,48.000540,26,"",4,2.000000,46.000540,11.500270,25.000000,0,23.000540,21.000540,ec7331
0-8,3780.000000,2.000000,141.001260,27,"",9,2.000000,139.001260,57.500630,26.000000,0,115.001260,113.001260,ec7331
9,210.000000,1.000000,28.000390,28,"",1,1.000000,27.000390,1.000390,27.000000,0,1.000390,0.000390,ec7331
0-2,1260.000000,2.000000,46.000465,29,"",3,2.000000,44.000465,9.000233,28.000000,0,18.000465,16.000465,ec7331
0-2,1890.000000,3.000000,7.000090,3,"",3,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,ec7331
9,630.000000,3.000000,58.000660,30,"",1,3.000000,55.000660,9.666887,29.000000,0,29.000660,26.000660,ec7331
0-1,840.000000,2.000000,48.000525,31,"",2,2.000000,46.000525,9.000263,30.000000,0,18.000525,16.000525,ec7331
0-6,4410.000000,3.000000,52.000570,32,"",7,3.000000,49.000570,7.000190,31.000000,0,21.000570,18.000570,ec7331
0-5,3780.000000,3.000000,85.000855,33,"",6,3.000000,82.000855,17.666952,32.000000,0,53.000855,50.000855,ec7331
4,420.000000,2.000000,42.000420,34,"",1,2.000000,40.000420,4.500210,33.000000,0,9.000420,7.000420,ec7331
6-8,1890.000000,3.000000,58.000645,35,"",3,3.000000,55.000645,8.000215,34.000000,0,24.000645,21.000645,ec7331
0-1,1260.000000,3.000000,56.000630,36,"",2,3.000000,53.000630,7.000210,35.000000,0,21.000630,18.000630,ec7331
0-2,630.000000,1.000000,79.000780,37,"",3,1.000000,78.000780,43.000780,36.000000,0,43.000780,42.000780,ec7331
0-4,15750.000000,15.000000,73.000690,38,"",5,15.000000,58.000690,2.400046,37.000000,0,36.000690,21.000690,ec7331
4-8,1050.000000,1.000000,45.000480,39,"",5,1.000000,44.000480,7.000480,38.000000,0,7.000480,6.000480,ec7331
3-8,2520.000000,2.000000,6.000105,4,"",6,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,ec7331
0-7,5040.000000,3.000000,89.000915,40,"",8,3.000000,86.000915,16.666972,39.000000,0,50.000915,47.000915,ec7331
0-7 9,3780.000000,2.000000,204.001770,41,"",9,2.000000,202.001770,82.000885,40.000000,0,164.001770,162.001770,ec7331
4,420.000000,2.000000,47.000510,42,"",1,2.000000,45.000510,3.000255,41.000000,0,6.000510,4.000510,ec7331
8-9,840.000000,2.000000,89.000915,43,"",2,2.000000,87.000915,23.500457,42.000000,0,47.000915,45.000915,ec7331
2-5,2520.000000,3.000000,56.000645,44,"",4,3.000000,53.000645,4.333548,43.000000,0,13.000645,10.000645,ec7331
0-8,5670.000000,3.000000,135.001155,45,"",9,3.000000,132.001155,30.333718,44.000000,0,91.001155,88.001155,ec7331
0-4 9,3780.000000,3.000000,113.001050,46,"",6,3.000000,110.001050,22.667017,45.000000,0,68.001050,65.001050,ec7331
0-9,31500.000000,15.000000,188.001605,47,"",10,15.000000,173.001605,9.466774,46.000000,0,142.001605,127.001605,ec7331
3-9,4410.000000,3.000000,81.000795,48,"",7,3.000000,78.000795,11.333598,47.000000,0,34.000795,31.000795,ec7331
0-8,1890.000000,1.000000,441.004470,49,"",9,1.000000,440.004470,393.004470,48.000000,0,393.004470,392.004470,ec7331
0-9,6300.000000,3.000000,195.001680,5,"",10,3.000000,192.001680,63.667227,4.000000,0,191.001680,188.001680,ec7331
5-9,14700.000000,14.000000,73.000690,50,"",5,14.000000,59.000690,1.714335,49.000000,0,24.000690,10.000690,ec7331
0-4,15750.000000,15.000000,104.000945,51,"",5,15.000000,89.000945,3.600063,50.000000,0,54.000945,39.000945,ec7331
0-2,1260.000000,2.000000,107.000990,52,"",3,2.000000,105.000990,28.000495,51.000000,0,56.000990,54.000990,ec7331
0-7,5040.000000,3.000000,201.001725,53,"",8,3.000000,198.001725,49.667242,52.000000,0,149.001725,146.001725,ec7331
0-8,20790.000000,11.000000,153.001290,54,"",9,11.000000,142.001290,9.091026,53.000000,0,100.001290,89.001290,ec7331
0-9,31500.000000,15.000000,129.001080,55,"",10,15.000000,114.001080,5.000072,54.000000,0,75.001080,60.001080,ec7331
6-8,1890.000000,3.000000,85.000870,56,"",3,3.000000,82.000870,10.000290,55.000000,0,30.000870,27.000870,ec7331
1-4,2520.000000,3.000000,156.001335,57,"",4,3.000000,153.001335,33.333778,56.000000,0,100.001335,97.001335,ec7331
3-4,420.000000,1.000000,108.001020,58,"",2,1.000000,107.001020,51.001020,57.000000,0,51.001020,50.001020,ec7331
5-8,10920.000000,13.000000,113.001080,59,"",4,13.000000,100.001080,4.230852,58.000000,0,55.001080,42.001080,ec7331
0-2 6-8,3780.000000,3.000000,11.000150,6,"",6,3.000000,8.000150,2.000050,5.000000,0,6.000150,3.000150,ec7331
5-9,3150.000000,3.000000,93.000945,60,"",5,3.000000,90.000945,11.333648,59.000000,0,34.000945,31.000945,ec7331
9,630.000000,3.000000,104.001080,61,"",1,3.000000,101.001080,14.667027,60.000000,0,44.001080,41.001080,ec7331
0-7 9,3780.000000,2.000000,206.001785,62,"",9,2.000000,204.001785,72.500892,61.000000,0,145.001785,143.001785,ec7331
0-7 9,24570.000000,13.000000,219.001800,63,"",9,13.000000,206.001800,12.077062,62.000000,0,157.001800,144.001800,ec7331
4-9,18900.000000,15.000000,324.002940,64,"",6,15.000000,309.002940,17.400196,63.000000,0,261.002940,246.002940,ec7331
0-7,1680.000000,1.000000,172.001590,65,"",8,1.000000,171.001590,108.001590,64.000000,0,108.001590,107.001590,ec7331
0-6,4410.000000,3.000000,191.001635,66,"",7,3.000000,188.001635,42.000545,65.000000,0,126.001635,123.001635,ec7331
0-6,2940.000000,2.000000,138.001215,67,"",7,2.000000,136.001215,36.000608,66.000000,0,72.001215,70.001215,ec7331
4-9,1260.000000,1.000000,220.001875,68,"",6,1.000000,219.001875,153.001875,67.000000,0,153.001875,152.001875,ec7331
0-5 8,22050.000000,15.000000,419.004080,69,"",7,15.000000,404.004080,23.400272,68.000000,0,351.004080,336.004080,ec7331
0-9,6300.000000,3.000000,198.001695,7,"",10,3.000000,195.001695,64.000565,6.000000,0,192.001695,189.001695,ec7331
0-5,1260.000000,1.000000,397.003975,70,"",6,1.000000,396.003975,328.003975,69.000000,0,328.003975,327.003975,ec7331
0,420.000000,2.000000,155.001320,71,"",1,2.000000,153.001320,42.500660,70.000000,0,85.001320,83.001320,ec7331
9,2730.000000,13.000000,155.001305,72,"",1,13.000000,142.001305,6.461639,71.000000,0,84.001305,71.001305,ec7331
7-8,840.000000,2.000000,190.001650,73,"",2,2.000000,188.001650,59.000825,72.000000,0,118.001650,116.001650,ec7331
0-8,1890.000000,1.000000,505.005145,74,"",9,1.000000,504.005145,432.005145,73.000000,0,432.005145,431.005145,ec7331
0-6,4410.000000,3.000000,266.002355,75,"",7,3.000000,263.002355,64.000785,74.000000,0,192.002355,189.002355,ec7331
0-7,3360.000000,2.000000,234.002115,76,"",8,2.000000,232.002115,79.501058,75.000000,0,159.002115,157.002115,ec7331
0-3,840.000000,1.000000,220.001860,77,"",4,1.000000,219.001860,144.001860,76.000000,0,144.001860,143.001860,ec7331
0-6,4410.000000,3.000000,258.002235,78,"",7,3.000000,255.002235,60.334078,77.000000,0,181.002235,178.002235,ec7331
0-8,3780.000000,2.000000,367.003660,79,"",9,2.000000,365.003660,144.501830,78.000000,0,289.003660,287.003660,ec7331
3-5,1890.000000,3.000000,10.000135,8,"",3,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,ec7331
0-9,4200.000000,2.000000,421.004260,80,"",10,2.000000,419.004260,171.002130,79.000000,0,342.004260,340.004260,ec7331
8,2940.000000,14.000000,212.001740,81,"",1,14.000000,198.001740,9.428696,80.000000,0,132.001740,118.001740,ec7331
8-9,6300.000000,15.000000,238.001950,82,"",2,15.000000,223.001950,10.466797,81.000000,0,157.001950,142.001950,ec7331
0-3,10080.000000,12.000000,232.001875,83,"",4,12.000000,220.001875,12.500156,82.000000,0,150.001875,138.001875,ec7331
5-7,1890.000000,3.000000,227.001995,84,"",3,3.000000,224.001995,48.000665,83.000000,0,144.001995,141.001995,ec7331
0-6,2940.000000,2.000000,269.002400,85,"",7,2.000000,267.002400,92.501200,84.000000,0,185.002400,183.002400,ec7331
0-6,2940.000000,2.000000,236.002145,86,"",7,2.000000,234.002145,75.501073,85.000000,0,151.002145,149.002145,ec7331
2-7,3780.000000,3.000000,364.003645,87,"",6,3.000000,361.003645,92.667882,86.000000,0,278.003645,275.003645,ec7331
4-7,2520.000000,3.000000,223.001920,88,"",4,3.000000,220.001920,45.333973,87.000000,0,136.001920,133.001920,ec7331
4,420.000000,2.000000,225.001995,89,"",1,2.000000,223.001995,68.500998,88.000000,0,137.001995,135.001995,ec7331
4-8,14700.000000,14.000000,40.000390,9,"",5,14.000000,26.000390,2.285742,8.000000,0,32.000390,18.000390,ec7331
0-5,1260.000000,1.000000,254.002205,90,"",6,1.000000,253.002205,165.002205,89.000000,0,165.002205,164.002205,ec7331
4-9,1260.000000,1.000000,298.002895,91,"",6,1.000000,297.002895,208.002895,90.000000,0,208.002895,207.002895,ec7331
0-8,20790.000000,11.000000,392.003750,92,"",9,11.000000,381.003750,27.363977,91.000000,0,301.003750,290.003750,ec7331
0-8,5670.000000,3.000000,601.006315,93,"",9,3.000000,598.006315,169.668772,92.000000,0,509.006315,506.006315,ec7331
0-9,6300.000000,3.000000,291.002730,94,"",10,3.000000,288.002730,66.000910,93.000000,0,198.002730,195.002730,ec7331
4,210.000000,1.000000,229.002070,95,"",1,1.000000,228.002070,135.002070,94.000000,0,135.002070,134.002070,ec7331
0-6,22050.000000,15.000000,284.002415,96,"",7,15.000000,269.002415,12.600161,95.000000,0,189.002415,174.002415,ec7331
0-7,25200.000000,15.000000,252.002175,97,"",8,15.000000,237.002175,10.400145,96.000000,0,156.002175,141.002175,ec7331
0-7,3360.000000,2.000000,293.002760,98,"",8,2.000000,291.002760,98.001380,97.000000,0,196.002760,194.002760,ec7331
0-7,5040.000000,3.000000,262.002295,99,"",8,3.000000,259.002295,54.667432,98.000000,0,164.002295,161.002295,ec7331
